cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.060511,0.056808,0.003703,2.993168,0.045655,0.513481,0.826372,0.971367
0.058844,0.055203,0.003641,2.992988,0.030072,0.552599,0.764452,0.974988
0.058844,0.055203,0.003641,2.992988,0.030072,0.552599,0.764452,0.974988
0.058844,0.055203,0.003641,2.992988,0.030072,0.552599,0.764452,0.974988
0.058844,0.055203,0.003641,2.992988,0.030072,0.552599,0.764452,0.974988
0.058844,0.055203,0.003641,2.992988,0.030072,0.552599,0.764452,0.974988
0.058844,0.055203,0.003641,2.992988,0.030072,0.552599,0.764452,0.974988
0.058723,0.055083,0.003640,2.991469,0.040109,0.549189,0.763909,0.974405
0.058723,0.055083,0.003640,2.991469,0.040109,0.549189,0.763909,0.974405
0.058723,0.055083,0.003640,2.991469,0.040109,0.549189,0.763909,0.974405
0.058723,0.055083,0.003640,2.991469,0.040109,0.549189,0.763909,0.974405
0.058723,0.055083,0.003640,2.991469,0.040109,0.549189,0.763909,0.974405
0.058723,0.055083,0.003640,2.991469,0.040109,0.549189,0.763909,0.974405
0.058349,0.054673,0.003676,2.983590,0.091677,0.542183,0.756755,0.971880
0.058349,0.054673,0.003676,2.983590,0.091677,0.542183,0.756755,0.971880
0.058349,0.054673,0.003676,2.983590,0.091677,0.542183,0.756755,0.971880
0.058349,0.054673,0.003676,2.983590,0.091677,0.542183,0.756755,0.971880
0.058349,0.054673,0.003676,2.983590,0.091677,0.542183,0.756755,0.971880
0.058349,0.054673,0.003676,2.983590,0.091677,0.542183,0.756755,0.971880
0.057920,0.054075,0.003846,2.970262,0.175050,0.539213,0.738726,0.968639
0.057920,0.054075,0.003846,2.970262,0.175050,0.539213,0.738726,0.968639
0.057920,0.054075,0.003846,2.970262,0.175050,0.539213,0.738726,0.968639
0.057920,0.054075,0.003846,2.970262,0.175050,0.539213,0.738726,0.968639
0.057920,0.054075,0.003846,2.970262,0.175050,0.539213,0.738726,0.968639
0.057920,0.054075,0.003846,2.970262,0.175050,0.539213,0.738726,0.968639
0.057588,0.053402,0.004185,2.954876,0.264367,0.542577,0.715721,0.966189
0.057588,0.053402,0.004185,2.954876,0.264367,0.542577,0.715721,0.966189
0.057588,0.053402,0.004185,2.954876,0.264367,0.542577,0.715721,0.966189
0.057588,0.053402,0.004185,2.954876,0.264367,0.542577,0.715721,0.966189
0.057588,0.053402,0.004185,2.954876,0.264367,0.542577,0.715721,0.966189
0.057588,0.053402,0.004185,2.954876,0.264367,0.542577,0.715721,0.966190
0.057511,0.053205,0.004306,2.949069,0.288574,0.547342,0.707393,0.966245
0.057511,0.053205,0.004306,2.949069,0.288574,0.547342,0.707393,0.966245
0.057511,0.053205,0.004306,2.949069,0.288574,0.547342,0.707393,0.966245
0.057511,0.053205,0.004306,2.949069,0.288574,0.547342,0.707393,0.966245
0.057511,0.053205,0.004306,2.949069,0.288574,0.547342,0.707393,0.966245
0.057511,0.053205,0.004306,2.949069,0.288574,0.547342,0.707393,0.966245
0.057504,0.053218,0.004285,2.947799,0.284843,0.548936,0.707017,0.966837
0.057504,0.053218,0.004285,2.947799,0.284843,0.548936,0.707017,0.966837
0.057504,0.053218,0.004285,2.947799,0.284843,0.548936,0.707017,0.966837
0.057504,0.053218,0.004285,2.947799,0.284843,0.548936,0.707017,0.966837
0.057504,0.053218,0.004285,2.947799,0.284843,0.548936,0.707017,0.966837
0.057504,0.053218,0.004285,2.947799,0.284843,0.548936,0.707017,0.966837
0.057501,0.053232,0.004268,2.945912,0.281886,0.549443,0.707301,0.967401
0.057501,0.053232,0.004268,2.945912,0.281886,0.549443,0.707301,0.967401
0.057501,0.053232,0.004268,2.945912,0.281886,0.549443,0.707301,0.967401
0.057501,0.053232,0.004268,2.945912,0.281886,0.549443,0.707301,0.967401
0.057501,0.053232,0.004268,2.945912,0.281886,0.549443,0.707301,0.967401
0.057501,0.053232,0.004268,2.945912,0.281886,0.549443,0.707301,0.967401
0.057490,0.053265,0.004224,2.936113,0.274774,0.550573,0.708213,0.969716
0.057490,0.053265,0.004224,2.936113,0.274774,0.550573,0.708213,0.969716
0.057490,0.053265,0.004224,2.936113,0.274774,0.550573,0.708213,0.969716
0.057490,0.053265,0.004224,2.936113,0.274774,0.550573,0.708213,0.969716
0.057490,0.053265,0.004224,2.936113,0.274774,0.550573,0.708213,0.969716
0.057490,0.053265,0.004224,2.936113,0.274774,0.550573,0.708213,0.969716
0.057464,0.053312,0.004153,2.908874,0.264583,0.552175,0.709954,0.975447
0.057464,0.053312,0.004153,2.908874,0.264583,0.552175,0.709954,0.975447
0.057464,0.053312,0.004153,2.908874,0.264583,0.552175,0.709954,0.975447
0.057464,0.053312,0.004153,2.908874,0.264583,0.552175,0.709954,0.975447
0.057464,0.053312,0.004153,2.908874,0.264583,0.552175,0.709954,0.975447
0.057464,0.053312,0.004153,2.908874,0.264583,0.552175,0.709954,0.975447
0.057397,0.053385,0.004012,2.827555,0.247291,0.554868,0.714157,0.991578
0.057397,0.053385,0.004012,2.827555,0.247291,0.554868,0.714157,0.991578
0.057397,0.053385,0.004012,2.827555,0.247291,0.554868,0.714157,0.991578
0.057397,0.053385,0.004012,2.827555,0.247291,0.554868,0.714157,0.991578
0.057397,0.053385,0.004012,2.827555,0.247291,0.554868,0.714157,0.991578
0.057397,0.053385,0.004012,2.827555,0.247291,0.554868,0.714157,0.991578
0.057229,0.053474,0.003755,2.612949,0.220512,0.558905,0.724481,1.032705
0.057229,0.053474,0.003755,2.612949,0.220512,0.558905,0.724481,1.032705
0.057229,0.053474,0.003755,2.612949,0.220512,0.558905,0.724481,1.032705
0.057229,0.053474,0.003755,2.612949,0.220512,0.558905,0.724481,1.032705
0.057229,0.053474,0.003755,2.612949,0.220512,0.558905,0.724481,1.032705
0.057229,0.053474,0.003755,2.612949,0.220512,0.558905,0.724481,1.032705
0.056815,0.053475,0.003340,2.039969,0.179001,0.564677,0.754213,1.140138
0.056815,0.053475,0.003340,2.039969,0.179001,0.564677,0.754213,1.140138
0.056815,0.053475,0.003340,2.039969,0.179001,0.564677,0.754213,1.140138
0.056815,0.053475,0.003340,2.039969,0.179001,0.564677,0.754213,1.140138
0.056815,0.053475,0.003340,2.039969,0.179001,0.564677,0.754213,1.140138
0.056815,0.053475,0.003340,2.039969,0.179001,0.564677,0.754213,1.140138
0.057287,0.054040,0.003247,0.923285,0.163695,0.569889,0.822384,1.344493
0.056552,0.053309,0.003242,1.664459,0.173854,0.566429,0.777137,1.208857
0.056552,0.053309,0.003242,1.664459,0.173854,0.566429,0.777137,1.208857
0.056552,0.053309,0.003242,1.664459,0.173854,0.566429,0.777137,1.208857
0.056552,0.053309,0.003242,1.664459,0.173854,0.566429,0.777137,1.208857
0.056552,0.053309,0.003242,1.664459,0.173854,0.566429,0.777137,1.208857
0.056552,0.053309,0.003242,1.664459,0.173854,0.566429,0.777137,1.208857
0.056444,0.052926,0.003518,0.970736,0.236606,0.565528,0.825169,1.330010
0.056444,0.052926,0.003518,0.970736,0.236606,0.565528,0.825169,1.330010
0.056444,0.052926,0.003518,0.970736,0.236606,0.565528,0.825169,1.330010
0.056444,0.052926,0.003518,0.970736,0.236606,0.565528,0.825169,1.330010
0.056444,0.052926,0.003518,0.970736,0.236606,0.565528,0.825169,1.330010
0.056444,0.052926,0.003518,0.970736,0.236606,0.565528,0.825169,1.330010
0.056162,0.052526,0.003637,1.459831,0.269646,0.559672,0.798965,1.237619
0.056162,0.052526,0.003637,1.459831,0.269646,0.559672,0.798965,1.237619
0.056162,0.052526,0.003637,1.459831,0.269646,0.559672,0.798965,1.237619
0.056162,0.052526,0.003637,1.459831,0.269646,0.559672,0.798965,1.237619
0.056162,0.052526,0.003637,1.459831,0.269646,0.559672,0.798965,1.237619
0.056162,0.052526,0.003637,1.459831,0.269646,0.559672,0.798965,1.237619
0.056081,0.052660,0.003421,1.519274,0.218303,0.553583,0.818226,1.227625
0.056081,0.052660,0.003421,1.519274,0.218303,0.553583,0.818226,1.227625
0.056081,0.052660,0.003421,1.519274,0.218303,0.553583,0.818226,1.227625
0.056081,0.052660,0.003421,1.519274,0.218303,0.553583,0.818226,1.227625
0.056081,0.052660,0.003421,1.519274,0.218303,0.553583,0.818226,1.227625
0.056081,0.052660,0.003421,1.519274,0.218303,0.553583,0.818226,1.227625
0.056015,0.052504,0.003511,1.384874,0.240658,0.554392,0.824481,1.249466
0.056015,0.052504,0.003511,1.384874,0.240658,0.554392,0.824481,1.249466
0.056015,0.052504,0.003511,1.384874,0.240658,0.554392,0.824481,1.249466
0.056015,0.052504,0.003511,1.384874,0.240658,0.554392,0.824481,1.249466
0.056015,0.052504,0.003511,1.384874,0.240658,0.554392,0.824481,1.249466
0.056015,0.052504,0.003511,1.384874,0.240658,0.554392,0.824481,1.249466
0.056003,0.052464,0.003539,1.310300,0.246330,0.554426,0.832338,1.260352
0.056003,0.052464,0.003539,1.310300,0.246330,0.554426,0.832338,1.260352
0.056003,0.052464,0.003539,1.310300,0.246330,0.554426,0.832338,1.260352
0.056003,0.052464,0.003539,1.310300,0.246330,0.554426,0.832338,1.260352
0.056003,0.052464,0.003539,1.310300,0.246330,0.554426,0.832338,1.260352
0.056003,0.052464,0.003539,1.310300,0.246330,0.554426,0.832338,1.260352
0.055991,0.052446,0.003545,1.272877,0.247315,0.554432,0.839736,1.263651
0.055991,0.052446,0.003545,1.272877,0.247315,0.554432,0.839736,1.263651
0.055991,0.052446,0.003545,1.272877,0.247315,0.554432,0.839736,1.263651
0.055991,0.052446,0.003545,1.272877,0.247315,0.554432,0.839736,1.263651
0.055991,0.052446,0.003545,1.272877,0.247315,0.554432,0.839736,1.263651
0.055991,0.052446,0.003545,1.272877,0.247315,0.554432,0.839736,1.263651
0.055943,0.052415,0.003528,1.139562,0.241556,0.554490,0.875647,1.269111
0.055943,0.052415,0.003528,1.139562,0.241556,0.554490,0.875647,1.269111
0.055943,0.052415,0.003528,1.139562,0.241556,0.554490,0.875647,1.269111
0.055943,0.052415,0.003528,1.139562,0.241556,0.554490,0.875647,1.269111
0.055943,0.052415,0.003528,1.139562,0.241556,0.554490,0.875647,1.269111
0.055943,0.052415,0.003528,1.139562,0.241556,0.554490,0.875647,1.269111
0.055907,0.052413,0.003494,1.068329,0.233043,0.554676,0.907298,1.261819
0.055907,0.052413,0.003494,1.068329,0.233043,0.554676,0.907298,1.261819
0.055907,0.052413,0.003494,1.068329,0.233043,0.554676,0.907298,1.261819
0.055907,0.052413,0.003494,1.068329,0.233043,0.554676,0.907298,1.261819
0.055907,0.052413,0.003494,1.068329,0.233043,0.554676,0.907298,1.261819
0.055907,0.052413,0.003494,1.068329,0.233043,0.554676,0.907298,1.261819
0.055893,0.052439,0.003454,0.979816,0.221900,0.554897,0.940255,1.255899
0.055893,0.052439,0.003454,0.979816,0.221900,0.554897,0.940255,1.255899
0.055893,0.052439,0.003454,0.979816,0.221900,0.554897,0.940255,1.255899
0.055893,0.052439,0.003454,0.979816,0.221900,0.554897,0.940255,1.255899
0.055893,0.052439,0.003454,0.979816,0.221900,0.554897,0.940255,1.255899
0.055893,0.052439,0.003454,0.979816,0.221900,0.554897,0.940255,1.255899
0.055886,0.052452,0.003433,0.969278,0.219548,0.555067,0.956679,1.241028
0.055886,0.052452,0.003433,0.969278,0.219548,0.555067,0.956679,1.241028
0.055886,0.052452,0.003433,0.969278,0.219548,0.555067,0.956679,1.241028
0.055886,0.052452,0.003433,0.969278,0.219548,0.555067,0.956679,1.241028
0.055886,0.052452,0.003433,0.969278,0.219548,0.555067,0.956679,1.241028
0.055886,0.052452,0.003433,0.969278,0.219548,0.555067,0.956679,1.241028
0.055879,0.052444,0.003435,0.927203,0.220032,0.555165,0.967173,1.239170
0.055879,0.052444,0.003435,0.927203,0.220032,0.555165,0.967173,1.239170
0.055879,0.052444,0.003435,0.927203,0.220032,0.555165,0.967173,1.239170
0.055879,0.052444,0.003435,0.927203,0.220032,0.555165,0.967173,1.239170
0.055879,0.052444,0.003435,0.927203,0.220032,0.555165,0.967173,1.239170
0.055879,0.052444,0.003435,0.927203,0.220032,0.555165,0.967173,1.239170
0.055871,0.052431,0.003440,0.873886,0.223772,0.555159,0.981386,1.231069
0.055871,0.052431,0.003440,0.873886,0.223772,0.555159,0.981386,1.231069
0.055871,0.052431,0.003440,0.873886,0.223772,0.555159,0.981386,1.231069
0.055871,0.052431,0.003440,0.873886,0.223772,0.555159,0.981386,1.231069
0.055871,0.052431,0.003440,0.873886,0.223772,0.555159,0.981386,1.231069
0.055871,0.052431,0.003440,0.873886,0.223772,0.555159,0.981386,1.231069
0.055859,0.052415,0.003443,0.846381,0.231330,0.555015,0.986070,1.218351
0.055859,0.052415,0.003443,0.846381,0.231330,0.555015,0.986070,1.218351
0.055859,0.052415,0.003443,0.846381,0.231330,0.555015,0.986070,1.218351
0.055859,0.052415,0.003443,0.846381,0.231330,0.555015,0.986070,1.218351
0.055859,0.052415,0.003443,0.846381,0.231330,0.555015,0.986071,1.218351
0.055859,0.052415,0.003443,0.846381,0.231330,0.555015,0.986070,1.218351
0.055816,0.052402,0.003413,0.796021,0.253094,0.554580,0.990054,1.165446
0.055816,0.052402,0.003413,0.796021,0.253094,0.554580,0.990054,1.165446
0.055816,0.052402,0.003413,0.796021,0.253094,0.554580,0.990054,1.165446
0.055816,0.052402,0.003413,0.796021,0.253094,0.554580,0.990054,1.165446
0.055816,0.052402,0.003413,0.796021,0.253094,0.554580,0.990054,1.165446
0.055816,0.052402,0.003413,0.796021,0.253094,0.554580,0.990054,1.165447
0.055765,0.052442,0.003323,0.757438,0.273382,0.554373,0.987621,1.085515
0.055765,0.052442,0.003323,0.757438,0.273382,0.554373,0.987621,1.085515
0.055765,0.052442,0.003323,0.757438,0.273382,0.554373,0.987621,1.085515
0.055765,0.052442,0.003323,0.757438,0.273382,0.554373,0.987621,1.085515
0.055765,0.052442,0.003323,0.757438,0.273382,0.554373,0.987621,1.085515
0.055765,0.052442,0.003323,0.757438,0.273382,0.554373,0.987621,1.085515
0.055721,0.052533,0.003188,0.778468,0.287629,0.554641,0.961934,1.003207
0.055721,0.052533,0.003188,0.778468,0.287629,0.554641,0.961934,1.003207
0.055721,0.052533,0.003188,0.778468,0.287629,0.554641,0.961934,1.003207
0.055721,0.052533,0.003188,0.778468,0.287629,0.554641,0.961934,1.003207
0.055721,0.052533,0.003188,0.778468,0.287629,0.554641,0.961934,1.003207
0.055721,0.052533,0.003188,0.778468,0.287629,0.554641,0.961934,1.003207
0.055697,0.052619,0.003078,0.832385,0.285968,0.555027,0.932957,0.971340
0.055697,0.052619,0.003078,0.832385,0.285968,0.555027,0.932957,0.971340
0.055697,0.052619,0.003078,0.832385,0.285968,0.555027,0.932957,0.971340
0.055697,0.052619,0.003078,0.832385,0.285968,0.555027,0.932957,0.971340
0.055697,0.052619,0.003078,0.832385,0.285968,0.555027,0.932957,0.971340
0.055697,0.052619,0.003078,0.832385,0.285968,0.555027,0.932957,0.971340
0.055688,0.052686,0.003003,0.906578,0.275665,0.555430,0.903242,0.976695
0.055688,0.052686,0.003003,0.906578,0.275665,0.555430,0.903242,0.976695
0.055688,0.052686,0.003003,0.906578,0.275665,0.555430,0.903242,0.976695
0.055688,0.052686,0.003003,0.906578,0.275665,0.555430,0.903242,0.976695
0.055688,0.052686,0.003003,0.906578,0.275665,0.555430,0.903242,0.976695
0.055688,0.052686,0.003003,0.906578,0.275665,0.555430,0.903242,0.976695
0.055687,0.052675,0.003012,0.882569,0.271638,0.555523,0.916293,0.984741
0.055687,0.052675,0.003012,0.882569,0.271638,0.555523,0.916293,0.984741
0.055687,0.052675,0.003012,0.882569,0.271638,0.555523,0.916293,0.984741
0.055687,0.052675,0.003012,0.882569,0.271638,0.555523,0.916293,0.984741
0.055687,0.052675,0.003012,0.882569,0.271638,0.555523,0.916293,0.984741
0.055687,0.052675,0.003012,0.882569,0.271638,0.555523,0.916293,0.984741
