cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034204,0.029744,0.004460,2.977773,0.102271,0.969482,0.835067,0.971814
0.034204,0.029744,0.004460,2.977773,0.102271,0.969482,0.835067,0.971814
0.034204,0.029744,0.004460,2.977773,0.102271,0.969482,0.835067,0.971814
0.034204,0.029744,0.004460,2.977773,0.102271,0.969482,0.835067,0.971814
0.027636,0.022836,0.004800,2.972084,0.175459,0.955195,0.932713,0.971172
0.027636,0.022836,0.004800,2.972084,0.175459,0.955195,0.932713,0.971172
0.027636,0.022836,0.004800,2.972084,0.175459,0.955195,0.932713,0.971172
0.027636,0.022836,0.004800,2.972084,0.175459,0.955195,0.932713,0.971172
0.027636,0.022836,0.004800,2.972084,0.175459,0.955195,0.932713,0.971172
0.027636,0.022836,0.004800,2.972084,0.175459,0.955195,0.932713,0.971172
0.026693,0.021664,0.005028,2.970553,0.215545,0.972974,0.945890,0.978562
0.026693,0.021664,0.005028,2.970553,0.215545,0.972974,0.945890,0.978562
0.026693,0.021664,0.005028,2.970553,0.215545,0.972974,0.945890,0.978562
0.026693,0.021664,0.005028,2.970553,0.215545,0.972974,0.945890,0.978562
0.026693,0.021664,0.005028,2.970553,0.215545,0.972974,0.945890,0.978562
0.026693,0.021664,0.005028,2.970553,0.215545,0.972974,0.945890,0.978562
0.025919,0.020846,0.005073,2.968283,0.231157,0.964718,0.939158,0.981713
0.025919,0.020846,0.005073,2.968283,0.231157,0.964718,0.939158,0.981713
0.025919,0.020846,0.005073,2.968283,0.231157,0.964718,0.939158,0.981713
0.025919,0.020846,0.005073,2.968283,0.231157,0.964718,0.939158,0.981713
0.025919,0.020846,0.005073,2.968283,0.231157,0.964718,0.939158,0.981713
0.025919,0.020846,0.005073,2.968283,0.231157,0.964718,0.939158,0.981713
0.024676,0.019361,0.005315,2.961551,0.287005,0.959739,0.906522,0.996914
0.024676,0.019361,0.005315,2.961551,0.287005,0.959739,0.906522,0.996914
0.024676,0.019361,0.005315,2.961551,0.287005,0.959739,0.906522,0.996914
0.024676,0.019361,0.005315,2.961551,0.287005,0.959739,0.906522,0.996914
0.024676,0.019361,0.005315,2.961551,0.287005,0.959739,0.906522,0.996914
0.024676,0.019361,0.005315,2.961551,0.287005,0.959739,0.906522,0.996914
0.022497,0.016045,0.006451,2.942908,0.449835,0.956549,0.831767,1.043520
0.022497,0.016045,0.006451,2.942908,0.449835,0.956549,0.831767,1.043520
0.022497,0.016045,0.006451,2.942908,0.449835,0.956549,0.831767,1.043520
0.022497,0.016045,0.006451,2.942908,0.449835,0.956549,0.831767,1.043520
0.022497,0.016045,0.006451,2.942908,0.449835,0.956549,0.831767,1.043520
0.022497,0.016045,0.006451,2.942908,0.449835,0.956549,0.831767,1.043520
0.021278,0.013434,0.007844,2.925250,0.585518,0.968254,0.757739,1.091855
0.021278,0.013434,0.007844,2.925250,0.585518,0.968254,0.757739,1.091855
0.021278,0.013434,0.007844,2.925250,0.585518,0.968254,0.757739,1.091855
0.021278,0.013434,0.007844,2.925250,0.585518,0.968254,0.757739,1.091855
0.021278,0.013434,0.007844,2.925250,0.585518,0.968254,0.757739,1.091855
0.021278,0.013434,0.007844,2.925250,0.585518,0.968254,0.757739,1.091855
0.020960,0.013506,0.007454,2.927080,0.548684,0.971865,0.779619,1.085266
0.020960,0.013506,0.007454,2.927080,0.548684,0.971865,0.779619,1.085266
0.020960,0.013506,0.007454,2.927080,0.548684,0.971865,0.779619,1.085266
0.020960,0.013506,0.007454,2.927080,0.548684,0.971865,0.779619,1.085266
0.020960,0.013506,0.007454,2.927080,0.548684,0.971865,0.779619,1.085266
0.020960,0.013506,0.007454,2.927080,0.548684,0.971865,0.779619,1.085266
0.020939,0.013491,0.007448,2.925055,0.547367,0.971982,0.780331,1.089554
0.020939,0.013491,0.007448,2.925055,0.547367,0.971982,0.780331,1.089554
0.020939,0.013491,0.007448,2.925055,0.547367,0.971982,0.780331,1.089554
0.020939,0.013491,0.007448,2.925055,0.547367,0.971982,0.780331,1.089554
0.020939,0.013491,0.007448,2.925055,0.547367,0.971982,0.780331,1.089554
0.020939,0.013491,0.007448,2.925055,0.547367,0.971982,0.780331,1.089554
0.020798,0.013505,0.007294,2.911740,0.528402,0.973349,0.780689,1.117725
0.020798,0.013505,0.007294,2.911740,0.528402,0.973349,0.780689,1.117725
0.020798,0.013505,0.007294,2.911740,0.528402,0.973349,0.780689,1.117725
0.020798,0.013505,0.007294,2.911740,0.528402,0.973349,0.780689,1.117725
0.020798,0.013505,0.007294,2.911740,0.528402,0.973349,0.780689,1.117725
0.020798,0.013505,0.007294,2.911740,0.528402,0.973349,0.780689,1.117725
0.020041,0.013271,0.006770,2.796034,0.421406,0.972019,0.797739,1.359992
0.020041,0.013271,0.006770,2.796034,0.421406,0.972019,0.797739,1.359992
0.020041,0.013271,0.006770,2.796034,0.421406,0.972019,0.797739,1.359992
0.020041,0.013271,0.006770,2.796034,0.421406,0.972019,0.797739,1.359992
0.020041,0.013271,0.006770,2.796034,0.421406,0.972019,0.797739,1.359992
0.020041,0.013271,0.006770,2.796034,0.421406,0.972019,0.797739,1.359992
0.019809,0.012790,0.007019,2.724894,0.410797,0.972399,0.792417,1.507705
0.019809,0.012790,0.007019,2.724894,0.410797,0.972399,0.792417,1.507705
0.019809,0.012790,0.007019,2.724894,0.410797,0.972399,0.792417,1.507705
0.019809,0.012790,0.007019,2.724894,0.410797,0.972399,0.792417,1.507705
0.019809,0.012790,0.007019,2.724894,0.410797,0.972399,0.792417,1.507705
0.019809,0.012790,0.007019,2.724894,0.410797,0.972399,0.792417,1.507705
0.019752,0.012784,0.006967,2.694998,0.384163,0.971762,0.804492,1.564332
0.019752,0.012784,0.006967,2.694998,0.384163,0.971762,0.804492,1.564332
0.019752,0.012784,0.006967,2.694998,0.384163,0.971762,0.804492,1.564332
0.019752,0.012784,0.006967,2.694998,0.384163,0.971762,0.804492,1.564332
0.019752,0.012784,0.006967,2.694998,0.384163,0.971762,0.804492,1.564332
0.019752,0.012784,0.006967,2.694998,0.384163,0.971762,0.804492,1.564332
0.019702,0.012716,0.006986,2.665089,0.366740,0.971655,0.821594,1.612818
0.019702,0.012716,0.006986,2.665089,0.366740,0.971655,0.821594,1.612818
0.019702,0.012716,0.006986,2.665089,0.366740,0.971655,0.821594,1.612818
0.019702,0.012716,0.006986,2.665089,0.366740,0.971655,0.821594,1.612818
0.019702,0.012716,0.006986,2.665089,0.366740,0.971655,0.821594,1.612818
0.019702,0.012716,0.006986,2.665089,0.366740,0.971655,0.821594,1.612818
0.019687,0.012676,0.007011,2.636998,0.350369,0.973411,0.821875,1.664125
0.019687,0.012676,0.007011,2.636998,0.350369,0.973411,0.821875,1.664125
0.019687,0.012676,0.007011,2.636998,0.350369,0.973411,0.821875,1.664125
0.019687,0.012676,0.007011,2.636998,0.350369,0.973411,0.821875,1.664125
0.019687,0.012676,0.007011,2.636998,0.350369,0.973411,0.821875,1.664125
0.019687,0.012676,0.007011,2.636998,0.350369,0.973411,0.821875,1.664125
0.019681,0.012660,0.007021,2.638824,0.355138,0.973135,0.820711,1.657316
0.019681,0.012660,0.007021,2.638824,0.355138,0.973135,0.820711,1.657316
0.019681,0.012660,0.007021,2.638824,0.355138,0.973135,0.820711,1.657316
0.019681,0.012660,0.007021,2.638824,0.355138,0.973135,0.820711,1.657316
0.019681,0.012660,0.007021,2.638824,0.355138,0.973135,0.820711,1.657316
0.019681,0.012660,0.007021,2.638824,0.355138,0.973135,0.820711,1.657316
0.019674,0.012645,0.007029,2.633082,0.356704,0.972825,0.820922,1.658175
0.019674,0.012645,0.007029,2.633082,0.356704,0.972825,0.820922,1.658175
0.019674,0.012645,0.007029,2.633082,0.356704,0.972825,0.820922,1.658175
0.019674,0.012645,0.007029,2.633082,0.356704,0.972825,0.820922,1.658175
0.019674,0.012645,0.007029,2.633082,0.356704,0.972825,0.820922,1.658175
0.019674,0.012645,0.007029,2.633082,0.356704,0.972825,0.820922,1.658175
0.019644,0.012613,0.007032,2.602044,0.359502,0.972093,0.821632,1.662879
0.019644,0.012613,0.007032,2.602044,0.359502,0.972093,0.821632,1.662879
0.019644,0.012613,0.007032,2.602044,0.359502,0.972093,0.821632,1.662879
0.019644,0.012613,0.007032,2.602044,0.359502,0.972093,0.821632,1.662879
0.019644,0.012613,0.007032,2.602044,0.359502,0.972093,0.821632,1.662879
0.019644,0.012613,0.007032,2.602044,0.359502,0.972093,0.821632,1.662879
0.019583,0.012591,0.006991,2.530344,0.360870,0.971112,0.822593,1.670023
0.019583,0.012591,0.006991,2.530344,0.360870,0.971112,0.822593,1.670023
0.019583,0.012591,0.006991,2.530344,0.360870,0.971112,0.822593,1.670023
0.019583,0.012591,0.006991,2.530344,0.360870,0.971112,0.822593,1.670023
0.019583,0.012591,0.006991,2.530344,0.360870,0.971112,0.822593,1.670023
0.019583,0.012591,0.006991,2.530344,0.360870,0.971112,0.822593,1.670023
0.019414,0.012597,0.006816,2.321376,0.356258,0.969309,0.824959,1.687951
0.019414,0.012597,0.006816,2.321376,0.356258,0.969309,0.824959,1.687951
0.019414,0.012597,0.006816,2.321376,0.356258,0.969309,0.824959,1.687951
0.019414,0.012597,0.006816,2.321376,0.356258,0.969309,0.824959,1.687951
0.019414,0.012597,0.006816,2.321376,0.356258,0.969309,0.824959,1.687951
0.019414,0.012597,0.006816,2.321376,0.356258,0.969309,0.824959,1.687951
0.018964,0.012563,0.006402,1.762742,0.318857,0.965928,0.838499,1.768470
0.018964,0.012563,0.006402,1.762742,0.318857,0.965928,0.838499,1.768470
0.018964,0.012563,0.006402,1.762742,0.318857,0.965928,0.838499,1.768470
0.018964,0.012563,0.006402,1.762742,0.318857,0.965928,0.838499,1.768470
0.018964,0.012563,0.006402,1.762742,0.318857,0.965928,0.838499,1.768470
0.018964,0.012563,0.006402,1.762742,0.318857,0.965928,0.838499,1.768470
0.025698,0.019433,0.006265,0.000010,0.161915,0.961000,0.897356,2.067472
0.018812,0.012510,0.006302,1.586469,0.303163,0.965436,0.844384,1.798371
0.018812,0.012510,0.006302,1.586469,0.303163,0.965436,0.844384,1.798371
0.018812,0.012510,0.006302,1.586469,0.303163,0.965436,0.844384,1.798371
0.018812,0.012510,0.006302,1.586469,0.303163,0.965436,0.844384,1.798371
0.018812,0.012510,0.006302,1.586469,0.303163,0.965436,0.844384,1.798371
0.018812,0.012510,0.006302,1.586469,0.303163,0.965436,0.844384,1.798371
0.018966,0.013314,0.005652,0.000010,0.192263,0.967004,0.875949,1.892142
0.018222,0.012375,0.005847,0.860982,0.252448,0.966153,0.858819,1.841252
0.018222,0.012375,0.005847,0.860982,0.252448,0.966153,0.858819,1.841252
0.018222,0.012375,0.005847,0.860982,0.252448,0.966153,0.858819,1.841252
0.018222,0.012375,0.005847,0.860982,0.252448,0.966153,0.858819,1.841252
0.018222,0.012375,0.005847,0.860982,0.252448,0.966153,0.858819,1.841252
0.018222,0.012375,0.005847,0.860982,0.252448,0.966153,0.858819,1.841252
0.018081,0.013040,0.005042,0.000010,0.227967,0.970659,0.849275,1.690707
0.018081,0.013040,0.005042,0.000010,0.227967,0.970659,0.849275,1.690707
0.018081,0.013040,0.005042,0.000010,0.227967,0.970659,0.849275,1.690707
0.018081,0.013040,0.005042,0.000010,0.227967,0.970659,0.849275,1.690707
0.018081,0.013040,0.005042,0.000010,0.227967,0.970659,0.849275,1.690707
0.018081,0.013040,0.005042,0.000010,0.227967,0.970659,0.849275,1.690707
0.017752,0.012668,0.005084,0.000010,0.201452,0.967623,0.876213,1.724641
0.017752,0.012668,0.005084,0.000010,0.201452,0.967623,0.876213,1.724641
0.017752,0.012668,0.005084,0.000010,0.201452,0.967623,0.876213,1.724641
0.017752,0.012668,0.005084,0.000010,0.201452,0.967623,0.876213,1.724641
0.017752,0.012668,0.005084,0.000010,0.201452,0.967623,0.876213,1.724641
0.017752,0.012668,0.005084,0.000010,0.201452,0.967623,0.876213,1.724641
0.017638,0.012536,0.005103,0.000010,0.213202,0.968080,0.865458,1.721085
0.017638,0.012536,0.005103,0.000010,0.213202,0.968080,0.865458,1.721085
0.017638,0.012536,0.005103,0.000010,0.213202,0.968080,0.865458,1.721085
0.017638,0.012536,0.005103,0.000010,0.213202,0.968080,0.865458,1.721085
0.017638,0.012536,0.005103,0.000010,0.213202,0.968080,0.865458,1.721085
0.017638,0.012536,0.005103,0.000010,0.213202,0.968080,0.865458,1.721085
0.017637,0.012515,0.005122,0.000010,0.212852,0.968166,0.864770,1.727496
0.017637,0.012515,0.005122,0.000010,0.212852,0.968166,0.864770,1.727496
0.017637,0.012515,0.005122,0.000010,0.212852,0.968166,0.864770,1.727496
0.017637,0.012515,0.005122,0.000010,0.212852,0.968166,0.864770,1.727496
0.017637,0.012515,0.005122,0.000010,0.212852,0.968166,0.864770,1.727496
0.017637,0.012515,0.005122,0.000010,0.212852,0.968166,0.864770,1.727496
0.017635,0.012509,0.005127,0.000010,0.212476,0.968188,0.863779,1.729635
0.017635,0.012509,0.005127,0.000010,0.212476,0.968188,0.863779,1.729635
0.017635,0.012509,0.005127,0.000010,0.212476,0.968188,0.863779,1.729635
0.017635,0.012509,0.005127,0.000010,0.212476,0.968188,0.863779,1.729635
0.017635,0.012509,0.005127,0.000010,0.212476,0.968188,0.863779,1.729635
0.017635,0.012509,0.005127,0.000010,0.212476,0.968188,0.863779,1.729635
0.017624,0.012488,0.005136,0.000010,0.211150,0.968288,0.855251,1.738006
0.017624,0.012488,0.005136,0.000010,0.211150,0.968288,0.855251,1.738006
0.017624,0.012488,0.005136,0.000010,0.211150,0.968288,0.855251,1.738006
0.017624,0.012488,0.005136,0.000010,0.211150,0.968288,0.855251,1.738006
0.017624,0.012488,0.005136,0.000010,0.211150,0.968288,0.855251,1.738006
0.017624,0.012488,0.005136,0.000010,0.211150,0.968288,0.855251,1.738006
0.017592,0.012464,0.005127,0.000010,0.208697,0.968448,0.825388,1.752939
0.017592,0.012464,0.005127,0.000010,0.208697,0.968448,0.825388,1.752939
0.017592,0.012464,0.005127,0.000010,0.208697,0.968448,0.825388,1.752939
0.017592,0.012464,0.005127,0.000010,0.208697,0.968448,0.825388,1.752939
0.017592,0.012464,0.005127,0.000010,0.208697,0.968448,0.825388,1.752939
0.017592,0.012464,0.005127,0.000010,0.208697,0.968448,0.825388,1.752939
0.017526,0.012460,0.005066,0.000010,0.206028,0.968546,0.758526,1.768605
0.017526,0.012460,0.005066,0.000010,0.206028,0.968546,0.758526,1.768605
0.017526,0.012460,0.005066,0.000010,0.206028,0.968546,0.758526,1.768605
0.017526,0.012460,0.005066,0.000010,0.206028,0.968546,0.758526,1.768605
0.017526,0.012460,0.005066,0.000010,0.206028,0.968546,0.758526,1.768605
0.017526,0.012460,0.005066,0.000010,0.206028,0.968546,0.758526,1.768605
0.017370,0.012493,0.004877,0.000010,0.203102,0.968468,0.584787,1.784445
0.017370,0.012493,0.004877,0.000010,0.203102,0.968468,0.584787,1.784445
0.017370,0.012493,0.004877,0.000010,0.203102,0.968468,0.584787,1.784445
0.017370,0.012493,0.004877,0.000010,0.203102,0.968468,0.584787,1.784445
0.017370,0.012493,0.004877,0.000010,0.203102,0.968468,0.584787,1.784445
0.017370,0.012493,0.004877,0.000010,0.203102,0.968468,0.584787,1.784445
0.017134,0.012523,0.004611,0.000010,0.202816,0.968098,0.291373,1.782688
0.017134,0.012523,0.004611,0.000010,0.202816,0.968098,0.291373,1.782688
0.017134,0.012523,0.004611,0.000010,0.202816,0.968098,0.291373,1.782688
0.017134,0.012523,0.004611,0.000010,0.202816,0.968098,0.291373,1.782688
0.017134,0.012523,0.004611,0.000010,0.202816,0.968098,0.291373,1.782688
0.017134,0.012523,0.004611,0.000010,0.202816,0.968098,0.291373,1.782688
0.016950,0.012497,0.004453,0.000010,0.206561,0.967886,0.025105,1.757534
0.016950,0.012497,0.004453,0.000010,0.206561,0.967886,0.025105,1.757534
0.016950,0.012497,0.004453,0.000010,0.206561,0.967886,0.025105,1.757534
0.016950,0.012497,0.004453,0.000010,0.206561,0.967886,0.025105,1.757534
0.016950,0.012497,0.004453,0.000010,0.206561,0.967886,0.025105,1.757534
0.016950,0.012497,0.004453,0.000010,0.206561,0.967886,0.025105,1.757534
0.016895,0.012507,0.004388,0.000010,0.210156,0.968009,0.000010,1.734643
0.016895,0.012507,0.004388,0.000010,0.210156,0.968009,0.000010,1.734643
0.016895,0.012507,0.004388,0.000010,0.210156,0.968009,0.000010,1.734643
0.016895,0.012507,0.004388,0.000010,0.210156,0.968009,0.000010,1.734643
0.016895,0.012507,0.004388,0.000010,0.210156,0.968009,0.000010,1.734643
0.016895,0.012507,0.004388,0.000010,0.210156,0.968009,0.000010,1.734643
0.073888,0.069832,0.004056,1.161646,0.533076,0.970510,0.000010,0.049531
0.016797,0.012817,0.003981,0.116174,0.242448,0.968259,0.000010,1.566132
0.016797,0.012817,0.003981,0.116174,0.242448,0.968259,0.000010,1.566132
0.016797,0.012817,0.003981,0.116174,0.242448,0.968259,0.000010,1.566132
0.016797,0.012817,0.003981,0.116174,0.242448,0.968259,0.000010,1.566132
0.016797,0.012817,0.003981,0.116174,0.242448,0.968259,0.000010,1.566132
0.016797,0.012817,0.003981,0.116174,0.242448,0.968259,0.000010,1.566132
0.021460,0.017085,0.004375,0.265177,0.289984,0.970009,0.845538,1.365477
0.016759,0.012809,0.003950,0.131074,0.247202,0.968434,0.084563,1.546067
0.016759,0.012809,0.003950,0.131074,0.247202,0.968434,0.084563,1.546067
0.016759,0.012809,0.003950,0.131074,0.247202,0.968434,0.084563,1.546067
0.016759,0.012809,0.003950,0.131074,0.247202,0.968434,0.084563,1.546067
0.016759,0.012809,0.003950,0.131074,0.247202,0.968434,0.084563,1.546067
0.016759,0.012809,0.003950,0.131074,0.247202,0.968434,0.084563,1.546067
0.016666,0.012606,0.004061,0.169864,0.264331,0.970548,0.118319,1.549233
0.016666,0.012606,0.004061,0.169864,0.264331,0.970548,0.118319,1.549233
0.016666,0.012606,0.004061,0.169864,0.264331,0.970548,0.118319,1.549233
0.016666,0.012606,0.004061,0.169864,0.264331,0.970548,0.118319,1.549233
0.016666,0.012606,0.004061,0.169864,0.264331,0.970548,0.118319,1.549233
0.016666,0.012606,0.004061,0.169864,0.264331,0.970548,0.118319,1.549233
0.016650,0.012555,0.004096,0.168603,0.268908,0.970803,0.010678,1.556969
0.016650,0.012555,0.004096,0.168603,0.268908,0.970803,0.010678,1.556969
0.016650,0.012555,0.004096,0.168603,0.268908,0.970803,0.010678,1.556969
0.016650,0.012555,0.004096,0.168603,0.268908,0.970803,0.010678,1.556969
0.016650,0.012555,0.004096,0.168603,0.268908,0.970803,0.010678,1.556969
0.016650,0.012555,0.004096,0.168603,0.268908,0.970803,0.010678,1.556969
0.016634,0.012618,0.004016,0.195073,0.279190,0.970690,0.034159,1.511869
0.016634,0.012618,0.004016,0.195073,0.279190,0.970690,0.034159,1.511869
0.016634,0.012618,0.004016,0.195073,0.279190,0.970690,0.034159,1.511869
0.016634,0.012618,0.004016,0.195073,0.279190,0.970690,0.034159,1.511869
0.016634,0.012618,0.004016,0.195073,0.279190,0.970690,0.034159,1.511869
0.016634,0.012618,0.004016,0.195073,0.279190,0.970690,0.034159,1.511869
0.016629,0.012632,0.003997,0.204621,0.284748,0.970603,0.048388,1.494330
0.016629,0.012632,0.003997,0.204621,0.284748,0.970603,0.048388,1.494330
0.016629,0.012632,0.003997,0.204621,0.284748,0.970603,0.048388,1.494330
0.016629,0.012632,0.003997,0.204621,0.284748,0.970603,0.048388,1.494330
0.016629,0.012632,0.003997,0.204621,0.284748,0.970603,0.048388,1.494330
0.016629,0.012632,0.003997,0.204621,0.284748,0.970603,0.048388,1.494330
0.016625,0.012641,0.003983,0.208001,0.289226,0.970567,0.025258,1.481773
0.016625,0.012641,0.003983,0.208001,0.289226,0.970567,0.025258,1.481773
0.016625,0.012641,0.003983,0.208001,0.289226,0.970567,0.025258,1.481773
0.016625,0.012641,0.003983,0.208001,0.289226,0.970567,0.025258,1.481773
0.016625,0.012641,0.003983,0.208001,0.289226,0.970567,0.025258,1.481773
0.016625,0.012641,0.003983,0.208001,0.289226,0.970567,0.025258,1.481773
0.016621,0.012646,0.003974,0.201977,0.290501,0.970466,0.000010,1.476680
0.016621,0.012646,0.003974,0.201977,0.290501,0.970466,0.000010,1.476680
0.016621,0.012646,0.003974,0.201977,0.290501,0.970466,0.000010,1.476680
0.016621,0.012646,0.003974,0.201977,0.290501,0.970466,0.000010,1.476680
0.016621,0.012646,0.003974,0.201977,0.290501,0.970466,0.000010,1.476680
0.016621,0.012646,0.003974,0.201977,0.290501,0.970466,0.000010,1.476680
