cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034658,0.029153,0.005505,2.361989,0.270664,0.466563,0.910477,1.615480
0.034658,0.029153,0.005505,2.361989,0.270664,0.466563,0.910477,1.615480
0.034658,0.029153,0.005505,2.361989,0.270664,0.466563,0.910477,1.615480
0.034642,0.029133,0.005510,2.339039,0.262419,0.466830,0.915673,1.634228
0.034642,0.029133,0.005510,2.339039,0.262419,0.466830,0.915673,1.634228
0.034642,0.029133,0.005510,2.339039,0.262419,0.466830,0.915673,1.634228
0.034642,0.029133,0.005510,2.339039,0.262419,0.466830,0.915673,1.634228
0.034642,0.029133,0.005510,2.339039,0.262419,0.466830,0.915673,1.634228
0.034642,0.029133,0.005510,2.339039,0.262419,0.466830,0.915673,1.634228
0.034606,0.029107,0.005499,2.300185,0.247322,0.467090,0.927347,1.658747
0.034606,0.029107,0.005499,2.300185,0.247322,0.467090,0.927347,1.658747
0.034606,0.029107,0.005499,2.300185,0.247322,0.467090,0.927347,1.658747
0.034606,0.029107,0.005499,2.300185,0.247322,0.467090,0.927347,1.658747
0.034606,0.029107,0.005499,2.300185,0.247322,0.467090,0.927347,1.658747
0.034606,0.029107,0.005499,2.300185,0.247322,0.467090,0.927347,1.658747
0.034538,0.029007,0.005531,2.222448,0.229256,0.467672,0.948164,1.702964
0.034538,0.029007,0.005531,2.222448,0.229256,0.467672,0.948164,1.702964
0.034538,0.029007,0.005531,2.222448,0.229256,0.467672,0.948164,1.702964
0.034538,0.029007,0.005531,2.222448,0.229256,0.467672,0.948164,1.702964
0.034538,0.029007,0.005531,2.222448,0.229256,0.467672,0.948164,1.702964
0.034538,0.029007,0.005531,2.222448,0.229256,0.467672,0.948164,1.702964
0.034429,0.028867,0.005562,2.124468,0.212857,0.468403,0.976874,1.741363
0.034429,0.028867,0.005562,2.124469,0.212857,0.468403,0.976874,1.741363
0.034429,0.028867,0.005562,2.124468,0.212857,0.468403,0.976874,1.741363
0.034429,0.028867,0.005562,2.124468,0.212857,0.468403,0.976874,1.741363
0.034429,0.028867,0.005562,2.124468,0.212857,0.468403,0.976874,1.741363
0.034429,0.028867,0.005562,2.124468,0.212857,0.468403,0.976874,1.741363
0.034316,0.028617,0.005699,1.975101,0.204449,0.469113,1.013830,1.803473
0.034316,0.028617,0.005699,1.975101,0.204449,0.469113,1.013830,1.803473
0.034316,0.028617,0.005699,1.975101,0.204449,0.469113,1.013830,1.803473
0.034316,0.028617,0.005699,1.975101,0.204449,0.469113,1.013830,1.803473
0.034316,0.028617,0.005699,1.975101,0.204449,0.469113,1.013830,1.803473
0.034316,0.028617,0.005699,1.975101,0.204449,0.469113,1.013830,1.803473
0.034194,0.028510,0.005683,1.836118,0.196132,0.469869,1.059797,1.811237
0.034194,0.028510,0.005683,1.836118,0.196132,0.469869,1.059797,1.811237
0.034194,0.028510,0.005683,1.836118,0.196132,0.469869,1.059797,1.811237
0.034194,0.028510,0.005683,1.836118,0.196132,0.469869,1.059797,1.811237
0.034194,0.028510,0.005683,1.836118,0.196132,0.469869,1.059797,1.811237
0.034194,0.028510,0.005683,1.836118,0.196132,0.469869,1.059797,1.811237
0.040670,0.034493,0.006177,1.126860,0.126951,0.473075,1.271137,1.980538
0.034143,0.028430,0.005713,1.765192,0.189214,0.470190,1.080931,1.828167
0.034143,0.028430,0.005713,1.765192,0.189214,0.470190,1.080931,1.828167
0.034143,0.028430,0.005713,1.765192,0.189214,0.470190,1.080931,1.828167
0.034143,0.028430,0.005713,1.765192,0.189214,0.470190,1.080931,1.828167
0.034143,0.028430,0.005713,1.765192,0.189214,0.470190,1.080931,1.828167
0.034143,0.028430,0.005713,1.765192,0.189214,0.470190,1.080931,1.828167
0.069673,0.063122,0.006551,0.643991,0.087475,0.474485,1.427404,2.031970
0.034088,0.028338,0.005750,1.653072,0.179040,0.470619,1.115578,1.848548
0.034088,0.028338,0.005750,1.653072,0.179040,0.470619,1.115578,1.848548
0.034088,0.028338,0.005750,1.653072,0.179040,0.470619,1.115578,1.848548
0.034088,0.028338,0.005750,1.653072,0.179040,0.470619,1.115578,1.848548
0.034088,0.028338,0.005750,1.653072,0.179040,0.470619,1.115578,1.848548
0.034088,0.028338,0.005750,1.653072,0.179040,0.470619,1.115578,1.848548
0.034049,0.028311,0.005738,1.569411,0.173596,0.470659,1.143427,1.847867
0.034049,0.028311,0.005738,1.569411,0.173596,0.470659,1.143427,1.847867
0.034049,0.028311,0.005738,1.569411,0.173596,0.470659,1.143427,1.847867
0.034049,0.028311,0.005738,1.569411,0.173596,0.470659,1.143427,1.847867
0.034049,0.028311,0.005738,1.569411,0.173596,0.470659,1.143428,1.847867
0.034049,0.028311,0.005738,1.569411,0.173596,0.470659,1.143427,1.847867
0.033918,0.028297,0.005622,1.454932,0.171387,0.470346,1.184740,1.811025
0.033918,0.028297,0.005622,1.454932,0.171387,0.470346,1.184740,1.811025
0.033918,0.028297,0.005622,1.454932,0.171387,0.470346,1.184740,1.811025
0.033918,0.028297,0.005622,1.454932,0.171387,0.470346,1.184740,1.811025
0.033918,0.028297,0.005622,1.454932,0.171387,0.470346,1.184740,1.811025
0.033918,0.028297,0.005622,1.454932,0.171387,0.470346,1.184740,1.811025
0.033562,0.028318,0.005244,1.242528,0.181170,0.470069,1.263966,1.669892
0.033562,0.028318,0.005244,1.242528,0.181170,0.470069,1.263966,1.669892
0.033562,0.028318,0.005244,1.242528,0.181170,0.470069,1.263966,1.669892
0.033562,0.028318,0.005244,1.242528,0.181170,0.470069,1.263966,1.669892
0.033562,0.028318,0.005244,1.242528,0.181170,0.470069,1.263966,1.669892
0.033562,0.028318,0.005244,1.242528,0.181170,0.470069,1.263966,1.669892
0.033273,0.028422,0.004851,1.121387,0.209361,0.470206,1.311002,1.490322
0.033273,0.028422,0.004851,1.121387,0.209361,0.470206,1.311002,1.490322
0.033273,0.028422,0.004851,1.121387,0.209361,0.470206,1.311002,1.490322
0.033273,0.028422,0.004851,1.121387,0.209361,0.470206,1.311002,1.490322
0.033273,0.028422,0.004851,1.121387,0.209361,0.470206,1.311002,1.490322
0.033273,0.028422,0.004851,1.121387,0.209361,0.470206,1.311002,1.490322
0.071631,0.067117,0.004514,0.201599,0.326619,0.474716,1.625232,0.756754
0.033154,0.028422,0.004732,1.029408,0.221087,0.470657,1.342425,1.416965
0.033154,0.028422,0.004732,1.029408,0.221087,0.470657,1.342425,1.416965
0.033154,0.028422,0.004732,1.029408,0.221087,0.470657,1.342425,1.416965
0.033154,0.028422,0.004732,1.029408,0.221087,0.470657,1.342425,1.416965
0.033154,0.028422,0.004732,1.029408,0.221087,0.470657,1.342425,1.416965
0.033154,0.028422,0.004732,1.029408,0.221087,0.470657,1.342425,1.416965
0.033131,0.028514,0.004617,0.906517,0.255074,0.471608,1.378477,1.295923
0.033131,0.028514,0.004617,0.906517,0.255074,0.471608,1.378477,1.295923
0.033131,0.028514,0.004617,0.906517,0.255074,0.471608,1.378477,1.295923
0.033131,0.028514,0.004617,0.906517,0.255074,0.471608,1.378477,1.295923
0.033131,0.028514,0.004617,0.906517,0.255074,0.471608,1.378477,1.295923
0.033131,0.028514,0.004617,0.906517,0.255074,0.471608,1.378477,1.295924
0.033062,0.028372,0.004690,0.954151,0.257607,0.472071,1.356746,1.334424
0.033062,0.028372,0.004690,0.954151,0.257607,0.472071,1.356746,1.334424
0.033062,0.028372,0.004690,0.954151,0.257607,0.472071,1.356746,1.334424
0.033062,0.028372,0.004690,0.954151,0.257607,0.472071,1.356746,1.334424
0.033062,0.028372,0.004690,0.954151,0.257607,0.472071,1.356746,1.334424
0.033062,0.028372,0.004690,0.954151,0.257607,0.472071,1.356746,1.334424
0.033043,0.028404,0.004639,0.938192,0.265093,0.471232,1.364188,1.295075
0.033043,0.028404,0.004639,0.938192,0.265093,0.471232,1.364188,1.295075
0.033043,0.028404,0.004639,0.938192,0.265093,0.471232,1.364188,1.295075
0.033043,0.028404,0.004639,0.938192,0.265093,0.471232,1.364188,1.295075
0.033043,0.028404,0.004639,0.938192,0.265093,0.471232,1.364188,1.295075
0.033043,0.028404,0.004639,0.938192,0.265093,0.471232,1.364188,1.295075
0.033032,0.028454,0.004579,0.902629,0.280813,0.471402,1.374877,1.230676
0.033032,0.028454,0.004579,0.902629,0.280813,0.471402,1.374877,1.230676
0.033032,0.028454,0.004579,0.902629,0.280813,0.471402,1.374877,1.230676
0.033032,0.028454,0.004579,0.902629,0.280813,0.471402,1.374877,1.230676
0.033032,0.028454,0.004579,0.902629,0.280813,0.471402,1.374877,1.230676
0.033032,0.028454,0.004579,0.902629,0.280813,0.471402,1.374877,1.230676
0.033031,0.028447,0.004584,0.908445,0.280917,0.471303,1.372454,1.234624
0.033031,0.028447,0.004584,0.908445,0.280917,0.471303,1.372454,1.234624
0.033031,0.028447,0.004584,0.908445,0.280917,0.471303,1.372454,1.234624
0.033031,0.028447,0.004584,0.908445,0.280917,0.471303,1.372454,1.234624
0.033031,0.028447,0.004584,0.908445,0.280917,0.471303,1.372454,1.234624
0.033031,0.028447,0.004584,0.908445,0.280917,0.471303,1.372454,1.234624
