cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.040085,0.036125,0.003960,2.535283,0.122037,0.880678,0.828099,1.031683
0.040085,0.036125,0.003960,2.535283,0.122037,0.880678,0.828099,1.031683
0.040085,0.036125,0.003960,2.535283,0.122037,0.880678,0.828099,1.031683
0.040085,0.036125,0.003960,2.535283,0.122037,0.880678,0.828099,1.031683
0.040085,0.036125,0.003960,2.535283,0.122037,0.880678,0.828099,1.031683
0.040085,0.036125,0.003960,2.535283,0.122037,0.880678,0.828099,1.031683
0.039786,0.036239,0.003547,1.988288,0.090781,0.877405,0.841634,1.093432
0.039786,0.036239,0.003547,1.988288,0.090781,0.877405,0.841634,1.093432
0.039786,0.036239,0.003547,1.988288,0.090781,0.877405,0.841634,1.093432
0.039786,0.036239,0.003547,1.988288,0.090781,0.877405,0.841634,1.093432
0.039786,0.036239,0.003547,1.988288,0.090781,0.877405,0.841634,1.093432
0.039786,0.036239,0.003547,1.988288,0.090781,0.877405,0.841634,1.093432
0.039381,0.036109,0.003272,1.240565,0.092694,0.876135,0.849049,1.178991
0.039381,0.036109,0.003272,1.240565,0.092694,0.876135,0.849049,1.178991
0.039381,0.036109,0.003272,1.240565,0.092694,0.876135,0.849049,1.178991
0.039381,0.036109,0.003272,1.240565,0.092694,0.876135,0.849049,1.178991
0.039381,0.036109,0.003272,1.240565,0.092694,0.876135,0.849049,1.178991
0.039381,0.036109,0.003272,1.240565,0.092694,0.876135,0.849049,1.178991
0.039323,0.036025,0.003297,1.064917,0.123524,0.882094,0.837773,1.199192
0.039323,0.036025,0.003297,1.064917,0.123524,0.882094,0.837773,1.199192
0.039323,0.036025,0.003297,1.064917,0.123524,0.882094,0.837773,1.199192
0.039323,0.036025,0.003297,1.064917,0.123524,0.882094,0.837773,1.199192
0.039323,0.036025,0.003297,1.064917,0.123524,0.882094,0.837773,1.199192
0.039323,0.036025,0.003297,1.064917,0.123524,0.882094,0.837773,1.199192
0.039253,0.036003,0.003249,1.098927,0.097760,0.882733,0.841007,1.194029
0.039253,0.036003,0.003249,1.098927,0.097760,0.882733,0.841007,1.194029
0.039253,0.036003,0.003249,1.098927,0.097760,0.882733,0.841007,1.194029
0.039253,0.036003,0.003249,1.098927,0.097760,0.882733,0.841007,1.194029
0.039253,0.036003,0.003249,1.098927,0.097760,0.882733,0.841008,1.194029
0.039253,0.036003,0.003249,1.098927,0.097760,0.882733,0.841007,1.194029
0.039247,0.035995,0.003252,1.085460,0.103221,0.881722,0.839448,1.194823
0.039247,0.035995,0.003252,1.085460,0.103221,0.881722,0.839448,1.194823
0.039247,0.035995,0.003252,1.085460,0.103221,0.881722,0.839448,1.194823
0.039247,0.035995,0.003252,1.085460,0.103221,0.881722,0.839448,1.194823
0.039247,0.035995,0.003252,1.085460,0.103221,0.881722,0.839448,1.194823
0.039247,0.035995,0.003252,1.085460,0.103221,0.881722,0.839448,1.194823
0.039241,0.035992,0.003250,1.085092,0.107151,0.881699,0.835852,1.193124
0.039241,0.035992,0.003250,1.085092,0.107151,0.881699,0.835852,1.193124
0.039241,0.035992,0.003250,1.085092,0.107151,0.881699,0.835852,1.193124
0.039241,0.035992,0.003250,1.085092,0.107151,0.881699,0.835852,1.193124
0.039241,0.035992,0.003250,1.085092,0.107151,0.881699,0.835852,1.193124
0.039241,0.035992,0.003250,1.085092,0.107151,0.881699,0.835852,1.193124
0.039222,0.035985,0.003237,1.122943,0.121870,0.882005,0.817372,1.178916
0.039222,0.035985,0.003237,1.122943,0.121870,0.882005,0.817372,1.178916
0.039222,0.035985,0.003237,1.122943,0.121870,0.882005,0.817372,1.178916
0.039222,0.035985,0.003237,1.122943,0.121870,0.882005,0.817372,1.178916
0.039222,0.035985,0.003237,1.122943,0.121870,0.882005,0.817372,1.178916
0.039222,0.035985,0.003237,1.122943,0.121870,0.882005,0.817372,1.178916
0.039212,0.035992,0.003220,1.169680,0.130917,0.882943,0.801015,1.163426
0.039212,0.035992,0.003220,1.169680,0.130917,0.882943,0.801015,1.163426
0.039212,0.035992,0.003220,1.169680,0.130917,0.882943,0.801015,1.163426
0.039212,0.035992,0.003220,1.169680,0.130917,0.882943,0.801015,1.163426
0.039212,0.035992,0.003220,1.169680,0.130917,0.882943,0.801015,1.163426
0.039212,0.035992,0.003220,1.169680,0.130917,0.882943,0.801015,1.163426
0.039207,0.036009,0.003198,1.143718,0.128701,0.883713,0.798874,1.162627
0.039207,0.036009,0.003198,1.143718,0.128701,0.883713,0.798874,1.162627
0.039207,0.036009,0.003198,1.143718,0.128701,0.883713,0.798874,1.162627
0.039207,0.036009,0.003198,1.143718,0.128701,0.883713,0.798874,1.162627
0.039207,0.036009,0.003198,1.143718,0.128701,0.883713,0.798874,1.162627
0.039207,0.036009,0.003198,1.143718,0.128701,0.883713,0.798874,1.162627
0.039198,0.036044,0.003154,1.107958,0.124106,0.884423,0.796341,1.156951
0.039198,0.036044,0.003154,1.107958,0.124106,0.884423,0.796341,1.156951
0.039198,0.036044,0.003154,1.107958,0.124106,0.884423,0.796341,1.156951
0.039198,0.036044,0.003154,1.107958,0.124106,0.884423,0.796341,1.156951
0.039198,0.036044,0.003154,1.107958,0.124106,0.884423,0.796341,1.156951
0.039198,0.036044,0.003154,1.107958,0.124106,0.884423,0.796341,1.156951
0.039184,0.036098,0.003086,1.046176,0.119633,0.884943,0.792736,1.145510
0.039184,0.036098,0.003086,1.046176,0.119633,0.884943,0.792736,1.145510
0.039184,0.036098,0.003086,1.046176,0.119633,0.884943,0.792736,1.145510
0.039184,0.036098,0.003086,1.046176,0.119633,0.884943,0.792736,1.145510
0.039184,0.036098,0.003086,1.046176,0.119633,0.884943,0.792736,1.145510
0.039184,0.036098,0.003086,1.046176,0.119633,0.884943,0.792736,1.145510
0.039132,0.036271,0.002861,0.863096,0.115168,0.886067,0.773267,1.093782
0.039132,0.036271,0.002861,0.863096,0.115168,0.886067,0.773267,1.093782
0.039132,0.036271,0.002861,0.863096,0.115168,0.886067,0.773267,1.093782
0.039132,0.036271,0.002861,0.863096,0.115168,0.886067,0.773267,1.093782
0.039132,0.036271,0.002861,0.863096,0.115168,0.886067,0.773267,1.093782
0.039132,0.036271,0.002861,0.863096,0.115168,0.886067,0.773267,1.093782
0.040245,0.038237,0.002008,0.000010,0.119175,0.890142,0.649506,0.807492
0.039097,0.036352,0.002744,0.769110,0.115604,0.886511,0.759790,1.062606
0.039097,0.036352,0.002744,0.769110,0.115604,0.886511,0.759790,1.062606
0.039097,0.036352,0.002744,0.769110,0.115604,0.886511,0.759790,1.062606
0.039097,0.036352,0.002744,0.769110,0.115604,0.886511,0.759790,1.062606
0.039097,0.036352,0.002744,0.769110,0.115604,0.886511,0.759790,1.062606
0.039097,0.036352,0.002744,0.769110,0.115604,0.886511,0.759790,1.062606
0.040675,0.038865,0.001810,0.000010,0.139569,0.889453,0.594564,0.685853
0.039049,0.036433,0.002616,0.686654,0.118173,0.886826,0.742076,1.022214
0.039049,0.036433,0.002616,0.686654,0.118173,0.886826,0.742076,1.022214
0.039049,0.036433,0.002616,0.686654,0.118174,0.886826,0.742076,1.022214
0.039049,0.036433,0.002616,0.686654,0.118173,0.886826,0.742076,1.022214
0.039049,0.036433,0.002616,0.686654,0.118173,0.886826,0.742076,1.022214
0.039049,0.036433,0.002616,0.686654,0.118173,0.886826,0.742076,1.022214
0.040539,0.038858,0.001681,0.000010,0.154389,0.886469,0.555083,0.590321
0.038977,0.036523,0.002454,0.595476,0.122982,0.886779,0.717245,0.964864
0.038977,0.036523,0.002454,0.595476,0.122982,0.886779,0.717245,0.964864
0.038977,0.036523,0.002454,0.595476,0.122982,0.886779,0.717245,0.964864
0.038977,0.036523,0.002454,0.595476,0.122982,0.886779,0.717245,0.964864
0.038977,0.036523,0.002454,0.595476,0.122982,0.886779,0.717245,0.964864
0.038977,0.036523,0.002454,0.595476,0.122982,0.886779,0.717245,0.964864
0.040170,0.038677,0.001493,0.000010,0.251304,0.876378,0.305378,0.000010
0.038761,0.036802,0.001959,0.445055,0.155398,0.884151,0.613203,0.721131
0.038761,0.036802,0.001959,0.445055,0.155398,0.884151,0.613203,0.721131
0.038761,0.036802,0.001959,0.445055,0.155398,0.884151,0.613203,0.721131
0.038761,0.036802,0.001959,0.445055,0.155398,0.884151,0.613203,0.721131
0.038761,0.036802,0.001959,0.445055,0.155398,0.884151,0.613203,0.721131
0.038761,0.036802,0.001959,0.445055,0.155398,0.884151,0.613203,0.721131
0.040353,0.038721,0.001631,0.000010,0.171750,0.883284,0.526385,0.528289
0.038747,0.036828,0.001918,0.400550,0.157033,0.884064,0.604521,0.701847
0.038747,0.036828,0.001918,0.400550,0.157033,0.884064,0.604521,0.701847
0.038747,0.036828,0.001918,0.400550,0.157033,0.884064,0.604521,0.701847
0.038747,0.036828,0.001918,0.400550,0.157033,0.884064,0.604521,0.701847
0.038747,0.036828,0.001918,0.400550,0.157033,0.884064,0.604521,0.701847
0.038747,0.036828,0.001918,0.400550,0.157033,0.884064,0.604521,0.701847
0.040257,0.038289,0.001968,0.122217,0.326373,0.861578,0.348122,0.190937
0.038701,0.036848,0.001853,0.363663,0.179476,0.881084,0.570541,0.634136
0.038701,0.036848,0.001853,0.363663,0.179476,0.881084,0.570541,0.634136
0.038701,0.036848,0.001853,0.363663,0.179476,0.881084,0.570541,0.634136
0.038701,0.036848,0.001853,0.363663,0.179476,0.881084,0.570541,0.634136
0.038701,0.036848,0.001853,0.363663,0.179476,0.881084,0.570541,0.634136
0.038701,0.036848,0.001853,0.363663,0.179476,0.881084,0.570541,0.634136
0.038687,0.036800,0.001887,0.349079,0.188079,0.879160,0.570175,0.641058
0.038687,0.036800,0.001887,0.349079,0.188079,0.879160,0.570175,0.641058
0.038687,0.036800,0.001887,0.349079,0.188079,0.879160,0.570175,0.641058
0.038687,0.036800,0.001887,0.349079,0.188079,0.879160,0.570175,0.641058
0.038687,0.036800,0.001887,0.349079,0.188079,0.879160,0.570175,0.641058
0.038687,0.036800,0.001887,0.349079,0.188079,0.879160,0.570175,0.641058
0.038685,0.036777,0.001908,0.350556,0.189376,0.878693,0.573009,0.651540
0.038685,0.036777,0.001908,0.350556,0.189376,0.878693,0.573009,0.651540
0.038685,0.036777,0.001908,0.350556,0.189376,0.878693,0.573009,0.651540
0.038685,0.036777,0.001908,0.350556,0.189376,0.878693,0.573009,0.651540
0.038685,0.036777,0.001908,0.350556,0.189376,0.878693,0.573009,0.651540
0.038685,0.036777,0.001908,0.350556,0.189376,0.878693,0.573009,0.651540
0.038684,0.036769,0.001915,0.347142,0.189780,0.878471,0.573031,0.655872
0.038684,0.036769,0.001915,0.347142,0.189780,0.878471,0.573031,0.655872
0.038684,0.036769,0.001915,0.347142,0.189780,0.878471,0.573031,0.655872
0.038684,0.036769,0.001915,0.347142,0.189780,0.878471,0.573031,0.655872
0.038684,0.036769,0.001915,0.347142,0.189780,0.878471,0.573031,0.655872
0.038684,0.036769,0.001915,0.347142,0.189780,0.878471,0.573031,0.655872
0.038675,0.036745,0.001930,0.331979,0.190370,0.877690,0.569074,0.671962
0.038675,0.036745,0.001930,0.331979,0.190370,0.877690,0.569074,0.671962
0.038675,0.036745,0.001930,0.331979,0.190370,0.877690,0.569074,0.671962
0.038675,0.036745,0.001930,0.331979,0.190370,0.877690,0.569074,0.671962
0.038675,0.036745,0.001930,0.331979,0.190370,0.877690,0.569074,0.671962
0.038675,0.036745,0.001930,0.331979,0.190370,0.877690,0.569074,0.671962
0.038658,0.036729,0.001929,0.295248,0.188930,0.876745,0.554059,0.692174
0.038658,0.036729,0.001929,0.295248,0.188930,0.876745,0.554059,0.692174
0.038658,0.036729,0.001929,0.295248,0.188930,0.876745,0.554059,0.692174
0.038658,0.036729,0.001929,0.295248,0.188930,0.876745,0.554059,0.692174
0.038658,0.036729,0.001929,0.295248,0.188930,0.876745,0.554059,0.692174
0.038658,0.036729,0.001929,0.295248,0.188930,0.876745,0.554059,0.692174
0.038622,0.036717,0.001906,0.229749,0.180486,0.875714,0.518177,0.730627
0.038622,0.036717,0.001906,0.229749,0.180486,0.875714,0.518177,0.730627
0.038622,0.036717,0.001906,0.229749,0.180486,0.875714,0.518177,0.730627
0.038622,0.036717,0.001906,0.229749,0.180486,0.875714,0.518177,0.730627
0.038622,0.036717,0.001906,0.229749,0.180486,0.875714,0.518177,0.730627
0.038622,0.036717,0.001906,0.229749,0.180486,0.875714,0.518177,0.730627
0.038568,0.036704,0.001864,0.162227,0.160518,0.875571,0.465600,0.786083
0.038568,0.036704,0.001864,0.162227,0.160518,0.875571,0.465600,0.786083
0.038568,0.036704,0.001864,0.162227,0.160518,0.875571,0.465600,0.786083
0.038568,0.036704,0.001864,0.162227,0.160518,0.875572,0.465600,0.786083
0.038568,0.036704,0.001864,0.162227,0.160518,0.875571,0.465600,0.786083
0.038568,0.036704,0.001864,0.162227,0.160518,0.875571,0.465600,0.786083
0.038575,0.036853,0.001722,0.050610,0.138485,0.876056,0.358231,0.796131
0.038536,0.036743,0.001793,0.109843,0.150178,0.875799,0.415210,0.790799
0.038536,0.036743,0.001793,0.109843,0.150178,0.875799,0.415210,0.790799
0.038536,0.036743,0.001793,0.109843,0.150178,0.875799,0.415210,0.790799
0.038536,0.036743,0.001793,0.109843,0.150178,0.875799,0.415210,0.790799
0.038536,0.036743,0.001793,0.109843,0.150178,0.875799,0.415210,0.790799
0.038536,0.036743,0.001793,0.109843,0.150178,0.875799,0.415210,0.790799
0.038486,0.036800,0.001686,0.029819,0.084792,0.879815,0.224088,0.888506
0.038486,0.036800,0.001686,0.029819,0.084792,0.879815,0.224088,0.888506
0.038486,0.036800,0.001686,0.029819,0.084792,0.879815,0.224088,0.888506
0.038486,0.036800,0.001686,0.029819,0.084792,0.879815,0.224088,0.888506
0.038486,0.036800,0.001686,0.029819,0.084792,0.879815,0.224088,0.888506
0.038486,0.036800,0.001686,0.029819,0.084792,0.879815,0.224088,0.888506
0.038412,0.036830,0.001582,0.038891,0.113933,0.877988,0.174719,0.806442
0.038412,0.036830,0.001582,0.038891,0.113933,0.877988,0.174719,0.806442
0.038412,0.036830,0.001582,0.038891,0.113933,0.877988,0.174719,0.806442
0.038412,0.036830,0.001582,0.038891,0.113933,0.877988,0.174719,0.806442
0.038412,0.036830,0.001582,0.038891,0.113933,0.877988,0.174719,0.806442
0.038412,0.036830,0.001582,0.038891,0.113933,0.877988,0.174719,0.806442
0.039255,0.037570,0.001685,0.265455,0.242561,0.873669,0.214718,0.522724
0.038370,0.036806,0.001564,0.074128,0.133938,0.877316,0.180940,0.762315
0.038370,0.036806,0.001564,0.074128,0.133938,0.877316,0.180940,0.762315
0.038370,0.036806,0.001564,0.074128,0.133938,0.877316,0.180940,0.762315
0.038370,0.036806,0.001564,0.074128,0.133938,0.877316,0.180940,0.762315
0.038370,0.036806,0.001564,0.074128,0.133938,0.877316,0.180940,0.762315
0.038370,0.036806,0.001564,0.074128,0.133938,0.877316,0.180940,0.762315
0.038356,0.036845,0.001511,0.107758,0.156734,0.877076,0.095027,0.696268
0.038356,0.036845,0.001511,0.107758,0.156734,0.877076,0.095027,0.696268
0.038356,0.036845,0.001511,0.107758,0.156734,0.877076,0.095027,0.696268
0.038356,0.036845,0.001511,0.107758,0.156734,0.877076,0.095027,0.696268
0.038356,0.036845,0.001511,0.107758,0.156734,0.877076,0.095027,0.696268
0.038356,0.036845,0.001511,0.107758,0.156734,0.877076,0.095027,0.696268
0.038339,0.036813,0.001525,0.080947,0.142852,0.877195,0.087566,0.736829
0.038339,0.036813,0.001525,0.080947,0.142852,0.877195,0.087566,0.736829
0.038339,0.036813,0.001525,0.080947,0.142852,0.877195,0.087566,0.736829
0.038339,0.036813,0.001525,0.080947,0.142852,0.877195,0.087566,0.736829
0.038339,0.036813,0.001525,0.080947,0.142852,0.877195,0.087566,0.736829
0.038339,0.036813,0.001525,0.080947,0.142852,0.877195,0.087566,0.736829
0.038334,0.036815,0.001519,0.076044,0.143076,0.877150,0.047735,0.735961
0.038334,0.036815,0.001519,0.076044,0.143076,0.877150,0.047735,0.735961
0.038334,0.036815,0.001519,0.076044,0.143076,0.877150,0.047735,0.735961
0.038334,0.036815,0.001519,0.076044,0.143076,0.877150,0.047735,0.735961
0.038334,0.036815,0.001519,0.076044,0.143076,0.877150,0.047735,0.735961
0.038334,0.036815,0.001519,0.076044,0.143076,0.877150,0.047735,0.735961
0.038332,0.036819,0.001513,0.075118,0.145685,0.877056,0.007196,0.728433
0.038332,0.036819,0.001513,0.075118,0.145685,0.877056,0.007196,0.728433
0.038332,0.036819,0.001513,0.075118,0.145685,0.877056,0.007196,0.728433
0.038332,0.036819,0.001513,0.075118,0.145685,0.877056,0.007196,0.728433
0.038332,0.036819,0.001513,0.075118,0.145685,0.877056,0.007196,0.728433
0.038332,0.036819,0.001513,0.075118,0.145685,0.877056,0.007196,0.728433
