cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.015549,0.010578,0.004970,2.839906,0.337248,0.534838,0.840353,1.107949
0.015549,0.010578,0.004970,2.839906,0.337248,0.534838,0.840353,1.107949
0.015549,0.010578,0.004970,2.839906,0.337248,0.534838,0.840353,1.107949
0.015163,0.010250,0.004913,2.669129,0.303842,0.536213,0.857889,1.241620
0.015163,0.010250,0.004913,2.669129,0.303842,0.536213,0.857889,1.241620
0.015163,0.010250,0.004913,2.669129,0.303842,0.536213,0.857889,1.241620
0.015163,0.010250,0.004913,2.669129,0.303842,0.536213,0.857889,1.241620
0.015163,0.010250,0.004913,2.669129,0.303842,0.536213,0.857889,1.241620
0.015163,0.010250,0.004913,2.669129,0.303842,0.536213,0.857889,1.241620
0.050783,0.044203,0.006580,1.442942,-0.022173,0.544490,1.023262,2.194334
0.014888,0.010015,0.004873,2.546511,0.271241,0.537040,0.874426,1.336892
0.014888,0.010015,0.004873,2.546511,0.271241,0.537040,0.874426,1.336892
0.014888,0.010015,0.004873,2.546511,0.271241,0.537040,0.874426,1.336892
0.014888,0.010015,0.004873,2.546511,0.271241,0.537040,0.874426,1.336892
0.014888,0.010015,0.004873,2.546511,0.271241,0.537040,0.874426,1.336892
0.014888,0.010015,0.004873,2.546511,0.271241,0.537040,0.874426,1.336892
0.017368,0.012328,0.005040,2.126452,0.138844,0.539766,0.947589,1.659509
0.014782,0.009924,0.004858,2.489611,0.253307,0.537410,0.884337,1.380592
0.014782,0.009924,0.004858,2.489611,0.253307,0.537410,0.884337,1.380592
0.014782,0.009924,0.004858,2.489611,0.253307,0.537410,0.884337,1.380592
0.014782,0.009924,0.004858,2.489611,0.253307,0.537410,0.884337,1.380592
0.014782,0.009924,0.004858,2.489611,0.253307,0.537410,0.884337,1.380592
0.014782,0.009924,0.004858,2.489611,0.253307,0.537410,0.884337,1.380592
0.014696,0.009861,0.004835,2.355298,0.201039,0.538033,0.916464,1.480547
0.014696,0.009861,0.004835,2.355298,0.201039,0.538033,0.916464,1.480547
0.014696,0.009861,0.004835,2.355298,0.201039,0.538033,0.916464,1.480547
0.014696,0.009861,0.004835,2.355298,0.201039,0.538033,0.916464,1.480547
0.014696,0.009861,0.004835,2.355298,0.201039,0.538033,0.916464,1.480547
0.014696,0.009861,0.004835,2.355298,0.201039,0.538033,0.916464,1.480547
0.014604,0.009811,0.004793,2.417780,0.214873,0.537483,0.910250,1.429976
0.014604,0.009811,0.004793,2.417780,0.214873,0.537483,0.910250,1.429976
0.014604,0.009811,0.004793,2.417780,0.214873,0.537483,0.910250,1.429976
0.014604,0.009811,0.004793,2.417780,0.214873,0.537483,0.910250,1.429976
0.014604,0.009811,0.004793,2.417780,0.214873,0.537483,0.910250,1.429976
0.014604,0.009811,0.004793,2.417780,0.214873,0.537483,0.910250,1.429976
0.014559,0.009741,0.004817,2.386599,0.210460,0.537238,0.917614,1.450680
0.014559,0.009741,0.004817,2.386599,0.210460,0.537238,0.917614,1.450680
0.014559,0.009741,0.004817,2.386599,0.210460,0.537238,0.917614,1.450680
0.014559,0.009741,0.004817,2.386599,0.210460,0.537238,0.917614,1.450680
0.014559,0.009741,0.004817,2.386599,0.210460,0.537238,0.917614,1.450680
0.014559,0.009741,0.004817,2.386599,0.210460,0.537238,0.917614,1.450680
0.014416,0.009418,0.004999,2.182087,0.179170,0.539380,0.958207,1.586250
0.014416,0.009418,0.004999,2.182087,0.179170,0.539380,0.958207,1.586250
0.014416,0.009418,0.004999,2.182087,0.179170,0.539380,0.958207,1.586250
0.014416,0.009418,0.004999,2.182087,0.179170,0.539380,0.958207,1.586250
0.014416,0.009418,0.004999,2.182087,0.179170,0.539380,0.958207,1.586250
0.014416,0.009418,0.004999,2.182087,0.179170,0.539380,0.958207,1.586250
0.014349,0.009326,0.005023,2.163014,0.182926,0.539277,0.965064,1.590861
0.014349,0.009326,0.005023,2.163014,0.182926,0.539277,0.965064,1.590861
0.014349,0.009326,0.005023,2.163014,0.182926,0.539277,0.965064,1.590861
0.014349,0.009326,0.005023,2.163014,0.182926,0.539277,0.965064,1.590861
0.014349,0.009326,0.005023,2.163014,0.182926,0.539277,0.965064,1.590861
0.014349,0.009326,0.005023,2.163014,0.182926,0.539277,0.965064,1.590861
0.014295,0.009162,0.005132,2.054705,0.168345,0.539467,0.993499,1.651185
0.014295,0.009162,0.005132,2.054705,0.168345,0.539467,0.993499,1.651185
0.014295,0.009162,0.005132,2.054705,0.168345,0.539467,0.993499,1.651185
0.014295,0.009162,0.005132,2.054705,0.168345,0.539467,0.993499,1.651185
0.014295,0.009162,0.005132,2.054705,0.168345,0.539467,0.993499,1.651185
0.014295,0.009162,0.005132,2.054705,0.168345,0.539467,0.993499,1.651185
0.014261,0.009055,0.005207,1.964502,0.153132,0.540107,1.020921,1.693094
0.014261,0.009055,0.005207,1.964502,0.153132,0.540107,1.020921,1.693094
0.014261,0.009055,0.005207,1.964502,0.153132,0.540107,1.020921,1.693094
0.014261,0.009055,0.005207,1.964502,0.153132,0.540107,1.020921,1.693094
0.014261,0.009055,0.005207,1.964502,0.153132,0.540107,1.020921,1.693094
0.014261,0.009055,0.005207,1.964502,0.153132,0.540107,1.020921,1.693094
0.014232,0.009007,0.005225,1.924434,0.150559,0.540151,1.035304,1.701137
0.014232,0.009007,0.005225,1.924434,0.150559,0.540151,1.035304,1.701137
0.014232,0.009007,0.005225,1.924434,0.150559,0.540151,1.035304,1.701137
0.014232,0.009007,0.005225,1.924434,0.150559,0.540151,1.035304,1.701137
0.014232,0.009007,0.005225,1.924434,0.150559,0.540151,1.035304,1.701137
0.014232,0.009007,0.005225,1.924434,0.150559,0.540151,1.035304,1.701137
0.014219,0.008836,0.005384,1.770513,0.140300,0.540800,1.076910,1.762883
0.014219,0.008836,0.005384,1.770513,0.140300,0.540800,1.076910,1.762883
0.014219,0.008836,0.005384,1.770513,0.140300,0.540800,1.076910,1.762883
0.014219,0.008836,0.005384,1.770513,0.140300,0.540800,1.076910,1.762883
0.014219,0.008836,0.005384,1.770513,0.140300,0.540800,1.076910,1.762883
0.014219,0.008836,0.005384,1.770513,0.140300,0.540800,1.076910,1.762883
0.014194,0.008892,0.005302,1.825613,0.145932,0.540741,1.061958,1.732734
0.014194,0.008892,0.005302,1.825613,0.145932,0.540741,1.061958,1.732734
0.014194,0.008892,0.005302,1.825613,0.145932,0.540741,1.061958,1.732734
0.014194,0.008892,0.005302,1.825613,0.145932,0.540741,1.061958,1.732734
0.014194,0.008892,0.005302,1.825613,0.145932,0.540741,1.061958,1.732734
0.014194,0.008892,0.005302,1.825613,0.145932,0.540741,1.061958,1.732734
0.014171,0.008854,0.005317,1.778527,0.141548,0.541010,1.076792,1.741306
0.014171,0.008854,0.005317,1.778527,0.141548,0.541010,1.076792,1.741306
0.014171,0.008854,0.005317,1.778527,0.141548,0.541010,1.076792,1.741306
0.014171,0.008854,0.005317,1.778527,0.141548,0.541010,1.076792,1.741306
0.014171,0.008854,0.005317,1.778527,0.141548,0.541010,1.076792,1.741306
0.014171,0.008854,0.005317,1.778527,0.141548,0.541010,1.076792,1.741306
0.014308,0.008849,0.005459,1.499749,0.124881,0.542074,1.160253,1.792403
0.014141,0.008794,0.005347,1.709992,0.137451,0.541271,1.097310,1.753868
0.014141,0.008794,0.005347,1.709992,0.137451,0.541271,1.097310,1.753868
0.014141,0.008794,0.005347,1.709992,0.137451,0.541271,1.097310,1.753868
0.014141,0.008794,0.005347,1.709992,0.137451,0.541271,1.097310,1.753868
0.014141,0.008794,0.005347,1.709992,0.137451,0.541271,1.097310,1.753868
0.014141,0.008794,0.005347,1.709992,0.137451,0.541271,1.097310,1.753868
0.015780,0.010259,0.005521,1.268811,0.115386,0.542753,1.231054,1.804367
0.014122,0.008763,0.005358,1.665874,0.135244,0.541420,1.110684,1.758918
0.014122,0.008763,0.005358,1.665874,0.135244,0.541420,1.110684,1.758918
0.014122,0.008763,0.005358,1.665874,0.135244,0.541420,1.110684,1.758918
0.014122,0.008763,0.005358,1.665874,0.135244,0.541420,1.110684,1.758918
0.014122,0.008763,0.005358,1.665874,0.135244,0.541420,1.110684,1.758918
0.014122,0.008763,0.005358,1.665874,0.135244,0.541420,1.110684,1.758918
0.014221,0.008848,0.005374,1.415192,0.126769,0.542033,1.187059,1.763364
0.014083,0.008724,0.005359,1.589992,0.132679,0.541605,1.133803,1.760264
0.014083,0.008724,0.005359,1.589992,0.132679,0.541605,1.133803,1.760264
0.014083,0.008724,0.005359,1.589992,0.132679,0.541605,1.133803,1.760264
0.014083,0.008724,0.005359,1.589992,0.132679,0.541605,1.133803,1.760264
0.014083,0.008724,0.005359,1.589992,0.132679,0.541605,1.133803,1.760264
0.014083,0.008724,0.005359,1.589992,0.132679,0.541605,1.133803,1.760264
0.014028,0.008738,0.005290,1.420540,0.131203,0.541798,1.185318,1.736534
0.014028,0.008738,0.005290,1.420540,0.131203,0.541798,1.185318,1.736534
0.014028,0.008738,0.005290,1.420540,0.131203,0.541798,1.185318,1.736534
0.014028,0.008738,0.005290,1.420540,0.131203,0.541798,1.185318,1.736534
0.014028,0.008738,0.005290,1.420540,0.131203,0.541798,1.185318,1.736534
0.014028,0.008738,0.005290,1.420540,0.131203,0.541798,1.185318,1.736534
0.013861,0.008706,0.005155,1.417973,0.138021,0.541343,1.185636,1.692318
0.013861,0.008706,0.005155,1.417973,0.138021,0.541343,1.185636,1.692318
0.013861,0.008706,0.005155,1.417973,0.138021,0.541343,1.185636,1.692318
0.013861,0.008706,0.005155,1.417973,0.138021,0.541343,1.185636,1.692318
0.013861,0.008706,0.005155,1.417973,0.138021,0.541343,1.185636,1.692318
0.013861,0.008706,0.005155,1.417973,0.138021,0.541343,1.185636,1.692318
0.013594,0.008788,0.004806,1.217537,0.152995,0.541780,1.241086,1.562574
0.013594,0.008788,0.004806,1.217537,0.152995,0.541780,1.241086,1.562574
0.013594,0.008788,0.004806,1.217537,0.152995,0.541780,1.241086,1.562574
0.013594,0.008788,0.004806,1.217537,0.152995,0.541780,1.241086,1.562574
0.013594,0.008788,0.004806,1.217537,0.152995,0.541780,1.241086,1.562574
0.013594,0.008788,0.004806,1.217537,0.152995,0.541780,1.241086,1.562574
0.013438,0.008998,0.004440,1.060374,0.177383,0.542833,1.276861,1.405629
0.013438,0.008998,0.004440,1.060374,0.177383,0.542833,1.276861,1.405629
0.013438,0.008998,0.004440,1.060374,0.177383,0.542833,1.276861,1.405629
0.013438,0.008998,0.004440,1.060374,0.177383,0.542833,1.276861,1.405629
0.013438,0.008998,0.004440,1.060374,0.177383,0.542833,1.276861,1.405629
0.013438,0.008998,0.004440,1.060374,0.177383,0.542833,1.276861,1.405629
0.013431,0.009239,0.004192,1.069345,0.201967,0.543818,1.260165,1.293071
0.013345,0.009036,0.004309,1.064942,0.189900,0.543334,1.268360,1.348318
0.013345,0.009036,0.004309,1.064942,0.189900,0.543334,1.268360,1.348318
0.013345,0.009036,0.004309,1.064942,0.189900,0.543334,1.268360,1.348318
0.013345,0.009036,0.004309,1.064942,0.189900,0.543334,1.268360,1.348318
0.013345,0.009036,0.004309,1.064942,0.189900,0.543334,1.268360,1.348318
0.013345,0.009036,0.004309,1.064942,0.189900,0.543334,1.268360,1.348318
0.013294,0.009113,0.004181,1.011349,0.209592,0.541966,1.278643,1.268087
0.013294,0.009113,0.004181,1.011349,0.209592,0.541966,1.278643,1.268087
0.013294,0.009113,0.004181,1.011349,0.209592,0.541966,1.278643,1.268087
0.013294,0.009113,0.004181,1.011349,0.209592,0.541966,1.278643,1.268087
0.013294,0.009113,0.004181,1.011349,0.209592,0.541966,1.278643,1.268087
0.013294,0.009113,0.004181,1.011349,0.209592,0.541966,1.278643,1.268087
0.013284,0.009120,0.004164,1.000802,0.218798,0.541978,1.276401,1.249819
0.013284,0.009120,0.004164,1.000802,0.218798,0.541978,1.276401,1.249819
0.013284,0.009120,0.004164,1.000802,0.218798,0.541978,1.276401,1.249819
0.013284,0.009120,0.004164,1.000802,0.218798,0.541978,1.276401,1.249819
0.013284,0.009120,0.004164,1.000802,0.218798,0.541978,1.276401,1.249819
0.013284,0.009120,0.004164,1.000802,0.218798,0.541978,1.276401,1.249819
0.013281,0.009144,0.004137,0.992863,0.224898,0.542068,1.275018,1.230754
0.013281,0.009144,0.004137,0.992863,0.224898,0.542068,1.275018,1.230754
0.013281,0.009144,0.004137,0.992863,0.224898,0.542068,1.275018,1.230754
0.013281,0.009144,0.004137,0.992863,0.224898,0.542068,1.275018,1.230754
0.013281,0.009144,0.004137,0.992863,0.224898,0.542068,1.275018,1.230754
0.013281,0.009144,0.004137,0.992863,0.224898,0.542068,1.275018,1.230754
0.013280,0.009155,0.004125,0.992072,0.227119,0.542060,1.273731,1.223070
