cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.045238,0.039762,0.005475,2.931272,-0.135770,1.105724,1.279472,0.844152
0.045212,0.039759,0.005453,2.919729,-0.142126,1.107639,1.280335,0.824621
0.045212,0.039759,0.005453,2.919729,-0.142126,1.107639,1.280335,0.824621
0.045212,0.039759,0.005453,2.919729,-0.142126,1.107639,1.280335,0.824621
0.045212,0.039759,0.005453,2.919729,-0.142126,1.107639,1.280335,0.824621
0.045212,0.039759,0.005453,2.919729,-0.142126,1.107639,1.280335,0.824621
0.045212,0.039759,0.005453,2.919729,-0.142126,1.107639,1.280335,0.824621
0.045167,0.039789,0.005378,2.895653,-0.146541,1.109774,1.279237,0.786205
0.045167,0.039789,0.005378,2.895653,-0.146541,1.109774,1.279237,0.786205
0.045167,0.039789,0.005378,2.895653,-0.146541,1.109774,1.279237,0.786205
0.045167,0.039789,0.005378,2.895653,-0.146541,1.109774,1.279237,0.786205
0.045167,0.039789,0.005378,2.895653,-0.146541,1.109774,1.279237,0.786205
0.045167,0.039789,0.005378,2.895653,-0.146541,1.109774,1.279237,0.786205
0.045046,0.039912,0.005134,2.826374,-0.147743,1.113177,1.272046,0.678903
0.045046,0.039912,0.005134,2.826374,-0.147743,1.113177,1.272046,0.678903
0.045046,0.039912,0.005134,2.826374,-0.147743,1.113177,1.272046,0.678903
0.045046,0.039912,0.005134,2.826374,-0.147743,1.113177,1.272046,0.678903
0.045046,0.039912,0.005134,2.826374,-0.147743,1.113177,1.272046,0.678903
0.045046,0.039912,0.005134,2.826374,-0.147743,1.113177,1.272046,0.678903
0.044791,0.040171,0.004621,2.675888,-0.132148,1.116890,1.250311,0.450805
0.044791,0.040171,0.004621,2.675888,-0.132148,1.116890,1.250311,0.450805
0.044791,0.040171,0.004621,2.675888,-0.132148,1.116890,1.250311,0.450805
0.044791,0.040171,0.004621,2.675888,-0.132148,1.116890,1.250311,0.450805
0.044791,0.040171,0.004621,2.675888,-0.132148,1.116890,1.250311,0.450805
0.044791,0.040171,0.004621,2.675888,-0.132148,1.116890,1.250311,0.450805
0.044360,0.040499,0.003861,2.372986,-0.065607,1.118914,1.199774,0.000010
0.044360,0.040499,0.003861,2.372986,-0.065607,1.118914,1.199774,0.000010
0.044359,0.040498,0.003861,2.372986,-0.065607,1.118914,1.199774,0.000010
0.044360,0.040499,0.003861,2.372986,-0.065607,1.118914,1.199774,0.000010
0.044360,0.040499,0.003861,2.372986,-0.065607,1.118914,1.199774,0.000010
0.044354,0.040493,0.003861,2.372986,-0.065607,1.118914,1.199774,0.000010
0.044618,0.040150,0.004468,2.664409,-0.091097,1.113528,1.235898,0.444523
0.044428,0.040319,0.004109,2.518698,-0.078352,1.116221,1.217836,0.222266
0.044376,0.040405,0.003971,2.445842,-0.071980,1.117568,1.208805,0.111138
0.044362,0.040450,0.003912,2.409414,-0.068794,1.118241,1.204289,0.055574
0.044359,0.040473,0.003886,2.391200,-0.067201,1.118577,1.202031,0.027792
0.044358,0.040485,0.003873,2.382093,-0.066404,1.118746,1.200902,0.013901
0.044358,0.040491,0.003867,2.377540,-0.066006,1.118830,1.200338,0.006955
0.044358,0.040494,0.003864,2.375263,-0.065807,1.118872,1.200056,0.003483
0.044358,0.040495,0.003862,2.374125,-0.065707,1.118893,1.199915,0.001746
0.044358,0.040496,0.003861,2.373556,-0.065657,1.118904,1.199844,0.000878
0.044358,0.040497,0.003861,2.373271,-0.065632,1.118909,1.199809,0.000444
0.044358,0.040497,0.003861,2.373271,-0.065632,1.118909,1.199809,0.000444
0.044358,0.040497,0.003861,2.373271,-0.065632,1.118909,1.199809,0.000444
0.044358,0.040497,0.003861,2.373271,-0.065632,1.118909,1.199809,0.000444
0.044358,0.040497,0.003861,2.373271,-0.065632,1.118909,1.199809,0.000444
0.044358,0.040497,0.003861,2.373271,-0.065632,1.118909,1.199809,0.000444
0.078114,0.062413,0.015701,3.044372,-1.000000,1.058417,1.643375,0.161270
0.051475,0.044736,0.006740,2.662153,-0.467840,1.092870,1.390746,0.069673
0.045880,0.041102,0.004778,2.507120,-0.251989,1.106844,1.288276,0.032520
0.044687,0.040474,0.004213,2.437837,-0.155527,1.113089,1.242484,0.015917
0.044425,0.040411,0.004013,2.405033,-0.109855,1.116046,1.220802,0.008056
0.044368,0.040436,0.003932,2.389045,-0.087595,1.117487,1.210235,0.004224
0.044357,0.040462,0.003895,2.381142,-0.076591,1.118199,1.205011,0.002330
0.044356,0.040478,0.003878,2.377207,-0.071113,1.118554,1.202411,0.001387
0.044356,0.040487,0.003869,2.375242,-0.068376,1.118731,1.201111,0.000916
0.044357,0.040492,0.003865,2.374258,-0.067007,1.118820,1.200461,0.000681
0.044357,0.040494,0.003863,2.373766,-0.066321,1.118864,1.200136,0.000563
