cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038274,0.033690,0.004584,3.029504,-0.164432,0.516174,1.196911,0.882748
0.038274,0.033690,0.004584,3.029504,-0.164432,0.516174,1.196911,0.882748
0.038270,0.033689,0.004581,3.030369,-0.166849,0.516543,1.195599,0.877537
0.038270,0.033689,0.004581,3.030369,-0.166849,0.516543,1.195599,0.877537
0.038270,0.033689,0.004581,3.030369,-0.166849,0.516543,1.195599,0.877537
0.038270,0.033689,0.004581,3.030369,-0.166849,0.516543,1.195599,0.877537
0.038270,0.033689,0.004581,3.030369,-0.166849,0.516543,1.195600,0.877537
0.038270,0.033689,0.004581,3.030369,-0.166849,0.516543,1.195599,0.877537
0.038258,0.033696,0.004562,3.033374,-0.170975,0.517187,1.192395,0.860456
0.038258,0.033696,0.004562,3.033375,-0.170975,0.517187,1.192395,0.860456
0.038258,0.033696,0.004562,3.033374,-0.170975,0.517187,1.192395,0.860456
0.038258,0.033696,0.004562,3.033374,-0.170975,0.517187,1.192395,0.860456
0.038258,0.033696,0.004562,3.033374,-0.170975,0.517187,1.192395,0.860456
0.038258,0.033696,0.004562,3.033374,-0.170975,0.517187,1.192395,0.860456
0.038230,0.033725,0.004505,3.041193,-0.176784,0.518015,1.185969,0.817291
0.038230,0.033725,0.004505,3.041193,-0.176784,0.518015,1.185969,0.817291
0.038230,0.033725,0.004505,3.041193,-0.176783,0.518015,1.185969,0.817291
0.038230,0.033725,0.004505,3.041193,-0.176784,0.518015,1.185969,0.817291
0.038230,0.033725,0.004505,3.041193,-0.176784,0.518015,1.185969,0.817291
0.038230,0.033725,0.004505,3.041193,-0.176784,0.518015,1.185969,0.817291
0.038174,0.033795,0.004380,3.059046,-0.184762,0.518751,1.174242,0.720376
0.038174,0.033795,0.004380,3.059046,-0.184762,0.518751,1.174242,0.720376
0.038174,0.033795,0.004380,3.059046,-0.184762,0.518751,1.174242,0.720376
0.038174,0.033795,0.004380,3.059046,-0.184762,0.518751,1.174242,0.720376
0.038174,0.033795,0.004380,3.059046,-0.184762,0.518751,1.174242,0.720376
0.038174,0.033795,0.004380,3.059046,-0.184762,0.518751,1.174242,0.720376
0.038103,0.033879,0.004224,3.085442,-0.191996,0.518530,1.160902,0.578923
0.038103,0.033879,0.004224,3.085442,-0.191996,0.518530,1.160902,0.578923
0.038103,0.033879,0.004224,3.085442,-0.191996,0.518530,1.160902,0.578923
0.038103,0.033879,0.004224,3.085442,-0.191996,0.518530,1.160902,0.578923
0.038103,0.033879,0.004224,3.085442,-0.191996,0.518530,1.160902,0.578923
0.038103,0.033879,0.004224,3.085442,-0.191996,0.518530,1.160902,0.578923
0.038042,0.033936,0.004106,3.105424,-0.188084,0.517284,1.153740,0.473898
0.038042,0.033936,0.004106,3.105424,-0.188084,0.517284,1.153740,0.473898
0.038042,0.033936,0.004106,3.105424,-0.188084,0.517284,1.153740,0.473898
0.038042,0.033936,0.004106,3.105424,-0.188084,0.517284,1.153740,0.473898
0.038042,0.033936,0.004106,3.105424,-0.188084,0.517284,1.153740,0.473898
0.038042,0.033936,0.004106,3.105424,-0.188084,0.517284,1.153740,0.473898
0.037979,0.034021,0.003958,3.118248,-0.160990,0.515754,1.149128,0.409486
0.037979,0.034021,0.003958,3.118248,-0.160990,0.515754,1.149128,0.409486
0.037979,0.034021,0.003958,3.118248,-0.160990,0.515754,1.149128,0.409486
0.037979,0.034021,0.003958,3.118248,-0.160990,0.515754,1.149128,0.409486
0.037979,0.034021,0.003958,3.118248,-0.160990,0.515754,1.149128,0.409486
0.037979,0.034021,0.003958,3.118248,-0.160990,0.515754,1.149128,0.409486
0.037940,0.034127,0.003812,3.127023,-0.120414,0.515258,1.144782,0.368257
0.037940,0.034127,0.003812,3.127023,-0.120414,0.515258,1.144782,0.368257
0.037940,0.034127,0.003812,3.127023,-0.120414,0.515258,1.144782,0.368257
0.037940,0.034127,0.003812,3.127023,-0.120414,0.515258,1.144782,0.368257
0.037940,0.034127,0.003812,3.127023,-0.120414,0.515258,1.144782,0.368257
0.037940,0.034127,0.003812,3.127023,-0.120414,0.515258,1.144782,0.368257
0.037929,0.034210,0.003718,3.138908,-0.095684,0.515430,1.138173,0.308589
0.037929,0.034210,0.003718,3.138908,-0.095684,0.515430,1.138173,0.308589
0.037929,0.034210,0.003718,3.138908,-0.095684,0.515430,1.138173,0.308589
0.037929,0.034210,0.003718,3.138908,-0.095684,0.515430,1.138173,0.308589
0.037929,0.034210,0.003718,3.138908,-0.095684,0.515430,1.138173,0.308589
0.037929,0.034210,0.003718,3.138908,-0.095684,0.515430,1.138173,0.308589
0.037922,0.034261,0.003661,3.151083,-0.077802,0.515756,1.134607,0.248291
0.037922,0.034261,0.003661,3.151083,-0.077802,0.515756,1.134607,0.248291
0.037922,0.034261,0.003661,3.151083,-0.077802,0.515756,1.134607,0.248291
0.037922,0.034261,0.003661,3.151083,-0.077802,0.515756,1.134607,0.248291
0.037922,0.034261,0.003661,3.151083,-0.077802,0.515756,1.134607,0.248291
0.037922,0.034261,0.003661,3.151083,-0.077802,0.515756,1.134607,0.248291
0.037921,0.034312,0.003609,3.165583,-0.058949,0.515657,1.128616,0.175294
0.037921,0.034312,0.003609,3.165583,-0.058949,0.515657,1.128616,0.175294
0.037921,0.034312,0.003609,3.165583,-0.058949,0.515657,1.128616,0.175294
0.037921,0.034312,0.003609,3.165583,-0.058949,0.515657,1.128616,0.175294
0.037921,0.034312,0.003609,3.165583,-0.058949,0.515657,1.128616,0.175294
0.037921,0.034312,0.003609,3.165583,-0.058949,0.515657,1.128616,0.175294
0.037920,0.034307,0.003613,3.165398,-0.058981,0.515548,1.129913,0.177136
0.037920,0.034307,0.003613,3.165398,-0.058981,0.515548,1.129913,0.177136
0.037920,0.034307,0.003613,3.165398,-0.058981,0.515548,1.129913,0.177136
0.037920,0.034307,0.003613,3.165398,-0.058981,0.515548,1.129913,0.177136
0.037920,0.034307,0.003613,3.165398,-0.058981,0.515548,1.129913,0.177136
0.037920,0.034307,0.003613,3.165398,-0.058981,0.515548,1.129913,0.177136
