cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.037067,0.033473,0.003595,2.086682,0.073638,1.138077,1.162418,0.151772
0.036971,0.033559,0.003412,1.922107,0.052917,1.139111,1.160832,0.000010
0.036971,0.033559,0.003412,1.922107,0.052917,1.139111,1.160832,0.000010
0.036971,0.033559,0.003412,1.922107,0.052917,1.139111,1.160832,0.000010
0.036971,0.033559,0.003412,1.922107,0.052917,1.139111,1.160832,0.000010
0.036971,0.033559,0.003412,1.922107,0.052917,1.139111,1.160833,0.000010
0.036972,0.033560,0.003412,1.922107,0.052917,1.139111,1.160832,0.000010
0.088219,0.076211,0.012007,0.000010,-1.000000,1.292952,0.579337,0.000010
0.047272,0.042613,0.004658,0.962110,-0.472965,1.215947,0.870403,0.000010
0.038986,0.035711,0.003275,1.442320,-0.209908,1.177512,1.015682,0.000010
0.037289,0.034135,0.003154,1.682255,-0.078473,1.158308,1.088270,0.000010
0.036967,0.033732,0.003235,1.802187,-0.012774,1.148709,1.124553,0.000010
0.036929,0.033618,0.003312,1.862147,0.020072,1.143910,1.142693,0.000010
0.036941,0.033582,0.003359,1.892126,0.036494,1.141511,1.151762,0.000010
0.036954,0.033569,0.003385,1.907116,0.044705,1.140311,1.156297,0.000010
0.036962,0.033564,0.003398,1.914611,0.048811,1.139711,1.158565,0.000010
0.036967,0.033562,0.003405,1.918359,0.050864,1.139411,1.159699,0.000010
0.036971,0.033562,0.003409,1.920233,0.051891,1.139261,1.160266,0.000010
