cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.039602,0.035022,0.004580,2.974606,-0.076636,0.827039,1.207438,0.780678
0.039440,0.035077,0.004363,2.958028,-0.095185,0.829963,1.199164,0.628764
0.039440,0.035077,0.004363,2.958028,-0.095185,0.829963,1.199164,0.628764
0.039440,0.035077,0.004363,2.958028,-0.095185,0.829963,1.199164,0.628764
0.039440,0.035077,0.004363,2.958028,-0.095185,0.829963,1.199164,0.628764
0.039440,0.035077,0.004363,2.958028,-0.095185,0.829963,1.199164,0.628764
0.039440,0.035077,0.004363,2.958028,-0.095185,0.829963,1.199164,0.628764
0.039174,0.035111,0.004063,2.925382,-0.119449,0.831126,1.186028,0.334094
0.039174,0.035111,0.004063,2.925382,-0.119449,0.831126,1.186028,0.334094
0.039174,0.035111,0.004063,2.925382,-0.119449,0.831126,1.186028,0.334094
0.039174,0.035111,0.004063,2.925382,-0.119449,0.831126,1.186028,0.334094
0.039174,0.035111,0.004063,2.925382,-0.119449,0.831126,1.186028,0.334094
0.039174,0.035111,0.004063,2.925382,-0.119449,0.831126,1.186028,0.334094
0.038995,0.035069,0.003927,2.893407,-0.133888,0.827898,1.176892,0.049741
0.038995,0.035069,0.003927,2.893407,-0.133888,0.827898,1.176892,0.049741
0.038995,0.035069,0.003927,2.893407,-0.133888,0.827898,1.176892,0.049741
0.038995,0.035069,0.003927,2.893407,-0.133888,0.827898,1.176892,0.049741
0.038995,0.035069,0.003927,2.893407,-0.133888,0.827898,1.176892,0.049741
0.038995,0.035069,0.003927,2.893407,-0.133888,0.827898,1.176892,0.049741
0.038923,0.035035,0.003887,2.890314,-0.120754,0.824250,1.179199,0.028264
0.038923,0.035035,0.003887,2.890314,-0.120754,0.824250,1.179199,0.028264
0.038923,0.035035,0.003887,2.890314,-0.120754,0.824250,1.179199,0.028264
0.038923,0.035035,0.003887,2.890314,-0.120754,0.824250,1.179199,0.028264
0.038923,0.035035,0.003887,2.890314,-0.120754,0.824250,1.179199,0.028264
0.038923,0.035035,0.003887,2.890314,-0.120754,0.824250,1.179199,0.028264
0.038851,0.034999,0.003852,2.893912,-0.090362,0.818960,1.191321,0.071190
0.038851,0.034999,0.003852,2.893912,-0.090362,0.818960,1.191321,0.071190
0.038851,0.034999,0.003852,2.893912,-0.090362,0.818960,1.191321,0.071190
0.038851,0.034999,0.003852,2.893912,-0.090362,0.818960,1.191321,0.071190
0.038851,0.034999,0.003852,2.893912,-0.090362,0.818960,1.191321,0.071190
0.038851,0.034999,0.003852,2.893912,-0.090362,0.818960,1.191321,0.071190
0.038813,0.035027,0.003785,2.893867,-0.047742,0.818166,1.187607,0.088499
0.038813,0.035027,0.003785,2.893867,-0.047742,0.818166,1.187607,0.088499
0.038813,0.035027,0.003785,2.893867,-0.047742,0.818166,1.187607,0.088499
0.038813,0.035027,0.003785,2.893867,-0.047742,0.818166,1.187607,0.088499
0.038813,0.035027,0.003785,2.893867,-0.047742,0.818166,1.187607,0.088499
0.038813,0.035027,0.003785,2.893867,-0.047742,0.818166,1.187607,0.088499
0.038774,0.035010,0.003764,2.891360,-0.019162,0.819344,1.187688,0.078232
0.038774,0.035010,0.003764,2.891360,-0.019162,0.819344,1.187688,0.078232
0.038774,0.035010,0.003764,2.891360,-0.019162,0.819344,1.187688,0.078232
0.038774,0.035010,0.003764,2.891360,-0.019162,0.819344,1.187688,0.078232
0.038774,0.035010,0.003764,2.891360,-0.019162,0.819344,1.187688,0.078232
0.038774,0.035010,0.003764,2.891360,-0.019162,0.819344,1.187688,0.078232
0.038753,0.035010,0.003743,2.882913,-0.000448,0.821768,1.185264,0.013961
0.038753,0.035010,0.003743,2.882913,-0.000448,0.821768,1.185264,0.013961
0.038753,0.035010,0.003743,2.882913,-0.000448,0.821768,1.185264,0.013961
0.038753,0.035010,0.003743,2.882913,-0.000448,0.821768,1.185264,0.013961
0.038753,0.035010,0.003743,2.882913,-0.000448,0.821768,1.185264,0.013961
0.038753,0.035010,0.003743,2.882913,-0.000448,0.821768,1.185264,0.013961
0.038752,0.035004,0.003747,2.882398,0.004773,0.821892,1.187349,0.014781
0.038752,0.035004,0.003747,2.882398,0.004773,0.821892,1.187349,0.014781
0.038752,0.035004,0.003747,2.882398,0.004773,0.821892,1.187349,0.014781
0.038752,0.035004,0.003747,2.882398,0.004773,0.821892,1.187349,0.014781
0.038752,0.035004,0.003747,2.882398,0.004773,0.821892,1.187349,0.014781
0.038752,0.035004,0.003747,2.882398,0.004773,0.821892,1.187349,0.014781
