cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023564,0.018762,0.004803,2.940871,0.343389,0.540602,0.740467,1.026279
0.023564,0.018762,0.004803,2.940871,0.343389,0.540602,0.740467,1.026279
0.023564,0.018762,0.004803,2.940871,0.343389,0.540602,0.740467,1.026279
0.023564,0.018762,0.004803,2.940871,0.343389,0.540602,0.740467,1.026279
0.023564,0.018762,0.004803,2.940871,0.343389,0.540602,0.740467,1.026279
0.023564,0.018762,0.004803,2.940871,0.343389,0.540602,0.740467,1.026279
0.023542,0.018733,0.004810,2.937085,0.344729,0.542355,0.736180,1.029505
0.023542,0.018733,0.004810,2.937086,0.344729,0.542355,0.736180,1.029505
0.023542,0.018733,0.004810,2.937085,0.344729,0.542355,0.736180,1.029505
0.023542,0.018733,0.004810,2.937085,0.344729,0.542355,0.736180,1.029505
0.023542,0.018733,0.004810,2.937085,0.344729,0.542355,0.736180,1.029505
0.023542,0.018733,0.004810,2.937085,0.344729,0.542355,0.736180,1.029505
0.023520,0.018718,0.004803,2.931217,0.343441,0.543157,0.734423,1.034555
0.023520,0.018718,0.004803,2.931217,0.343441,0.543157,0.734423,1.034555
0.023520,0.018718,0.004803,2.931217,0.343441,0.543157,0.734423,1.034555
0.023520,0.018718,0.004803,2.931217,0.343441,0.543157,0.734423,1.034555
0.023520,0.018718,0.004803,2.931217,0.343441,0.543157,0.734423,1.034555
0.023520,0.018718,0.004803,2.931217,0.343441,0.543157,0.734423,1.034555
0.023406,0.018642,0.004764,2.893110,0.334512,0.546006,0.730025,1.067532
0.023406,0.018642,0.004764,2.893110,0.334512,0.546006,0.730025,1.067532
0.023406,0.018642,0.004764,2.893110,0.334512,0.546006,0.730025,1.067532
0.023406,0.018642,0.004764,2.893110,0.334512,0.546006,0.730025,1.067532
0.023406,0.018642,0.004764,2.893110,0.334512,0.546006,0.730025,1.067532
0.023406,0.018642,0.004764,2.893110,0.334512,0.546006,0.730025,1.067532
0.023202,0.018488,0.004714,2.813214,0.317506,0.549120,0.727834,1.136622
0.023202,0.018488,0.004714,2.813214,0.317506,0.549120,0.727834,1.136622
0.023202,0.018488,0.004714,2.813214,0.317506,0.549120,0.727834,1.136622
0.023202,0.018488,0.004714,2.813214,0.317506,0.549120,0.727834,1.136622
0.023202,0.018488,0.004714,2.813214,0.317506,0.549120,0.727834,1.136622
0.023202,0.018488,0.004714,2.813214,0.317506,0.549120,0.727834,1.136622
0.022841,0.018136,0.004705,2.647961,0.287319,0.552393,0.732290,1.278954
0.022841,0.018136,0.004705,2.647961,0.287319,0.552393,0.732290,1.278954
0.022841,0.018136,0.004705,2.647961,0.287319,0.552393,0.732290,1.278954
0.022841,0.018136,0.004705,2.647961,0.287319,0.552393,0.732290,1.278954
0.022841,0.018136,0.004705,2.647961,0.287319,0.552393,0.732290,1.278954
0.022841,0.018136,0.004705,2.647961,0.287319,0.552393,0.732290,1.278954
0.022413,0.017576,0.004836,2.469651,0.265225,0.553229,0.747468,1.431195
0.022413,0.017576,0.004836,2.469651,0.265225,0.553229,0.747468,1.431195
0.022413,0.017576,0.004836,2.469651,0.265225,0.553229,0.747468,1.431195
0.022413,0.017576,0.004836,2.469651,0.265225,0.553229,0.747468,1.431195
0.022413,0.017576,0.004836,2.469651,0.265225,0.553229,0.747468,1.431195
0.022413,0.017576,0.004836,2.469651,0.265225,0.553229,0.747468,1.431195
0.021780,0.016779,0.005001,2.291612,0.231105,0.550497,0.786102,1.579799
0.021780,0.016779,0.005001,2.291612,0.231105,0.550497,0.786102,1.579799
0.021780,0.016779,0.005001,2.291612,0.231105,0.550497,0.786102,1.579799
0.021780,0.016779,0.005001,2.291612,0.231105,0.550497,0.786102,1.579799
0.021780,0.016779,0.005001,2.291612,0.231105,0.550497,0.786102,1.579799
0.021780,0.016779,0.005001,2.291612,0.231105,0.550497,0.786102,1.579799
0.021253,0.016062,0.005190,2.175351,0.211169,0.546096,0.839314,1.671839
0.021253,0.016062,0.005190,2.175351,0.211169,0.546096,0.839314,1.671839
0.021253,0.016062,0.005190,2.175351,0.211169,0.546096,0.839314,1.671839
0.021253,0.016062,0.005190,2.175351,0.211169,0.546096,0.839314,1.671839
0.021253,0.016062,0.005190,2.175351,0.211169,0.546096,0.839314,1.671839
0.021253,0.016062,0.005190,2.175351,0.211169,0.546096,0.839314,1.671840
0.025717,0.019849,0.005869,1.777719,0.038560,0.540638,0.978303,1.993094
0.021103,0.015878,0.005225,2.126147,0.189810,0.545421,0.856513,1.711592
0.021103,0.015878,0.005225,2.126147,0.189810,0.545421,0.856513,1.711592
0.021103,0.015878,0.005225,2.126147,0.189810,0.545421,0.856513,1.711592
0.021103,0.015878,0.005225,2.126147,0.189810,0.545421,0.856513,1.711592
0.021103,0.015878,0.005225,2.126147,0.189810,0.545421,0.856513,1.711592
0.021103,0.015878,0.005225,2.126147,0.189810,0.545421,0.856513,1.711592
0.021283,0.015572,0.005711,1.863876,0.125475,0.546482,0.926108,1.924149
0.020966,0.015586,0.005380,2.029493,0.166101,0.545812,0.882161,1.789925
0.020966,0.015586,0.005380,2.029493,0.166101,0.545812,0.882161,1.789925
0.020966,0.015586,0.005380,2.029493,0.166101,0.545812,0.882161,1.789925
0.020966,0.015586,0.005380,2.029493,0.166101,0.545812,0.882161,1.789925
0.020966,0.015586,0.005380,2.029493,0.166101,0.545812,0.882161,1.789925
0.020966,0.015586,0.005380,2.029493,0.166101,0.545812,0.882161,1.789925
0.020866,0.015297,0.005569,1.922356,0.132527,0.547540,0.920226,1.872918
0.020866,0.015297,0.005569,1.922356,0.132527,0.547540,0.920226,1.872918
0.020866,0.015297,0.005569,1.922356,0.132527,0.547540,0.920226,1.872918
0.020866,0.015297,0.005569,1.922356,0.132527,0.547540,0.920226,1.872918
0.020866,0.015297,0.005569,1.922356,0.132527,0.547540,0.920226,1.872918
0.020866,0.015297,0.005569,1.922356,0.132527,0.547540,0.920226,1.872918
0.020762,0.015151,0.005611,1.906201,0.134839,0.548395,0.927187,1.882002
0.020762,0.015151,0.005611,1.906201,0.134839,0.548395,0.927187,1.882002
0.020762,0.015151,0.005611,1.906201,0.134839,0.548395,0.927187,1.882002
0.020762,0.015151,0.005611,1.906201,0.134839,0.548395,0.927187,1.882002
0.020762,0.015151,0.005611,1.906201,0.134839,0.548395,0.927187,1.882002
0.020762,0.015151,0.005611,1.906201,0.134839,0.548395,0.927187,1.882002
0.020656,0.014604,0.006052,1.737691,0.131885,0.549598,0.970900,2.007245
0.020656,0.014604,0.006052,1.737691,0.131885,0.549598,0.970900,2.007245
0.020656,0.014604,0.006052,1.737691,0.131885,0.549598,0.970900,2.007245
0.020656,0.014604,0.006052,1.737691,0.131885,0.549598,0.970900,2.007245
0.020656,0.014604,0.006052,1.737691,0.131885,0.549598,0.970900,2.007245
0.020656,0.014604,0.006052,1.737691,0.131885,0.549598,0.970900,2.007245
0.020572,0.014495,0.006077,1.717547,0.119476,0.549198,0.992462,2.014459
0.020572,0.014495,0.006077,1.717547,0.119476,0.549198,0.992462,2.014459
0.020572,0.014495,0.006077,1.717547,0.119476,0.549198,0.992462,2.014459
0.020572,0.014495,0.006077,1.717547,0.119476,0.549198,0.992462,2.014459
0.020572,0.014495,0.006077,1.717547,0.119476,0.549198,0.992462,2.014459
0.020572,0.014495,0.006077,1.717547,0.119476,0.549198,0.992462,2.014459
0.020539,0.014226,0.006313,1.621135,0.101423,0.549230,1.036839,2.075567
0.020539,0.014226,0.006313,1.621135,0.101423,0.549230,1.036839,2.075567
0.020539,0.014226,0.006313,1.621135,0.101423,0.549230,1.036839,2.075567
0.020539,0.014226,0.006313,1.621135,0.101423,0.549230,1.036839,2.075567
0.020539,0.014226,0.006313,1.621135,0.101423,0.549230,1.036839,2.075567
0.020539,0.014226,0.006313,1.621135,0.101423,0.549230,1.036839,2.075567
0.020498,0.014123,0.006375,1.590093,0.101615,0.548838,1.055549,2.085830
0.020498,0.014123,0.006375,1.590093,0.101615,0.548838,1.055549,2.085830
0.020498,0.014123,0.006375,1.590093,0.101615,0.548838,1.055549,2.085830
0.020498,0.014123,0.006375,1.590093,0.101615,0.548838,1.055549,2.085830
0.020498,0.014123,0.006375,1.590093,0.101615,0.548838,1.055549,2.085830
0.020498,0.014123,0.006375,1.590093,0.101615,0.548838,1.055549,2.085830
0.020478,0.013925,0.006553,1.516505,0.094980,0.549414,1.086540,2.126127
0.020478,0.013925,0.006553,1.516505,0.094980,0.549414,1.086540,2.126127
0.020478,0.013925,0.006553,1.516505,0.094980,0.549414,1.086540,2.126127
0.020478,0.013925,0.006553,1.516505,0.094980,0.549414,1.086540,2.126127
0.020478,0.013925,0.006553,1.516505,0.094980,0.549414,1.086540,2.126127
0.020478,0.013925,0.006553,1.516505,0.094980,0.549414,1.086540,2.126127
0.020464,0.013839,0.006625,1.477606,0.091876,0.550061,1.103725,2.140813
0.020464,0.013839,0.006625,1.477606,0.091876,0.550061,1.103725,2.140813
0.020464,0.013839,0.006625,1.477606,0.091876,0.550061,1.103725,2.140813
0.020464,0.013839,0.006625,1.477606,0.091876,0.550061,1.103725,2.140813
0.020464,0.013839,0.006625,1.477606,0.091876,0.550061,1.103725,2.140813
0.020464,0.013839,0.006625,1.477606,0.091876,0.550061,1.103725,2.140813
0.020439,0.013759,0.006680,1.427944,0.088815,0.550491,1.127754,2.149029
0.020439,0.013759,0.006680,1.427944,0.088815,0.550491,1.127754,2.149029
0.020439,0.013759,0.006680,1.427944,0.088815,0.550491,1.127754,2.149029
0.020439,0.013759,0.006680,1.427944,0.088815,0.550491,1.127754,2.149029
0.020439,0.013759,0.006680,1.427944,0.088815,0.550491,1.127754,2.149029
0.020439,0.013759,0.006680,1.427944,0.088815,0.550491,1.127754,2.149029
0.020527,0.013548,0.006979,1.240240,0.074366,0.550718,1.218425,2.197283
0.020425,0.013682,0.006743,1.385951,0.085582,0.550542,1.148039,2.159825
0.020425,0.013682,0.006743,1.385951,0.085582,0.550542,1.148039,2.159825
0.020425,0.013682,0.006743,1.385951,0.085582,0.550542,1.148039,2.159825
0.020425,0.013682,0.006743,1.385951,0.085582,0.550542,1.148039,2.159825
0.020425,0.013682,0.006743,1.385951,0.085582,0.550542,1.148039,2.159825
0.020425,0.013682,0.006743,1.385951,0.085582,0.550542,1.148039,2.159825
0.020434,0.013515,0.006920,1.201676,0.075412,0.550377,1.238744,2.176364
0.020392,0.013572,0.006820,1.301872,0.080942,0.550466,1.189425,2.167371
0.020392,0.013572,0.006820,1.301872,0.080942,0.550466,1.189425,2.167371
0.020392,0.013572,0.006820,1.301872,0.080942,0.550466,1.189425,2.167371
0.020392,0.013572,0.006820,1.301872,0.080942,0.550466,1.189425,2.167371
0.020392,0.013572,0.006820,1.301872,0.080942,0.550466,1.189425,2.167371
0.020392,0.013572,0.006820,1.301872,0.080942,0.550466,1.189425,2.167371
0.020321,0.013518,0.006804,1.182342,0.077984,0.549859,1.249570,2.144674
0.020321,0.013518,0.006804,1.182342,0.077984,0.549859,1.249570,2.144674
0.020321,0.013518,0.006804,1.182342,0.077984,0.549859,1.249570,2.144674
0.020321,0.013518,0.006804,1.182342,0.077984,0.549859,1.249570,2.144674
0.020321,0.013518,0.006804,1.182342,0.077984,0.549859,1.249570,2.144674
0.020321,0.013518,0.006804,1.182342,0.077984,0.549859,1.249570,2.144674
0.020150,0.013646,0.006504,1.062820,0.083249,0.548208,1.311291,2.046526
0.020150,0.013646,0.006504,1.062820,0.083249,0.548208,1.311291,2.046526
0.020150,0.013646,0.006504,1.062820,0.083249,0.548208,1.311291,2.046526
0.020150,0.013646,0.006504,1.062820,0.083249,0.548208,1.311291,2.046526
0.020150,0.013646,0.006504,1.062820,0.083249,0.548208,1.311291,2.046526
0.020150,0.013646,0.006504,1.062820,0.083249,0.548208,1.311291,2.046526
0.024142,0.018036,0.006106,0.623117,0.094481,0.546902,1.517870,1.826467
0.020115,0.013663,0.006452,1.018849,0.084372,0.548078,1.331949,2.024520
0.020115,0.013663,0.006452,1.018849,0.084372,0.548078,1.331949,2.024520
0.020115,0.013663,0.006452,1.018849,0.084372,0.548078,1.331949,2.024520
0.020115,0.013663,0.006452,1.018849,0.084372,0.548078,1.331949,2.024520
0.020115,0.013663,0.006452,1.018849,0.084372,0.548078,1.331949,2.024520
0.020115,0.013663,0.006452,1.018849,0.084372,0.548078,1.331949,2.024520
0.020271,0.014327,0.005945,0.765275,0.103052,0.548324,1.440121,1.829364
0.020032,0.013764,0.006267,0.933942,0.090627,0.548160,1.368170,1.959173
0.020032,0.013764,0.006267,0.933942,0.090627,0.548160,1.368170,1.959173
0.020032,0.013764,0.006267,0.933942,0.090627,0.548160,1.368170,1.959173
0.020032,0.013764,0.006267,0.933942,0.090627,0.548160,1.368170,1.959173
0.020032,0.013764,0.006267,0.933942,0.090627,0.548160,1.368170,1.959173
0.020032,0.013764,0.006267,0.933942,0.090627,0.548160,1.368170,1.959173
0.019894,0.014079,0.005815,0.791190,0.109614,0.549013,1.419752,1.803348
0.019894,0.014079,0.005815,0.791191,0.109614,0.549013,1.419752,1.803348
0.019894,0.014079,0.005815,0.791190,0.109614,0.549013,1.419752,1.803348
0.019894,0.014079,0.005815,0.791190,0.109614,0.549013,1.419752,1.803348
0.019894,0.014079,0.005815,0.791190,0.109614,0.549013,1.419752,1.803348
0.019894,0.014079,0.005815,0.791190,0.109614,0.549013,1.419752,1.803348
0.019775,0.014295,0.005480,0.764546,0.127657,0.550281,1.412787,1.703329
0.019775,0.014295,0.005480,0.764546,0.127657,0.550281,1.412787,1.703329
0.019775,0.014295,0.005480,0.764546,0.127657,0.550281,1.412787,1.703329
0.019775,0.014295,0.005480,0.764546,0.127657,0.550281,1.412787,1.703329
0.019775,0.014295,0.005480,0.764546,0.127657,0.550281,1.412787,1.703329
0.019775,0.014295,0.005480,0.764546,0.127657,0.550281,1.412787,1.703329
0.019672,0.014587,0.005084,0.659304,0.148890,0.548708,1.451108,1.539141
0.019672,0.014587,0.005084,0.659305,0.148890,0.548708,1.451108,1.539141
0.019672,0.014587,0.005084,0.659304,0.148890,0.548708,1.451108,1.539141
0.019672,0.014587,0.005084,0.659304,0.148890,0.548708,1.451108,1.539141
0.019672,0.014587,0.005084,0.659304,0.148890,0.548708,1.451108,1.539141
0.019672,0.014587,0.005084,0.659304,0.148890,0.548708,1.451108,1.539141
0.019628,0.014626,0.005003,0.660743,0.156657,0.547249,1.447357,1.508550
0.019628,0.014626,0.005003,0.660743,0.156657,0.547249,1.447357,1.508550
0.019628,0.014626,0.005003,0.660743,0.156657,0.547249,1.447357,1.508550
0.019628,0.014626,0.005003,0.660743,0.156657,0.547249,1.447357,1.508550
0.019628,0.014626,0.005003,0.660743,0.156657,0.547249,1.447357,1.508550
0.019628,0.014626,0.005003,0.660743,0.156657,0.547249,1.447357,1.508550
0.019603,0.014847,0.004756,0.618678,0.177500,0.545957,1.451776,1.399666
0.019603,0.014847,0.004756,0.618678,0.177500,0.545957,1.451776,1.399666
0.019603,0.014847,0.004756,0.618678,0.177500,0.545957,1.451776,1.399666
0.019603,0.014847,0.004756,0.618678,0.177500,0.545957,1.451776,1.399666
0.019603,0.014847,0.004756,0.618678,0.177500,0.545957,1.451776,1.399666
0.019603,0.014847,0.004756,0.618678,0.177500,0.545957,1.451776,1.399666
0.019584,0.014905,0.004679,0.622884,0.187413,0.545992,1.437909,1.372862
0.019584,0.014905,0.004679,0.622884,0.187413,0.545992,1.437909,1.372862
0.019584,0.014905,0.004679,0.622884,0.187413,0.545992,1.437909,1.372862
0.019584,0.014905,0.004679,0.622884,0.187413,0.545992,1.437909,1.372862
0.019584,0.014905,0.004679,0.622884,0.187413,0.545992,1.437909,1.372862
0.019584,0.014905,0.004679,0.622884,0.187413,0.545992,1.437909,1.372862
0.019574,0.014984,0.004590,0.602437,0.197408,0.546259,1.436214,1.329115
0.019574,0.014984,0.004590,0.602437,0.197408,0.546259,1.436214,1.329115
0.019574,0.014984,0.004590,0.602437,0.197408,0.546259,1.436214,1.329115
0.019574,0.014984,0.004590,0.602437,0.197408,0.546259,1.436214,1.329115
0.019574,0.014984,0.004590,0.602437,0.197408,0.546259,1.436214,1.329115
0.019574,0.014984,0.004590,0.602437,0.197408,0.546259,1.436214,1.329115
0.019568,0.015049,0.004519,0.587454,0.207155,0.546616,1.430593,1.294368
0.019568,0.015049,0.004519,0.587454,0.207155,0.546616,1.430593,1.294368
0.019568,0.015049,0.004519,0.587454,0.207155,0.546616,1.430593,1.294368
0.019568,0.015049,0.004519,0.587454,0.207155,0.546616,1.430593,1.294368
0.019568,0.015049,0.004519,0.587454,0.207155,0.546616,1.430593,1.294368
0.019568,0.015049,0.004519,0.587454,0.207155,0.546616,1.430593,1.294368
0.019562,0.015073,0.004489,0.584417,0.211953,0.546881,1.423537,1.283043
0.019562,0.015073,0.004489,0.584417,0.211953,0.546881,1.423537,1.283043
0.019562,0.015073,0.004489,0.584417,0.211953,0.546881,1.423537,1.283043
0.019562,0.015073,0.004489,0.584417,0.211953,0.546881,1.423537,1.283043
0.019562,0.015073,0.004489,0.584417,0.211953,0.546881,1.423537,1.283043
0.019562,0.015073,0.004489,0.584417,0.211953,0.546881,1.423537,1.283043
0.019540,0.015153,0.004387,0.581808,0.225781,0.547328,1.396711,1.248663
0.019540,0.015153,0.004387,0.581808,0.225781,0.547328,1.396711,1.248663
0.019540,0.015153,0.004387,0.581808,0.225781,0.547328,1.396711,1.248663
0.019540,0.015153,0.004387,0.581808,0.225781,0.547328,1.396711,1.248663
0.019540,0.015153,0.004387,0.581808,0.225781,0.547328,1.396711,1.248663
0.019540,0.015153,0.004387,0.581808,0.225781,0.547328,1.396711,1.248663
0.019494,0.015284,0.004210,0.594312,0.245933,0.547775,1.338441,1.201281
0.019494,0.015284,0.004210,0.594312,0.245933,0.547775,1.338441,1.201281
0.019494,0.015284,0.004210,0.594312,0.245933,0.547775,1.338441,1.201281
0.019494,0.015284,0.004210,0.594312,0.245933,0.547775,1.338441,1.201281
0.019494,0.015284,0.004210,0.594312,0.245933,0.547775,1.338441,1.201281
0.019494,0.015284,0.004210,0.594312,0.245933,0.547775,1.338441,1.201281
0.019434,0.015489,0.003945,0.657690,0.268510,0.548294,1.215284,1.166154
0.019434,0.015489,0.003945,0.657690,0.268510,0.548294,1.215284,1.166154
0.019434,0.015489,0.003945,0.657690,0.268510,0.548294,1.215284,1.166154
0.019434,0.015489,0.003945,0.657690,0.268510,0.548295,1.215284,1.166154
0.019434,0.015489,0.003945,0.657690,0.268510,0.548294,1.215284,1.166154
0.019434,0.015489,0.003945,0.657690,0.268510,0.548294,1.215284,1.166154
0.019383,0.015331,0.004052,0.689766,0.243829,0.548231,1.230180,1.244334
0.019383,0.015331,0.004052,0.689766,0.243829,0.548231,1.230180,1.244334
0.019383,0.015331,0.004052,0.689766,0.243829,0.548231,1.230180,1.244334
0.019383,0.015331,0.004052,0.689766,0.243829,0.548231,1.230180,1.244334
0.019383,0.015331,0.004052,0.689766,0.243829,0.548231,1.230180,1.244334
0.019383,0.015331,0.004052,0.689766,0.243829,0.548231,1.230180,1.244335
0.019326,0.015247,0.004079,0.773382,0.205401,0.547272,1.216398,1.326171
0.019326,0.015247,0.004079,0.773382,0.205401,0.547272,1.216398,1.326171
0.019326,0.015247,0.004079,0.773382,0.205401,0.547272,1.216398,1.326171
0.019326,0.015247,0.004079,0.773382,0.205401,0.547272,1.216398,1.326171
0.019326,0.015247,0.004079,0.773382,0.205401,0.547272,1.216398,1.326171
0.019326,0.015247,0.004079,0.773382,0.205401,0.547272,1.216398,1.326171
0.019336,0.015295,0.004041,0.741710,0.211259,0.546533,1.247287,1.276819
0.019321,0.015257,0.004064,0.761133,0.207667,0.546987,1.228344,1.307085
0.019321,0.015257,0.004064,0.761133,0.207667,0.546987,1.228344,1.307085
0.019321,0.015257,0.004064,0.761133,0.207667,0.546987,1.228344,1.307085
0.019321,0.015257,0.004064,0.761133,0.207667,0.546987,1.228344,1.307085
0.019321,0.015257,0.004064,0.761133,0.207667,0.546987,1.228344,1.307085
0.019321,0.015257,0.004064,0.761133,0.207667,0.546987,1.228344,1.307085
0.019316,0.015302,0.004013,0.761369,0.216376,0.546892,1.215006,1.286067
0.019316,0.015302,0.004013,0.761369,0.216376,0.546892,1.215006,1.286067
0.019316,0.015302,0.004013,0.761369,0.216376,0.546892,1.215006,1.286067
0.019316,0.015302,0.004013,0.761369,0.216376,0.546892,1.215006,1.286067
0.019316,0.015302,0.004013,0.761369,0.216376,0.546892,1.215006,1.286067
0.019316,0.015302,0.004013,0.761369,0.216376,0.546892,1.215006,1.286067
0.019311,0.015336,0.003975,0.774730,0.219535,0.546681,1.200922,1.277286
0.019311,0.015336,0.003975,0.774731,0.219535,0.546681,1.200922,1.277286
0.019311,0.015336,0.003975,0.774730,0.219535,0.546681,1.200922,1.277286
0.019311,0.015336,0.003975,0.774730,0.219535,0.546681,1.200922,1.277286
0.019311,0.015336,0.003975,0.774730,0.219535,0.546681,1.200922,1.277286
0.019311,0.015336,0.003975,0.774730,0.219535,0.546681,1.200922,1.277286
0.019306,0.015357,0.003949,0.797956,0.220106,0.546552,1.184526,1.278660
0.019306,0.015357,0.003949,0.797956,0.220106,0.546552,1.184526,1.278660
0.019306,0.015357,0.003949,0.797956,0.220106,0.546552,1.184526,1.278660
0.019306,0.015357,0.003949,0.797956,0.220106,0.546552,1.184526,1.278660
0.019306,0.015357,0.003949,0.797956,0.220106,0.546552,1.184526,1.278660
0.019306,0.015357,0.003949,0.797956,0.220106,0.546552,1.184526,1.278660
0.019303,0.015352,0.003952,0.815283,0.218329,0.546623,1.176293,1.288284
0.019303,0.015352,0.003952,0.815283,0.218329,0.546623,1.176293,1.288284
0.019303,0.015352,0.003952,0.815283,0.218329,0.546623,1.176293,1.288284
0.019303,0.015352,0.003952,0.815283,0.218329,0.546623,1.176293,1.288284
0.019303,0.015352,0.003952,0.815283,0.218329,0.546623,1.176293,1.288284
0.019303,0.015352,0.003952,0.815283,0.218329,0.546623,1.176293,1.288284
