cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034172,0.028878,0.005294,2.989581,0.123914,0.919991,1.265879,0.950820
0.034172,0.028878,0.005294,2.989581,0.123914,0.919991,1.265879,0.950820
0.034172,0.028878,0.005294,2.989581,0.123914,0.919991,1.265879,0.950820
0.034172,0.028878,0.005294,2.989581,0.123914,0.919991,1.265879,0.950820
0.034172,0.028878,0.005294,2.989581,0.123914,0.919991,1.265879,0.950820
0.033586,0.028317,0.005269,2.989900,0.116327,0.901783,1.279358,0.946234
0.033586,0.028317,0.005269,2.989900,0.116327,0.901783,1.279358,0.946234
0.033586,0.028317,0.005269,2.989900,0.116327,0.901783,1.279358,0.946234
0.033586,0.028317,0.005269,2.989900,0.116327,0.901783,1.279358,0.946234
0.033586,0.028317,0.005269,2.989900,0.116327,0.901783,1.279358,0.946234
0.033586,0.028317,0.005269,2.989900,0.116327,0.901783,1.279358,0.946234
0.033307,0.028053,0.005254,2.991368,0.101046,0.897549,1.294442,0.938788
0.033307,0.028053,0.005254,2.991368,0.101046,0.897549,1.294442,0.938788
0.033307,0.028053,0.005254,2.991368,0.101046,0.897549,1.294442,0.938788
0.033307,0.028053,0.005254,2.991368,0.101046,0.897549,1.294442,0.938788
0.033307,0.028053,0.005254,2.991368,0.101046,0.897549,1.294442,0.938788
0.033307,0.028053,0.005254,2.991368,0.101046,0.897549,1.294442,0.938788
0.032331,0.027129,0.005202,2.998775,0.004809,0.888521,1.344320,0.898018
0.032331,0.027129,0.005202,2.998775,0.004809,0.888521,1.344320,0.898018
0.032331,0.027129,0.005202,2.998775,0.004809,0.888521,1.344320,0.898018
0.032331,0.027129,0.005202,2.998775,0.004809,0.888521,1.344320,0.898018
0.032331,0.027129,0.005202,2.998775,0.004809,0.888521,1.344320,0.898018
0.032331,0.027129,0.005202,2.998775,0.004809,0.888521,1.344320,0.898018
0.031797,0.026508,0.005289,3.004820,-0.083952,0.889867,1.369661,0.863065
0.031797,0.026508,0.005289,3.004820,-0.083952,0.889867,1.369661,0.863065
0.031797,0.026508,0.005289,3.004820,-0.083952,0.889867,1.369661,0.863065
0.031797,0.026508,0.005289,3.004820,-0.083952,0.889867,1.369661,0.863065
0.031797,0.026508,0.005289,3.004820,-0.083952,0.889867,1.369661,0.863065
0.031797,0.026508,0.005289,3.004820,-0.083952,0.889867,1.369661,0.863065
0.031632,0.026261,0.005371,3.007665,-0.129222,0.894338,1.371170,0.845642
0.031632,0.026261,0.005371,3.007665,-0.129222,0.894338,1.371170,0.845642
0.031632,0.026261,0.005371,3.007665,-0.129222,0.894338,1.371170,0.845642
0.031632,0.026261,0.005371,3.007665,-0.129222,0.894338,1.371170,0.845642
0.031632,0.026261,0.005371,3.007665,-0.129222,0.894338,1.371170,0.845642
0.031632,0.026261,0.005371,3.007665,-0.129222,0.894338,1.371170,0.845642
0.031621,0.026242,0.005379,3.008665,-0.135318,0.895642,1.369530,0.841206
0.031621,0.026242,0.005379,3.008665,-0.135318,0.895642,1.369530,0.841206
0.031621,0.026242,0.005379,3.008665,-0.135318,0.895642,1.369530,0.841206
0.031621,0.026242,0.005379,3.008665,-0.135318,0.895642,1.369530,0.841206
0.031621,0.026242,0.005379,3.008665,-0.135318,0.895642,1.369530,0.841206
0.031621,0.026242,0.005379,3.008665,-0.135318,0.895642,1.369530,0.841206
0.031612,0.026236,0.005377,3.010127,-0.138082,0.896316,1.368247,0.835787
0.031612,0.026236,0.005377,3.010127,-0.138082,0.896316,1.368247,0.835787
0.031612,0.026236,0.005377,3.010127,-0.138082,0.896316,1.368247,0.835787
0.031612,0.026236,0.005377,3.010127,-0.138082,0.896316,1.368247,0.835787
0.031612,0.026236,0.005377,3.010127,-0.138082,0.896316,1.368247,0.835787
0.031612,0.026236,0.005377,3.010127,-0.138082,0.896316,1.368247,0.835787
0.031577,0.026224,0.005353,3.017515,-0.145176,0.898013,1.363495,0.809585
0.031577,0.026224,0.005353,3.017515,-0.145176,0.898013,1.363495,0.809585
0.031577,0.026224,0.005353,3.017515,-0.145176,0.898013,1.363495,0.809585
0.031577,0.026224,0.005353,3.017515,-0.145176,0.898013,1.363495,0.809585
0.031577,0.026224,0.005353,3.017515,-0.145176,0.898013,1.363495,0.809585
0.031577,0.026224,0.005353,3.017515,-0.145176,0.898013,1.363495,0.809585
0.031502,0.026213,0.005289,3.035174,-0.155305,0.899906,1.354837,0.748150
0.031502,0.026213,0.005289,3.035174,-0.155305,0.899906,1.354837,0.748150
0.031502,0.026213,0.005289,3.035174,-0.155305,0.899906,1.354837,0.748150
0.031502,0.026213,0.005289,3.035174,-0.155305,0.899906,1.354837,0.748150
0.031502,0.026213,0.005289,3.035174,-0.155305,0.899906,1.354837,0.748150
0.031502,0.026213,0.005289,3.035174,-0.155305,0.899906,1.354837,0.748150
0.031341,0.026179,0.005163,3.079106,-0.175175,0.901472,1.338381,0.596288
0.031341,0.026179,0.005163,3.079106,-0.175175,0.901472,1.338381,0.596288
0.031341,0.026179,0.005163,3.079106,-0.175175,0.901472,1.338381,0.596288
0.031341,0.026179,0.005163,3.079106,-0.175175,0.901472,1.338381,0.596288
0.031341,0.026179,0.005163,3.079106,-0.175175,0.901472,1.338381,0.596288
0.031341,0.026179,0.005163,3.079106,-0.175175,0.901472,1.338381,0.596288
0.031160,0.026073,0.005087,3.146169,-0.204969,0.900041,1.320636,0.364772
0.031160,0.026073,0.005087,3.146169,-0.204969,0.900041,1.320636,0.364772
0.031160,0.026073,0.005087,3.146169,-0.204969,0.900041,1.320636,0.364772
0.031160,0.026073,0.005087,3.146169,-0.204969,0.900041,1.320636,0.364772
0.031160,0.026073,0.005087,3.146169,-0.204969,0.900041,1.320636,0.364772
0.031160,0.026073,0.005087,3.146169,-0.204969,0.900041,1.320636,0.364772
0.031081,0.026067,0.005014,3.170389,-0.198646,0.896745,1.313160,0.284641
0.031081,0.026067,0.005014,3.170389,-0.198646,0.896745,1.313160,0.284641
0.031081,0.026067,0.005014,3.170389,-0.198646,0.896745,1.313160,0.284641
0.031081,0.026067,0.005014,3.170389,-0.198646,0.896745,1.313160,0.284641
0.031081,0.026067,0.005014,3.170389,-0.198646,0.896745,1.313160,0.284641
0.031081,0.026067,0.005014,3.170389,-0.198646,0.896745,1.313160,0.284641
0.030983,0.026046,0.004938,3.182706,-0.179326,0.892717,1.315772,0.248820
0.030983,0.026046,0.004938,3.182706,-0.179326,0.892717,1.315772,0.248820
0.030983,0.026046,0.004938,3.182706,-0.179326,0.892717,1.315772,0.248820
0.030983,0.026046,0.004938,3.182706,-0.179326,0.892717,1.315772,0.248820
0.030983,0.026046,0.004938,3.182706,-0.179326,0.892717,1.315772,0.248820
0.030983,0.026046,0.004938,3.182706,-0.179326,0.892717,1.315772,0.248820
0.030891,0.026166,0.004726,3.185372,-0.109083,0.889773,1.311285,0.257001
0.030891,0.026166,0.004726,3.185372,-0.109083,0.889773,1.311285,0.257001
0.030891,0.026166,0.004726,3.185372,-0.109083,0.889773,1.311285,0.257001
0.030891,0.026166,0.004726,3.185372,-0.109083,0.889774,1.311285,0.257001
0.030891,0.026166,0.004726,3.185372,-0.109083,0.889773,1.311285,0.257001
0.030891,0.026166,0.004726,3.185372,-0.109083,0.889773,1.311285,0.257001
0.030832,0.026164,0.004668,3.197413,-0.080135,0.891200,1.309073,0.226132
0.030832,0.026164,0.004668,3.197413,-0.080135,0.891200,1.309073,0.226132
0.030832,0.026164,0.004668,3.197413,-0.080135,0.891200,1.309073,0.226132
0.030832,0.026164,0.004668,3.197413,-0.080135,0.891200,1.309073,0.226132
0.030832,0.026164,0.004668,3.197413,-0.080135,0.891200,1.309073,0.226132
0.030832,0.026164,0.004668,3.197413,-0.080135,0.891200,1.309073,0.226132
0.030790,0.026196,0.004594,3.246650,-0.035181,0.894196,1.291487,0.076778
0.030790,0.026196,0.004594,3.246650,-0.035181,0.894196,1.291487,0.076778
0.030790,0.026196,0.004594,3.246650,-0.035181,0.894196,1.291487,0.076778
0.030790,0.026196,0.004594,3.246650,-0.035181,0.894196,1.291487,0.076778
0.030790,0.026196,0.004594,3.246650,-0.035181,0.894196,1.291487,0.076778
0.030790,0.026196,0.004594,3.246650,-0.035181,0.894196,1.291487,0.076778
0.030771,0.026163,0.004608,3.245704,-0.037902,0.894395,1.296231,0.082054
0.030771,0.026163,0.004608,3.245704,-0.037902,0.894395,1.296231,0.082054
0.030771,0.026163,0.004608,3.245704,-0.037902,0.894395,1.296231,0.082054
0.030771,0.026163,0.004608,3.245704,-0.037902,0.894395,1.296231,0.082054
0.030771,0.026163,0.004608,3.245704,-0.037902,0.894395,1.296231,0.082054
0.030771,0.026163,0.004608,3.245704,-0.037902,0.894395,1.296231,0.082054
0.030760,0.026151,0.004608,3.261740,-0.018632,0.894090,1.294687,0.037383
0.030760,0.026151,0.004608,3.261740,-0.018632,0.894090,1.294687,0.037383
0.030760,0.026151,0.004608,3.261740,-0.018632,0.894090,1.294687,0.037383
0.030760,0.026151,0.004608,3.261740,-0.018632,0.894090,1.294687,0.037383
0.030760,0.026151,0.004608,3.261740,-0.018632,0.894090,1.294687,0.037383
0.030760,0.026151,0.004608,3.261740,-0.018632,0.894090,1.294687,0.037383
0.030752,0.026132,0.004620,3.276378,0.003968,0.893218,1.294192,0.000010
0.030752,0.026133,0.004620,3.276378,0.003968,0.893218,1.294192,0.000010
0.030752,0.026132,0.004620,3.276378,0.003968,0.893218,1.294192,0.000010
0.030752,0.026132,0.004620,3.276378,0.003968,0.893218,1.294192,0.000010
0.030752,0.026132,0.004620,3.276378,0.003968,0.893218,1.294192,0.000010
0.030752,0.026132,0.004620,3.276378,0.003968,0.893218,1.294192,0.000010
0.030758,0.026144,0.004614,3.265252,-0.020485,0.893310,1.295687,0.026347
0.030754,0.026139,0.004615,3.270815,-0.008258,0.893264,1.294939,0.013178
0.030753,0.026136,0.004617,3.273597,-0.002145,0.893241,1.294566,0.006594
0.030752,0.026134,0.004618,3.274987,0.000912,0.893230,1.294379,0.003302
0.030752,0.026133,0.004619,3.275683,0.002440,0.893224,1.294286,0.001656
0.030752,0.026133,0.004619,3.276031,0.003204,0.893221,1.294239,0.000833
0.030752,0.026132,0.004620,3.276204,0.003586,0.893219,1.294216,0.000421
0.030752,0.026132,0.004620,3.276291,0.003777,0.893219,1.294204,0.000216
0.030752,0.026132,0.004620,3.276335,0.003873,0.893218,1.294198,0.000113
0.030752,0.026132,0.004620,3.276356,0.003920,0.893218,1.294195,0.000061
0.030752,0.026132,0.004620,3.276367,0.003944,0.893218,1.294194,0.000036
