cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.044399,0.038451,0.005948,3.037840,-0.082289,1.693434,0.448584,0.982841
0.044399,0.038451,0.005948,3.037840,-0.082289,1.693434,0.448584,0.982841
0.044399,0.038451,0.005948,3.037840,-0.082289,1.693434,0.448584,0.982841
0.044359,0.038422,0.005937,3.040479,-0.076792,1.692887,0.445576,0.982023
0.044359,0.038422,0.005937,3.040479,-0.076792,1.692887,0.445576,0.982023
0.044359,0.038422,0.005937,3.040479,-0.076792,1.692887,0.445576,0.982023
0.044359,0.038422,0.005937,3.040479,-0.076792,1.692887,0.445576,0.982023
0.044359,0.038422,0.005937,3.040479,-0.076792,1.692887,0.445576,0.982023
0.044359,0.038422,0.005937,3.040479,-0.076792,1.692887,0.445576,0.982023
0.044164,0.038268,0.005896,3.056062,-0.044282,1.694241,0.428471,0.976845
0.044164,0.038268,0.005896,3.056062,-0.044282,1.694241,0.428471,0.976845
0.044164,0.038268,0.005896,3.056062,-0.044282,1.694241,0.428471,0.976845
0.044164,0.038268,0.005896,3.056062,-0.044282,1.694241,0.428471,0.976845
0.044164,0.038268,0.005896,3.056062,-0.044282,1.694241,0.428471,0.976845
0.044164,0.038268,0.005896,3.056062,-0.044282,1.694241,0.428471,0.976845
0.043935,0.038040,0.005895,3.099717,0.047538,1.695927,0.386888,0.961702
0.043935,0.038040,0.005895,3.099717,0.047538,1.695927,0.386888,0.961702
0.043935,0.038040,0.005895,3.099717,0.047538,1.695927,0.386888,0.961702
0.043935,0.038040,0.005895,3.099717,0.047538,1.695927,0.386888,0.961702
0.043935,0.038040,0.005895,3.099717,0.047538,1.695927,0.386888,0.961702
0.043935,0.038040,0.005895,3.099717,0.047538,1.695927,0.386888,0.961702
0.043930,0.038032,0.005898,3.101505,0.049196,1.696023,0.388601,0.960585
0.043930,0.038032,0.005898,3.101505,0.049196,1.696023,0.388601,0.960585
0.043930,0.038032,0.005898,3.101505,0.049196,1.696023,0.388601,0.960585
0.043930,0.038032,0.005898,3.101505,0.049196,1.696023,0.388601,0.960585
0.043930,0.038032,0.005898,3.101505,0.049196,1.696023,0.388602,0.960585
0.043930,0.038032,0.005898,3.101505,0.049196,1.696023,0.388601,0.960585
0.043916,0.038009,0.005908,3.109881,0.053230,1.696242,0.392394,0.955882
0.043916,0.038009,0.005908,3.109881,0.053230,1.696242,0.392394,0.955882
0.043916,0.038009,0.005908,3.109881,0.053230,1.696242,0.392394,0.955882
0.043916,0.038009,0.005908,3.109881,0.053230,1.696242,0.392394,0.955882
0.043916,0.038009,0.005908,3.109881,0.053230,1.696242,0.392394,0.955882
0.043916,0.038009,0.005908,3.109881,0.053230,1.696242,0.392394,0.955882
0.043885,0.037958,0.005927,3.133249,0.059609,1.696786,0.399959,0.943093
0.043885,0.037958,0.005927,3.133249,0.059609,1.696786,0.399959,0.943093
0.043885,0.037958,0.005927,3.133249,0.059609,1.696786,0.399959,0.943093
0.043885,0.037958,0.005927,3.133249,0.059609,1.696786,0.399959,0.943093
0.043885,0.037958,0.005927,3.133249,0.059609,1.696786,0.399959,0.943093
0.043885,0.037958,0.005927,3.133249,0.059609,1.696786,0.399959,0.943093
0.043804,0.037820,0.005984,3.202850,0.073099,1.698323,0.417749,0.905500
0.043804,0.037820,0.005984,3.202850,0.073099,1.698323,0.417749,0.905500
0.043804,0.037820,0.005984,3.202850,0.073099,1.698323,0.417749,0.905500
0.043804,0.037820,0.005984,3.202850,0.073099,1.698323,0.417749,0.905500
0.043804,0.037820,0.005984,3.202850,0.073099,1.698323,0.417749,0.905500
0.043804,0.037820,0.005984,3.202850,0.073099,1.698323,0.417749,0.905500
0.043618,0.037468,0.006150,3.376491,0.103559,1.702206,0.452650,0.812646
0.043618,0.037468,0.006150,3.376491,0.103559,1.702206,0.452650,0.812646
0.043618,0.037468,0.006150,3.376491,0.103559,1.702206,0.452650,0.812646
0.043618,0.037468,0.006150,3.376491,0.103559,1.702206,0.452650,0.812646
0.043618,0.037468,0.006150,3.376491,0.103559,1.702206,0.452650,0.812646
0.043618,0.037468,0.006150,3.376491,0.103559,1.702206,0.452650,0.812646
0.043213,0.036474,0.006739,3.776711,0.182653,1.711628,0.511908,0.600452
0.043213,0.036474,0.006739,3.776711,0.182653,1.711628,0.511908,0.600452
0.043213,0.036474,0.006739,3.776711,0.182653,1.711628,0.511908,0.600452
0.043213,0.036474,0.006739,3.776711,0.182653,1.711628,0.511908,0.600452
0.043213,0.036474,0.006739,3.776711,0.182653,1.711628,0.511908,0.600452
0.043213,0.036474,0.006739,3.776711,0.182653,1.711628,0.511908,0.600452
0.042929,0.033874,0.009055,4.624867,0.372068,1.731940,0.608236,0.151657
0.042929,0.033874,0.009055,4.624867,0.372068,1.731940,0.608236,0.151657
0.042929,0.033874,0.009055,4.624867,0.372068,1.731940,0.608236,0.151657
0.042929,0.033874,0.009055,4.624867,0.372068,1.731940,0.608236,0.151657
0.042929,0.033874,0.009055,4.624867,0.372068,1.731940,0.608236,0.151657
0.042929,0.033874,0.009055,4.624867,0.372068,1.731940,0.608236,0.151657
0.042692,0.034439,0.008253,4.512536,0.275321,1.726579,0.631907,0.204616
0.042692,0.034439,0.008253,4.512536,0.275321,1.726579,0.631907,0.204616
0.042692,0.034439,0.008253,4.512536,0.275321,1.726579,0.631907,0.204616
0.042692,0.034439,0.008253,4.512536,0.275321,1.726579,0.631907,0.204616
0.042692,0.034439,0.008253,4.512536,0.275321,1.726579,0.631907,0.204616
0.042692,0.034439,0.008253,4.512536,0.275321,1.726579,0.631907,0.204616
0.042508,0.034740,0.007768,4.342064,0.241871,1.724574,0.591993,0.295847
0.042508,0.034740,0.007768,4.342064,0.241871,1.724574,0.591993,0.295847
0.042508,0.034740,0.007768,4.342064,0.241871,1.724574,0.591993,0.295847
0.042508,0.034740,0.007768,4.342064,0.241871,1.724574,0.591993,0.295847
0.042508,0.034740,0.007768,4.342064,0.241871,1.724574,0.591993,0.295847
0.042508,0.034740,0.007768,4.342064,0.241871,1.724574,0.591993,0.295847
0.042198,0.034389,0.007809,4.441366,0.216023,1.726773,0.598451,0.239525
0.042198,0.034389,0.007809,4.441366,0.216023,1.726773,0.598451,0.239525
0.042198,0.034389,0.007809,4.441366,0.216023,1.726773,0.598451,0.239525
0.042198,0.034389,0.007809,4.441366,0.216023,1.726773,0.598451,0.239525
0.042198,0.034389,0.007809,4.441366,0.216023,1.726773,0.598451,0.239525
0.042198,0.034389,0.007809,4.441366,0.216023,1.726773,0.598451,0.239525
0.041644,0.033454,0.008190,4.775532,0.142721,1.732755,0.648387,0.050822
0.041644,0.033454,0.008190,4.775532,0.142721,1.732755,0.648387,0.050822
0.041644,0.033454,0.008190,4.775532,0.142721,1.732755,0.648387,0.050822
0.041644,0.033454,0.008190,4.775532,0.142721,1.732755,0.648387,0.050822
0.041644,0.033454,0.008190,4.775532,0.142721,1.732755,0.648387,0.050822
0.041644,0.033454,0.008190,4.775532,0.142721,1.732755,0.648387,0.050822
0.041387,0.033234,0.008153,4.852738,0.012814,1.731614,0.665324,0.000010
0.041389,0.033237,0.008153,4.852738,0.012814,1.731614,0.665324,0.000010
0.041388,0.033235,0.008153,4.852738,0.012814,1.731614,0.665324,0.000010
0.041387,0.033234,0.008153,4.852738,0.012814,1.731614,0.665324,0.000010
0.041387,0.033234,0.008153,4.852738,0.012814,1.731614,0.665324,0.000010
0.041389,0.033236,0.008153,4.852738,0.012814,1.731614,0.665324,0.000010
inf,inf,0.009361,0.000010,-0.793950,0.002393,1.747360,0.065468
0.057030,0.050141,0.006889,4.367465,-0.067862,1.558692,0.773528,0.006556
0.045759,0.038277,0.007482,4.610143,-0.027517,1.645168,0.719417,0.003282
0.042522,0.034714,0.007808,4.731452,-0.007349,1.688395,0.692368,0.001646
0.041676,0.033698,0.007978,4.792098,0.002733,1.710006,0.678845,0.000828
0.041462,0.033397,0.008065,4.822419,0.007774,1.720810,0.672085,0.000419
0.041407,0.033299,0.008108,4.837578,0.010294,1.726212,0.668705,0.000214
0.041394,0.033263,0.008130,4.845158,0.011554,1.728913,0.667014,0.000112
0.041390,0.033248,0.008142,4.848948,0.012184,1.730264,0.666169,0.000061
0.041389,0.033242,0.008147,4.850843,0.012499,1.730939,0.665747,0.000036
0.041388,0.033238,0.008150,4.851790,0.012657,1.731277,0.665536,0.000023
0.041388,0.033238,0.008150,4.851790,0.012657,1.731277,0.665536,0.000023
0.041388,0.033238,0.008150,4.851790,0.012657,1.731277,0.665536,0.000023
0.041388,0.033238,0.008150,4.851790,0.012657,1.731277,0.665536,0.000023
0.041388,0.033238,0.008150,4.851790,0.012657,1.731277,0.665536,0.000023
0.041388,0.033239,0.008150,4.851790,0.012657,1.731277,0.665536,0.000023
0.058219,0.038656,0.019562,5.364284,-1.000000,1.848459,0.624775,0.000010
0.045607,0.034352,0.011255,5.107132,-0.491884,1.789661,0.645227,0.000016
0.042394,0.033335,0.009059,4.979234,-0.239165,1.760417,0.655400,0.000020
0.041611,0.033166,0.008445,4.915458,-0.113147,1.745834,0.660472,0.000021
0.041429,0.033172,0.008257,4.883612,-0.050221,1.738553,0.663005,0.000022
0.041391,0.033198,0.008194,4.867699,-0.018778,1.734914,0.664270,0.000022
0.041385,0.033216,0.008169,4.859744,-0.003060,1.733095,0.664903,0.000023
0.041386,0.033227,0.008159,4.855767,0.004798,1.732186,0.665219,0.000023
0.041387,0.033233,0.008154,4.853779,0.008727,1.731731,0.665377,0.000023
0.041387,0.033235,0.008152,4.852785,0.010692,1.731504,0.665457,0.000023
0.041389,0.033238,0.008151,4.852287,0.011674,1.731390,0.665496,0.000023
