cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.047492,0.042023,0.005469,3.014040,-0.046747,0.728630,1.572572,0.791709
0.047492,0.042023,0.005469,3.014040,-0.046747,0.728630,1.572572,0.791709
0.047492,0.042023,0.005469,3.014040,-0.046747,0.728630,1.572572,0.791709
0.047481,0.042007,0.005474,3.018928,-0.056943,0.728468,1.572843,0.783664
0.047481,0.042007,0.005474,3.018928,-0.056943,0.728468,1.572843,0.783664
0.047481,0.042007,0.005474,3.018928,-0.056943,0.728468,1.572843,0.783664
0.047481,0.042007,0.005474,3.018928,-0.056943,0.728468,1.572843,0.783664
0.047481,0.042007,0.005474,3.018928,-0.056943,0.728468,1.572843,0.783664
0.047481,0.042007,0.005474,3.018928,-0.056943,0.728468,1.572843,0.783664
0.047447,0.041969,0.005478,3.034113,-0.076598,0.728066,1.571871,0.759676
0.047447,0.041969,0.005478,3.034114,-0.076598,0.728066,1.571871,0.759676
0.047447,0.041969,0.005478,3.034113,-0.076598,0.728066,1.571871,0.759676
0.047447,0.041969,0.005478,3.034113,-0.076598,0.728066,1.571871,0.759676
0.047447,0.041969,0.005478,3.034113,-0.076598,0.728066,1.571871,0.759676
0.047447,0.041969,0.005478,3.034113,-0.076598,0.728066,1.571871,0.759676
0.047366,0.041889,0.005477,3.071075,-0.106398,0.727245,1.566820,0.702778
0.047366,0.041889,0.005477,3.071075,-0.106398,0.727245,1.566820,0.702778
0.047366,0.041889,0.005477,3.071075,-0.106398,0.727245,1.566820,0.702778
0.047366,0.041889,0.005477,3.071075,-0.106398,0.727245,1.566820,0.702778
0.047366,0.041889,0.005477,3.071075,-0.106398,0.727245,1.566820,0.702778
0.047366,0.041889,0.005477,3.071075,-0.106398,0.727245,1.566820,0.702778
0.047170,0.041682,0.005488,3.166762,-0.156279,0.725397,1.549457,0.557721
0.047170,0.041682,0.005488,3.166762,-0.156279,0.725397,1.549457,0.557721
0.047170,0.041682,0.005488,3.166762,-0.156279,0.725397,1.549457,0.557721
0.047170,0.041682,0.005488,3.166762,-0.156279,0.725397,1.549457,0.557721
0.047170,0.041682,0.005488,3.166762,-0.156279,0.725397,1.549457,0.557721
0.047170,0.041682,0.005488,3.166762,-0.156279,0.725397,1.549457,0.557721
0.046873,0.041268,0.005605,3.352921,-0.219103,0.722431,1.508941,0.278550
0.046873,0.041268,0.005605,3.352921,-0.219103,0.722431,1.508941,0.278550
0.046873,0.041268,0.005605,3.352921,-0.219103,0.722431,1.508941,0.278550
0.046873,0.041268,0.005605,3.352921,-0.219103,0.722431,1.508941,0.278550
0.046873,0.041268,0.005605,3.352921,-0.219103,0.722431,1.508941,0.278550
0.046873,0.041268,0.005605,3.352921,-0.219103,0.722431,1.508941,0.278550
0.046707,0.041083,0.005624,3.470199,-0.225081,0.721624,1.475523,0.106281
0.046707,0.041083,0.005624,3.470199,-0.225081,0.721624,1.475523,0.106281
0.046707,0.041083,0.005624,3.470199,-0.225081,0.721624,1.475523,0.106281
0.046707,0.041083,0.005624,3.470199,-0.225081,0.721624,1.475523,0.106281
0.046707,0.041083,0.005624,3.470199,-0.225081,0.721624,1.475523,0.106281
0.046707,0.041083,0.005624,3.470199,-0.225081,0.721624,1.475523,0.106281
0.046482,0.040929,0.005553,3.543950,-0.195541,0.721133,1.462344,0.000010
0.046483,0.040930,0.005553,3.543950,-0.195541,0.721133,1.462344,0.000010
0.046482,0.040929,0.005553,3.543950,-0.195540,0.721133,1.462344,0.000010
0.046482,0.040929,0.005553,3.543950,-0.195541,0.721133,1.462344,0.000010
0.046482,0.040929,0.005553,3.543950,-0.195541,0.721133,1.462344,0.000010
0.046483,0.040931,0.005553,3.543950,-0.195541,0.721133,1.462344,0.000010
0.287249,0.262538,0.024711,0.000010,-1.000000,0.503035,3.802379,0.000363
0.076964,0.065470,0.011494,1.774007,-0.597310,0.612209,2.631024,0.000187
0.065916,0.058298,0.007618,2.659235,-0.396367,0.666687,2.046515,0.000098
0.054250,0.047891,0.006359,3.101757,-0.295917,0.693920,1.754321,0.000054
0.048857,0.042958,0.005899,3.322919,-0.245714,0.707531,1.608290,0.000032
0.047110,0.041398,0.005712,3.433455,-0.220623,0.714333,1.535304,0.000021
0.046632,0.041003,0.005629,3.488708,-0.208080,0.717734,1.498821,0.000016
0.046514,0.040924,0.005590,3.516330,-0.201810,0.719434,1.480582,0.000013
0.046487,0.040916,0.005571,3.530141,-0.198675,0.720284,1.471463,0.000011
0.046481,0.040919,0.005562,3.537046,-0.197108,0.720709,1.466904,0.000011
0.046480,0.040923,0.005557,3.540498,-0.196324,0.720921,1.464624,0.000010
0.046481,0.040924,0.005557,3.540498,-0.196324,0.720921,1.464624,0.000010
0.046480,0.040923,0.005557,3.540498,-0.196324,0.720921,1.464624,0.000010
0.046480,0.040923,0.005557,3.540498,-0.196324,0.720921,1.464624,0.000010
0.046480,0.040923,0.005557,3.540498,-0.196324,0.720921,1.464624,0.000010
0.046481,0.040923,0.005557,3.540498,-0.196324,0.720921,1.464624,0.000010
0.275694,0.258111,0.017583,0.000010,0.944936,0.489808,2.892190,0.222204
0.071891,0.064747,0.007144,1.772639,0.373537,0.605520,2.177445,0.110958
0.052993,0.047744,0.005249,2.656833,0.088521,0.663238,1.820928,0.055467
0.048368,0.043240,0.005128,3.098733,-0.053923,0.692084,1.642749,0.027735
0.046931,0.041657,0.005274,3.319635,-0.125130,0.706504,1.553678,0.013871
0.046554,0.041155,0.005398,3.430071,-0.160729,0.713713,1.509149,0.006940
0.046475,0.041002,0.005474,3.485285,-0.178527,0.717317,1.486886,0.003475
0.046467,0.040953,0.005514,3.512892,-0.187425,0.719119,1.475755,0.001743
0.046471,0.040936,0.005536,3.526695,-0.191875,0.720020,1.470190,0.000877
0.046475,0.040929,0.005546,3.533596,-0.194099,0.720470,1.467407,0.000443
0.046478,0.040926,0.005552,3.537047,-0.195212,0.720696,1.466015,0.000227
0.046478,0.040926,0.005552,3.537047,-0.195212,0.720696,1.466015,0.000227
0.046478,0.040926,0.005552,3.537047,-0.195212,0.720696,1.466015,0.000227
0.046478,0.040926,0.005552,3.537047,-0.195212,0.720696,1.466015,0.000227
0.046478,0.040926,0.005552,3.537047,-0.195212,0.720696,1.466015,0.000227
0.046478,0.040926,0.005552,3.537047,-0.195212,0.720696,1.466015,0.000227
0.046446,0.040898,0.005548,3.538633,-0.191493,0.721105,1.468737,0.000010
0.046460,0.040911,0.005550,3.537920,-0.193165,0.720921,1.467513,0.000108
0.046468,0.040917,0.005551,3.537527,-0.194085,0.720820,1.466840,0.000161
0.046472,0.040921,0.005551,3.537312,-0.194590,0.720764,1.466471,0.000191
0.046475,0.040923,0.005551,3.537194,-0.194868,0.720734,1.466267,0.000207
0.046476,0.040925,0.005552,3.537128,-0.195021,0.720717,1.466155,0.000216
0.046477,0.040925,0.005552,3.537092,-0.195106,0.720707,1.466093,0.000221
0.046477,0.040926,0.005552,3.537072,-0.195153,0.720702,1.466058,0.000224
0.046478,0.040926,0.005552,3.537061,-0.195179,0.720699,1.466039,0.000225
0.046478,0.040926,0.005552,3.537055,-0.195194,0.720698,1.466029,0.000226
