cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034777,0.030407,0.004370,3.012107,0.054137,0.527131,1.161233,0.948367
0.034777,0.030407,0.004370,3.012107,0.054137,0.527131,1.161233,0.948367
0.034544,0.030113,0.004431,3.015830,0.052671,0.516353,1.194402,0.943694
0.034544,0.030113,0.004431,3.015830,0.052671,0.516353,1.194402,0.943694
0.034544,0.030113,0.004431,3.015830,0.052671,0.516353,1.194402,0.943694
0.034544,0.030113,0.004431,3.015830,0.052671,0.516353,1.194402,0.943694
0.034544,0.030113,0.004431,3.015830,0.052671,0.516353,1.194402,0.943694
0.034544,0.030113,0.004431,3.015830,0.052671,0.516353,1.194402,0.943694
0.034393,0.029986,0.004407,3.016256,0.043307,0.520792,1.187751,0.941433
0.034393,0.029986,0.004407,3.016256,0.043307,0.520792,1.187751,0.941433
0.034393,0.029986,0.004407,3.016256,0.043307,0.520792,1.187751,0.941433
0.034393,0.029986,0.004407,3.016256,0.043307,0.520792,1.187751,0.941433
0.034393,0.029986,0.004407,3.016256,0.043307,0.520792,1.187751,0.941433
0.034393,0.029986,0.004407,3.016256,0.043307,0.520792,1.187751,0.941433
0.034188,0.029811,0.004377,3.019183,0.017879,0.523681,1.185539,0.933274
0.034188,0.029811,0.004377,3.019183,0.017879,0.523681,1.185539,0.933274
0.034188,0.029811,0.004377,3.019183,0.017879,0.523681,1.185539,0.933274
0.034188,0.029811,0.004377,3.019183,0.017879,0.523681,1.185539,0.933274
0.034188,0.029811,0.004377,3.019183,0.017879,0.523681,1.185539,0.933274
0.034188,0.029811,0.004377,3.019183,0.017879,0.523681,1.185539,0.933274
0.033804,0.029414,0.004390,3.029074,-0.051484,0.526270,1.193876,0.908828
0.033804,0.029414,0.004390,3.029074,-0.051484,0.526270,1.193876,0.908828
0.033804,0.029414,0.004390,3.029074,-0.051484,0.526270,1.193876,0.908828
0.033804,0.029414,0.004390,3.029074,-0.051484,0.526270,1.193876,0.908828
0.033804,0.029414,0.004390,3.029074,-0.051484,0.526270,1.193876,0.908828
0.033804,0.029414,0.004390,3.029074,-0.051484,0.526270,1.193876,0.908828
0.033528,0.029006,0.004521,3.041075,-0.123795,0.524262,1.211387,0.881045
0.033528,0.029006,0.004521,3.041075,-0.123795,0.524262,1.211387,0.881045
0.033528,0.029006,0.004521,3.041075,-0.123795,0.524262,1.211387,0.881045
0.033528,0.029006,0.004521,3.041075,-0.123795,0.524262,1.211387,0.881045
0.033528,0.029006,0.004521,3.041075,-0.123795,0.524262,1.211387,0.881045
0.033528,0.029006,0.004521,3.041075,-0.123795,0.524262,1.211387,0.881045
0.033449,0.028828,0.004621,3.048185,-0.156150,0.520787,1.223916,0.865951
0.033449,0.028828,0.004621,3.048185,-0.156150,0.520787,1.223916,0.865951
0.033449,0.028828,0.004621,3.048185,-0.156150,0.520787,1.223916,0.865951
0.033449,0.028828,0.004621,3.048185,-0.156150,0.520787,1.223916,0.865951
0.033449,0.028828,0.004621,3.048185,-0.156150,0.520787,1.223916,0.865951
0.033449,0.028828,0.004621,3.048185,-0.156150,0.520787,1.223916,0.865951
0.033440,0.028819,0.004621,3.049830,-0.155852,0.519655,1.225793,0.863440
0.033440,0.028819,0.004621,3.049830,-0.155852,0.519655,1.225793,0.863440
0.033440,0.028819,0.004621,3.049830,-0.155852,0.519655,1.225793,0.863440
0.033440,0.028819,0.004621,3.049830,-0.155852,0.519655,1.225793,0.863440
0.033440,0.028819,0.004621,3.049830,-0.155852,0.519655,1.225793,0.863440
0.033440,0.028819,0.004621,3.049830,-0.155852,0.519655,1.225793,0.863440
0.033433,0.028825,0.004608,3.052103,-0.152272,0.518932,1.226126,0.860394
0.033433,0.028825,0.004608,3.052103,-0.152272,0.518932,1.226126,0.860394
0.033433,0.028825,0.004608,3.052103,-0.152272,0.518932,1.226126,0.860394
0.033433,0.028825,0.004608,3.052103,-0.152272,0.518932,1.226126,0.860394
0.033433,0.028825,0.004608,3.052103,-0.152272,0.518932,1.226126,0.860394
0.033433,0.028825,0.004608,3.052103,-0.152272,0.518932,1.226126,0.860394
0.033416,0.028839,0.004577,3.058781,-0.145772,0.517951,1.225221,0.850964
0.033416,0.028839,0.004577,3.058781,-0.145772,0.517951,1.225221,0.850964
0.033416,0.028839,0.004577,3.058781,-0.145772,0.517951,1.225221,0.850964
0.033416,0.028839,0.004577,3.058781,-0.145772,0.517951,1.225221,0.850964
0.033416,0.028839,0.004577,3.058781,-0.145772,0.517951,1.225221,0.850964
0.033416,0.028839,0.004577,3.058781,-0.145772,0.517951,1.225221,0.850964
0.033372,0.028864,0.004508,3.079118,-0.134164,0.516382,1.221000,0.821251
0.033372,0.028864,0.004508,3.079118,-0.134164,0.516382,1.221000,0.821251
0.033372,0.028864,0.004508,3.079118,-0.134164,0.516382,1.221000,0.821251
0.033372,0.028864,0.004508,3.079118,-0.134164,0.516382,1.221000,0.821251
0.033372,0.028864,0.004508,3.079118,-0.134164,0.516382,1.221000,0.821251
0.033372,0.028864,0.004508,3.079118,-0.134164,0.516382,1.221000,0.821251
0.033258,0.028903,0.004355,3.137112,-0.111931,0.513877,1.207071,0.735230
0.033258,0.028903,0.004355,3.137112,-0.111931,0.513877,1.207071,0.735230
0.033258,0.028903,0.004355,3.137112,-0.111931,0.513877,1.207071,0.735230
0.033258,0.028903,0.004355,3.137112,-0.111931,0.513877,1.207071,0.735230
0.033258,0.028903,0.004355,3.137112,-0.111931,0.513877,1.207071,0.735230
0.033258,0.028903,0.004355,3.137112,-0.111931,0.513877,1.207071,0.735230
0.032974,0.028904,0.004070,3.309048,-0.059099,0.510076,1.164257,0.478822
0.032974,0.028904,0.004070,3.309048,-0.059099,0.510076,1.164257,0.478822
0.032974,0.028904,0.004070,3.309048,-0.059099,0.510076,1.164257,0.478822
0.032974,0.028904,0.004070,3.309048,-0.059099,0.510076,1.164257,0.478822
0.032974,0.028904,0.004070,3.309048,-0.059099,0.510076,1.164257,0.478822
0.032974,0.028904,0.004070,3.309048,-0.059099,0.510076,1.164257,0.478822
0.032863,0.028805,0.004057,3.574207,-0.009935,0.509436,1.111560,0.079773
0.032863,0.028805,0.004057,3.574207,-0.009935,0.509436,1.111560,0.079773
0.032863,0.028805,0.004057,3.574207,-0.009935,0.509436,1.111560,0.079773
0.032863,0.028805,0.004057,3.574207,-0.009935,0.509436,1.111560,0.079773
0.032863,0.028805,0.004057,3.574207,-0.009935,0.509436,1.111560,0.079773
0.032863,0.028805,0.004057,3.574207,-0.009935,0.509436,1.111560,0.079773
0.032600,0.028455,0.004145,3.566413,-0.068431,0.513788,1.132731,0.084788
0.032600,0.028455,0.004145,3.566413,-0.068431,0.513788,1.132731,0.084788
0.032600,0.028455,0.004145,3.566413,-0.068431,0.513788,1.132731,0.084788
0.032600,0.028455,0.004145,3.566413,-0.068431,0.513788,1.132731,0.084788
0.032600,0.028455,0.004145,3.566413,-0.068431,0.513788,1.132731,0.084788
0.032600,0.028455,0.004145,3.566413,-0.068431,0.513788,1.132731,0.084788
0.032517,0.028399,0.004117,3.590681,-0.038857,0.514987,1.120539,0.052298
0.032517,0.028399,0.004117,3.590681,-0.038857,0.514987,1.120539,0.052298
0.032517,0.028399,0.004117,3.590681,-0.038857,0.514987,1.120539,0.052298
0.032517,0.028399,0.004117,3.590681,-0.038857,0.514987,1.120539,0.052298
0.032517,0.028399,0.004117,3.590681,-0.038857,0.514987,1.120539,0.052298
0.032517,0.028399,0.004117,3.590681,-0.038857,0.514987,1.120539,0.052298
0.032502,0.028355,0.004147,3.626336,-0.030329,0.515732,1.114254,0.000010
0.032502,0.028355,0.004147,3.626336,-0.030329,0.515732,1.114254,0.000010
0.032509,0.028362,0.004147,3.626336,-0.030329,0.515732,1.114254,0.000010
0.032502,0.028355,0.004147,3.626336,-0.030329,0.515732,1.114254,0.000010
0.032502,0.028355,0.004147,3.626336,-0.030329,0.515732,1.114254,0.000010
0.032508,0.028361,0.004147,3.626336,-0.030329,0.515732,1.114254,0.000010
inf,inf,0.327624,39.846768,-1.000000,0.000010,0.029314,0.265539
0.039239,0.027342,0.011898,7.248379,-0.127296,0.464159,1.005760,0.026563
0.035077,0.027738,0.007339,5.437269,-0.078810,0.489947,1.060010,0.013286
0.033283,0.027711,0.005572,4.531769,-0.054569,0.502840,1.087133,0.006648
0.032638,0.027821,0.004817,4.079042,-0.042449,0.509286,1.100694,0.003329
0.032482,0.028011,0.004471,3.852687,-0.036389,0.512509,1.107474,0.001669
0.032468,0.028162,0.004306,3.739512,-0.033359,0.514120,1.110864,0.000840
0.032481,0.028255,0.004226,3.682924,-0.031844,0.514926,1.112559,0.000425
0.032492,0.028306,0.004186,3.654630,-0.031087,0.515329,1.113407,0.000217
0.032499,0.028333,0.004166,3.640483,-0.030708,0.515530,1.113830,0.000114
0.032503,0.028347,0.004157,3.633410,-0.030519,0.515631,1.114042,0.000062
0.032503,0.028347,0.004157,3.633410,-0.030519,0.515631,1.114042,0.000062
0.032503,0.028347,0.004157,3.633410,-0.030519,0.515631,1.114042,0.000062
0.032503,0.028347,0.004157,3.633410,-0.030519,0.515631,1.114042,0.000062
0.032503,0.028347,0.004157,3.633410,-0.030519,0.515631,1.114042,0.000062
0.032503,0.028347,0.004157,3.633410,-0.030519,0.515631,1.114042,0.000062
inf,inf,25.039074,349.409261,-1.000000,0.000010,0.000010,24.732723
0.379275,0.079759,0.299516,38.210995,-0.127467,0.464069,1.002639,2.473328
0.171982,0.082012,0.089970,20.860076,-0.078818,0.489942,1.058541,1.232251
0.101736,0.070021,0.031714,12.221737,-0.054598,0.502824,1.086372,0.614368
0.067470,0.053359,0.014112,7.915161,-0.042524,0.509246,1.100247,0.306327
0.047535,0.039356,0.008179,5.768017,-0.036504,0.512448,1.107165,0.152746
0.037564,0.031635,0.005929,4.698017,-0.033503,0.514043,1.110612,0.076211
0.033847,0.028864,0.004983,4.164805,-0.032008,0.514838,1.112330,0.038072
0.032780,0.028225,0.004555,3.898866,-0.031263,0.515235,1.113187,0.019049
0.032530,0.028178,0.004352,3.766088,-0.030891,0.515433,1.113615,0.009552
0.032487,0.028234,0.004253,3.699744,-0.030705,0.515532,1.113828,0.004807
0.032487,0.028234,0.004253,3.699744,-0.030705,0.515532,1.113828,0.004807
0.032487,0.028234,0.004253,3.699744,-0.030705,0.515532,1.113828,0.004807
0.032487,0.028234,0.004253,3.699744,-0.030705,0.515532,1.113828,0.004807
0.032487,0.028234,0.004253,3.699744,-0.030705,0.515532,1.113828,0.004807
0.032487,0.028234,0.004253,3.699744,-0.030705,0.515532,1.113828,0.004807
0.380710,0.365946,0.014764,3.780173,-1.000000,0.125774,0.667027,1.202315
0.041672,0.037374,0.004298,3.707787,-0.127634,0.476556,1.069148,0.124557
0.032522,0.028275,0.004248,3.700548,-0.040397,0.511634,1.109360,0.016782
0.032475,0.028224,0.004251,3.700022,-0.034049,0.514187,1.112287,0.008938
0.032475,0.028224,0.004251,3.700022,-0.034049,0.514187,1.112287,0.008938
0.032475,0.028224,0.004251,3.700022,-0.034049,0.514187,1.112287,0.008938
0.032475,0.028224,0.004251,3.700022,-0.034049,0.514187,1.112287,0.008938
0.032475,0.028224,0.004251,3.700022,-0.034049,0.514187,1.112287,0.008938
0.032475,0.028224,0.004251,3.700022,-0.034049,0.514187,1.112287,0.008938
0.032477,0.028223,0.004254,3.700377,-0.038437,0.513977,1.112096,0.014359
0.032476,0.028224,0.004252,3.700126,-0.035342,0.514125,1.112231,0.010536
0.032475,0.028224,0.004252,3.700054,-0.034452,0.514168,1.112269,0.009436
0.032475,0.028224,0.004251,3.700032,-0.034176,0.514181,1.112281,0.009096
0.032475,0.028224,0.004251,3.700025,-0.034089,0.514185,1.112285,0.008988
0.032475,0.028224,0.004251,3.700023,-0.034062,0.514187,1.112286,0.008954
0.032475,0.028224,0.004251,3.700022,-0.034053,0.514187,1.112287,0.008943
0.032475,0.028224,0.004251,3.700022,-0.034050,0.514187,1.112287,0.008940
0.032475,0.028224,0.004251,3.700022,-0.034049,0.514187,1.112287,0.008939
0.032475,0.028224,0.004251,3.700022,-0.034049,0.514187,1.112287,0.008938
0.032475,0.028224,0.004251,3.700022,-0.034049,0.514187,1.112287,0.008938
