cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022560,0.018305,0.004255,2.984989,0.178764,0.699474,0.826185,0.990924
0.022560,0.018305,0.004255,2.984989,0.178764,0.699474,0.826185,0.990924
0.022560,0.018305,0.004255,2.984989,0.178764,0.699474,0.826185,0.990924
0.020524,0.014820,0.005704,2.960150,0.427245,0.701560,0.760776,1.027078
0.020524,0.014820,0.005704,2.960150,0.427245,0.701560,0.760776,1.027078
0.020524,0.014820,0.005704,2.960150,0.427245,0.701560,0.760776,1.027078
0.020524,0.014820,0.005704,2.960150,0.427245,0.701560,0.760776,1.027078
0.020524,0.014820,0.005704,2.960150,0.427245,0.701560,0.760776,1.027078
0.020524,0.014820,0.005704,2.960150,0.427245,0.701560,0.760776,1.027078
0.019963,0.014717,0.005247,2.964918,0.369867,0.692210,0.779677,1.016511
0.019963,0.014717,0.005247,2.964918,0.369867,0.692210,0.779677,1.016511
0.019963,0.014717,0.005247,2.964918,0.369867,0.692210,0.779677,1.016511
0.019963,0.014717,0.005247,2.964918,0.369867,0.692210,0.779677,1.016511
0.019963,0.014717,0.005247,2.964918,0.369867,0.692210,0.779677,1.016511
0.019963,0.014717,0.005247,2.964918,0.369867,0.692210,0.779677,1.016511
0.019940,0.014601,0.005339,2.961877,0.382542,0.691144,0.776053,1.020299
0.019940,0.014601,0.005339,2.961877,0.382542,0.691144,0.776053,1.020299
0.019940,0.014601,0.005339,2.961877,0.382542,0.691144,0.776053,1.020299
0.019940,0.014601,0.005339,2.961877,0.382542,0.691144,0.776053,1.020299
0.019940,0.014601,0.005339,2.961877,0.382542,0.691144,0.776053,1.020299
0.019940,0.014601,0.005339,2.961877,0.382542,0.691144,0.776053,1.020299
0.019928,0.014580,0.005348,2.959328,0.383254,0.691065,0.775954,1.023612
0.019928,0.014580,0.005348,2.959328,0.383254,0.691065,0.775954,1.023612
0.019928,0.014580,0.005348,2.959328,0.383254,0.691065,0.775954,1.023612
0.019928,0.014580,0.005348,2.959328,0.383254,0.691065,0.775954,1.023612
0.019928,0.014580,0.005348,2.959328,0.383254,0.691065,0.775954,1.023612
0.019928,0.014580,0.005348,2.959328,0.383254,0.691065,0.775954,1.023612
0.019862,0.014532,0.005330,2.945617,0.378187,0.691424,0.775887,1.041148
0.019862,0.014532,0.005330,2.945618,0.378187,0.691424,0.775887,1.041148
0.019862,0.014532,0.005330,2.945617,0.378187,0.691424,0.775887,1.041148
0.019862,0.014532,0.005330,2.945617,0.378187,0.691424,0.775887,1.041148
0.019862,0.014532,0.005330,2.945617,0.378187,0.691424,0.775887,1.041148
0.019862,0.014532,0.005330,2.945617,0.378187,0.691424,0.775887,1.041148
0.019552,0.014325,0.005227,2.873666,0.346834,0.691112,0.782852,1.132425
0.019552,0.014325,0.005227,2.873666,0.346834,0.691112,0.782852,1.132425
0.019552,0.014325,0.005227,2.873666,0.346834,0.691112,0.782852,1.132425
0.019552,0.014325,0.005227,2.873666,0.346834,0.691112,0.782852,1.132425
0.019552,0.014325,0.005227,2.873666,0.346834,0.691112,0.782852,1.132425
0.019552,0.014325,0.005227,2.873666,0.346834,0.691112,0.782852,1.132425
0.019741,0.014551,0.005190,2.598603,0.228616,0.694082,0.804637,1.479172
0.019230,0.014086,0.005144,2.757025,0.296704,0.692371,0.792090,1.279464
0.019230,0.014086,0.005144,2.757025,0.296704,0.692371,0.792090,1.279464
0.019230,0.014086,0.005144,2.757025,0.296704,0.692371,0.792090,1.279464
0.019230,0.014086,0.005144,2.757025,0.296704,0.692371,0.792090,1.279464
0.019230,0.014086,0.005144,2.757025,0.296704,0.692371,0.792090,1.279464
0.019230,0.014086,0.005144,2.757025,0.296704,0.692371,0.792090,1.279464
0.018996,0.013697,0.005298,2.611364,0.257541,0.692951,0.808689,1.461763
0.018996,0.013697,0.005298,2.611364,0.257541,0.692951,0.808689,1.461763
0.018996,0.013697,0.005298,2.611364,0.257541,0.692951,0.808689,1.461763
0.018996,0.013697,0.005298,2.611364,0.257541,0.692951,0.808689,1.461763
0.018996,0.013697,0.005298,2.611364,0.257541,0.692951,0.808689,1.461763
0.018996,0.013697,0.005298,2.611364,0.257541,0.692951,0.808689,1.461763
0.018874,0.013449,0.005425,2.569675,0.258556,0.694101,0.817889,1.511636
0.018874,0.013449,0.005425,2.569675,0.258556,0.694101,0.817889,1.511636
0.018874,0.013449,0.005425,2.569675,0.258556,0.694101,0.817889,1.511636
0.018874,0.013449,0.005425,2.569675,0.258556,0.694101,0.817889,1.511636
0.018874,0.013449,0.005425,2.569675,0.258556,0.694101,0.817889,1.511636
0.018874,0.013449,0.005425,2.569675,0.258556,0.694101,0.817889,1.511636
0.018765,0.013283,0.005482,2.486503,0.215216,0.695475,0.837905,1.611391
0.018765,0.013283,0.005482,2.486503,0.215216,0.695475,0.837905,1.611391
0.018765,0.013283,0.005482,2.486503,0.215216,0.695475,0.837905,1.611391
0.018765,0.013283,0.005482,2.486503,0.215216,0.695475,0.837905,1.611391
0.018765,0.013283,0.005482,2.486503,0.215216,0.695475,0.837905,1.611391
0.018765,0.013283,0.005482,2.486503,0.215216,0.695475,0.837905,1.611391
0.018741,0.013197,0.005544,2.459380,0.210920,0.695179,0.843754,1.641339
0.018741,0.013197,0.005544,2.459380,0.210920,0.695179,0.843754,1.641339
0.018741,0.013197,0.005544,2.459380,0.210920,0.695179,0.843754,1.641339
0.018741,0.013197,0.005544,2.459380,0.210920,0.695179,0.843754,1.641339
0.018741,0.013197,0.005544,2.459380,0.210920,0.695179,0.843754,1.641339
0.018741,0.013197,0.005544,2.459380,0.210920,0.695179,0.843754,1.641339
0.018711,0.013032,0.005678,2.397600,0.199617,0.695722,0.855822,1.706900
0.018711,0.013032,0.005678,2.397600,0.199617,0.695722,0.855822,1.706900
0.018711,0.013032,0.005678,2.397600,0.199617,0.695722,0.855822,1.706900
0.018711,0.013032,0.005678,2.397600,0.199617,0.695722,0.855822,1.706900
0.018711,0.013032,0.005678,2.397600,0.199617,0.695722,0.855822,1.706900
0.018711,0.013032,0.005678,2.397600,0.199617,0.695722,0.855822,1.706900
0.018699,0.012966,0.005733,2.366742,0.193790,0.695788,0.863266,1.734228
0.018699,0.012966,0.005733,2.366742,0.193790,0.695788,0.863266,1.734228
0.018699,0.012966,0.005733,2.366742,0.193790,0.695788,0.863266,1.734228
0.018699,0.012966,0.005733,2.366742,0.193790,0.695788,0.863266,1.734228
0.018699,0.012966,0.005733,2.366742,0.193790,0.695788,0.863266,1.734228
0.018699,0.012966,0.005733,2.366742,0.193790,0.695788,0.863266,1.734228
0.018708,0.012775,0.005932,2.270522,0.173011,0.696309,0.882314,1.827122
0.018692,0.012887,0.005805,2.330293,0.185919,0.695985,0.870482,1.769417
0.018692,0.012887,0.005805,2.330293,0.185919,0.695985,0.870482,1.769417
0.018692,0.012887,0.005805,2.330293,0.185919,0.695985,0.870482,1.769417
0.018692,0.012887,0.005805,2.330293,0.185919,0.695985,0.870482,1.769417
0.018692,0.012887,0.005805,2.330293,0.185919,0.695985,0.870482,1.769417
0.018692,0.012887,0.005805,2.330293,0.185919,0.695985,0.870482,1.769417
0.018677,0.012800,0.005877,2.283781,0.179755,0.696369,0.879176,1.803448
0.018677,0.012800,0.005877,2.283781,0.179755,0.696369,0.879176,1.803448
0.018677,0.012800,0.005877,2.283781,0.179755,0.696369,0.879176,1.803448
0.018677,0.012800,0.005877,2.283781,0.179755,0.696369,0.879176,1.803448
0.018677,0.012800,0.005877,2.283781,0.179755,0.696369,0.879176,1.803448
0.018677,0.012800,0.005877,2.283781,0.179755,0.696369,0.879176,1.803448
0.018641,0.012682,0.005959,2.203045,0.169298,0.696735,0.894586,1.848283
0.018641,0.012682,0.005959,2.203045,0.169298,0.696735,0.894586,1.848283
0.018641,0.012682,0.005959,2.203045,0.169298,0.696735,0.894586,1.848283
0.018641,0.012682,0.005959,2.203045,0.169298,0.696735,0.894586,1.848283
0.018641,0.012682,0.005959,2.203045,0.169298,0.696735,0.894586,1.848283
0.018641,0.012682,0.005959,2.203045,0.169298,0.696735,0.894586,1.848283
0.018563,0.012413,0.006151,1.980720,0.146424,0.697697,0.933521,1.947664
0.018563,0.012413,0.006151,1.980720,0.146424,0.697697,0.933521,1.947664
0.018563,0.012413,0.006151,1.980720,0.146425,0.697697,0.933521,1.947664
0.018563,0.012413,0.006151,1.980720,0.146424,0.697697,0.933521,1.947664
0.018563,0.012413,0.006151,1.980720,0.146424,0.697697,0.933521,1.947664
0.018563,0.012413,0.006151,1.980720,0.146424,0.697697,0.933521,1.947664
0.018401,0.012263,0.006137,1.610686,0.133061,0.698977,0.992785,1.991815
0.018401,0.012263,0.006137,1.610686,0.133061,0.698977,0.992785,1.991815
0.018401,0.012263,0.006137,1.610686,0.133061,0.698977,0.992785,1.991815
0.018401,0.012263,0.006137,1.610686,0.133061,0.698977,0.992785,1.991815
0.018401,0.012263,0.006137,1.610686,0.133061,0.698977,0.992785,1.991815
0.018401,0.012263,0.006137,1.610686,0.133061,0.698977,0.992785,1.991815
0.017904,0.012503,0.005401,1.295146,0.161856,0.699533,1.033216,1.801782
0.017904,0.012503,0.005401,1.295146,0.161856,0.699533,1.033216,1.801782
0.017904,0.012503,0.005401,1.295146,0.161856,0.699533,1.033216,1.801782
0.017904,0.012503,0.005401,1.295146,0.161856,0.699533,1.033216,1.801782
0.017904,0.012503,0.005401,1.295146,0.161856,0.699533,1.033216,1.801782
0.017904,0.012503,0.005401,1.295146,0.161856,0.699533,1.033216,1.801782
0.047975,0.043762,0.004213,0.000010,0.158578,0.698566,1.249839,1.382546
0.017618,0.012386,0.005232,1.165632,0.161528,0.699436,1.054878,1.759858
0.017618,0.012386,0.005232,1.165632,0.161528,0.699436,1.054878,1.759858
0.017618,0.012386,0.005232,1.165632,0.161528,0.699436,1.054878,1.759858
0.017618,0.012386,0.005232,1.165632,0.161528,0.699436,1.054878,1.759858
0.017618,0.012386,0.005232,1.165632,0.161528,0.699436,1.054878,1.759858
0.017618,0.012386,0.005232,1.165632,0.161528,0.699436,1.054878,1.759858
0.048071,0.044325,0.003747,0.000010,0.134691,0.694245,1.275109,1.207215
0.017361,0.012334,0.005026,1.049070,0.158845,0.698917,1.076901,1.704594
0.017361,0.012334,0.005026,1.049070,0.158845,0.698917,1.076901,1.704594
0.017361,0.012334,0.005026,1.049070,0.158845,0.698917,1.076901,1.704594
0.017361,0.012334,0.005026,1.049070,0.158845,0.698917,1.076901,1.704594
0.017361,0.012334,0.005026,1.049070,0.158845,0.698917,1.076901,1.704594
0.017361,0.012334,0.005026,1.049070,0.158845,0.698917,1.076901,1.704594
0.017509,0.012973,0.004536,1.049144,0.126630,0.695069,1.101928,1.567695
0.017222,0.012406,0.004816,1.049101,0.145499,0.697323,1.087269,1.647881
0.017222,0.012406,0.004816,1.049101,0.145499,0.697323,1.087269,1.647881
0.017222,0.012406,0.004816,1.049101,0.145499,0.697323,1.087269,1.647881
0.017222,0.012406,0.004816,1.049101,0.145499,0.697323,1.087269,1.647881
0.017222,0.012406,0.004816,1.049101,0.145499,0.697323,1.087269,1.647881
0.017222,0.012406,0.004816,1.049101,0.145499,0.697323,1.087269,1.647881
0.017386,0.012889,0.004497,0.832652,0.152545,0.697616,1.118290,1.545377
0.017176,0.012459,0.004717,0.985278,0.147576,0.697409,1.096416,1.617657
0.017176,0.012459,0.004717,0.985278,0.147576,0.697409,1.096416,1.617657
0.017176,0.012459,0.004717,0.985278,0.147576,0.697409,1.096416,1.617657
0.017176,0.012459,0.004717,0.985278,0.147576,0.697410,1.096416,1.617657
0.017176,0.012459,0.004717,0.985278,0.147576,0.697409,1.096416,1.617657
0.017176,0.012459,0.004717,0.985278,0.147576,0.697409,1.096416,1.617657
0.017118,0.012514,0.004605,0.935635,0.152891,0.697746,1.100117,1.580734
0.017118,0.012514,0.004605,0.935635,0.152891,0.697746,1.100117,1.580734
0.017118,0.012514,0.004605,0.935635,0.152891,0.697746,1.100117,1.580734
0.017118,0.012514,0.004605,0.935635,0.152891,0.697746,1.100117,1.580734
0.017118,0.012514,0.004605,0.935635,0.152891,0.697746,1.100117,1.580734
0.017118,0.012514,0.004605,0.935635,0.152891,0.697746,1.100117,1.580734
0.016947,0.012748,0.004199,0.788571,0.177343,0.698416,1.104494,1.432756
0.016947,0.012748,0.004199,0.788571,0.177343,0.698416,1.104494,1.432756
0.016947,0.012748,0.004199,0.788571,0.177343,0.698416,1.104494,1.432756
0.016947,0.012748,0.004199,0.788571,0.177343,0.698416,1.104494,1.432756
0.016947,0.012748,0.004199,0.788571,0.177343,0.698416,1.104494,1.432756
0.016947,0.012748,0.004199,0.788571,0.177343,0.698416,1.104494,1.432756
0.016877,0.012828,0.004049,0.757071,0.192129,0.698614,1.097602,1.368451
0.016877,0.012828,0.004049,0.757071,0.192129,0.698614,1.097602,1.368451
0.016877,0.012828,0.004049,0.757071,0.192129,0.698614,1.097602,1.368451
0.016877,0.012828,0.004049,0.757071,0.192129,0.698614,1.097602,1.368451
0.016877,0.012828,0.004049,0.757071,0.192129,0.698614,1.097602,1.368451
0.016877,0.012828,0.004049,0.757071,0.192129,0.698614,1.097602,1.368451
0.016863,0.012966,0.003897,0.714644,0.204964,0.697261,1.096956,1.298083
0.016863,0.012966,0.003897,0.714644,0.204964,0.697261,1.096956,1.298083
0.016863,0.012966,0.003897,0.714644,0.204964,0.697261,1.096956,1.298083
0.016863,0.012966,0.003897,0.714644,0.204964,0.697261,1.096956,1.298083
0.016863,0.012966,0.003897,0.714644,0.204964,0.697261,1.096956,1.298083
0.016863,0.012966,0.003897,0.714644,0.204964,0.697261,1.096956,1.298083
0.016860,0.012951,0.003909,0.722406,0.205907,0.697553,1.094368,1.302465
0.016860,0.012951,0.003909,0.722406,0.205907,0.697553,1.094368,1.302465
0.016860,0.012951,0.003909,0.722406,0.205907,0.697553,1.094368,1.302465
0.016860,0.012951,0.003909,0.722406,0.205907,0.697553,1.094368,1.302465
0.016860,0.012951,0.003909,0.722406,0.205907,0.697553,1.094368,1.302465
0.016860,0.012951,0.003909,0.722406,0.205907,0.697553,1.094368,1.302465
