cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027787,0.022859,0.004927,2.929808,0.285494,0.980318,0.741784,0.940393
0.027787,0.022859,0.004927,2.929808,0.285494,0.980318,0.741784,0.940393
0.027787,0.022859,0.004927,2.929808,0.285494,0.980318,0.741784,0.940393
0.027787,0.022859,0.004927,2.929808,0.285494,0.980318,0.741784,0.940393
0.027782,0.022884,0.004898,2.925831,0.280427,0.980260,0.744539,0.940520
0.027782,0.022884,0.004898,2.925831,0.280427,0.980260,0.744539,0.940520
0.027782,0.022884,0.004898,2.925831,0.280427,0.980260,0.744539,0.940520
0.027782,0.022884,0.004898,2.925831,0.280427,0.980260,0.744539,0.940520
0.027782,0.022884,0.004898,2.925831,0.280427,0.980260,0.744539,0.940520
0.027782,0.022884,0.004898,2.925831,0.280427,0.980260,0.744539,0.940520
0.027770,0.022931,0.004839,2.910759,0.271717,0.980149,0.748786,0.940587
0.027770,0.022931,0.004839,2.910759,0.271717,0.980149,0.748786,0.940587
0.027770,0.022931,0.004839,2.910759,0.271717,0.980149,0.748786,0.940587
0.027770,0.022931,0.004839,2.910759,0.271717,0.980149,0.748786,0.940587
0.027770,0.022931,0.004839,2.910759,0.271717,0.980149,0.748786,0.940587
0.027770,0.022931,0.004839,2.910759,0.271717,0.980149,0.748786,0.940587
0.027737,0.023016,0.004721,2.865627,0.257889,0.979937,0.754340,0.940303
0.027737,0.023016,0.004721,2.865627,0.257889,0.979937,0.754340,0.940303
0.027737,0.023016,0.004721,2.865627,0.257889,0.979937,0.754340,0.940303
0.027737,0.023016,0.004721,2.865627,0.257889,0.979937,0.754340,0.940303
0.027737,0.023016,0.004721,2.865627,0.257889,0.979937,0.754340,0.940303
0.027737,0.023016,0.004721,2.865627,0.257889,0.979937,0.754340,0.940303
0.027655,0.023179,0.004476,2.738797,0.235986,0.979460,0.760363,0.938816
0.027655,0.023179,0.004476,2.738797,0.235986,0.979460,0.760363,0.938816
0.027655,0.023179,0.004476,2.738797,0.235986,0.979460,0.760363,0.938816
0.027655,0.023179,0.004476,2.738797,0.235986,0.979460,0.760363,0.938816
0.027655,0.023179,0.004476,2.738797,0.235986,0.979460,0.760363,0.938816
0.027655,0.023179,0.004476,2.738797,0.235986,0.979460,0.760363,0.938816
0.027475,0.023459,0.004016,2.428106,0.206246,0.978304,0.762487,0.934155
0.027475,0.023459,0.004016,2.428106,0.206246,0.978304,0.762487,0.934155
0.027475,0.023459,0.004016,2.428106,0.206246,0.978304,0.762487,0.934155
0.027475,0.023459,0.004016,2.428106,0.206246,0.978304,0.762487,0.934155
0.027475,0.023459,0.004016,2.428106,0.206246,0.978304,0.762487,0.934155
0.027475,0.023459,0.004016,2.428106,0.206246,0.978304,0.762487,0.934155
0.027228,0.023787,0.003441,1.907602,0.184118,0.975896,0.752135,0.925154
0.027228,0.023787,0.003441,1.907602,0.184118,0.975896,0.752135,0.925154
0.027228,0.023787,0.003441,1.907602,0.184118,0.975896,0.752135,0.925154
0.027228,0.023787,0.003441,1.907602,0.184118,0.975896,0.752135,0.925154
0.027228,0.023787,0.003441,1.907602,0.184118,0.975896,0.752135,0.925154
0.027228,0.023787,0.003441,1.907602,0.184118,0.975896,0.752135,0.925154
0.027043,0.023877,0.003167,1.558590,0.188140,0.973054,0.732374,0.918564
0.027043,0.023877,0.003167,1.558590,0.188140,0.973054,0.732374,0.918564
0.027043,0.023877,0.003167,1.558590,0.188140,0.973054,0.732374,0.918564
0.027043,0.023877,0.003167,1.558590,0.188140,0.973054,0.732374,0.918564
0.027043,0.023877,0.003167,1.558590,0.188140,0.973054,0.732374,0.918564
0.027043,0.023877,0.003167,1.558590,0.188140,0.973054,0.732374,0.918564
0.026802,0.023710,0.003092,1.372252,0.212615,0.971008,0.694862,0.915232
0.026802,0.023710,0.003092,1.372253,0.212615,0.971008,0.694862,0.915232
0.026802,0.023710,0.003092,1.372252,0.212615,0.971008,0.694862,0.915232
0.026802,0.023710,0.003092,1.372252,0.212615,0.971008,0.694862,0.915232
0.026802,0.023710,0.003092,1.372252,0.212615,0.971008,0.694862,0.915232
0.026802,0.023710,0.003092,1.372252,0.212615,0.971008,0.694862,0.915232
0.026431,0.023247,0.003184,1.307847,0.262226,0.972990,0.606560,0.916083
0.026431,0.023247,0.003184,1.307847,0.262226,0.972990,0.606560,0.916083
0.026431,0.023247,0.003184,1.307847,0.262226,0.972990,0.606560,0.916083
0.026431,0.023247,0.003184,1.307847,0.262226,0.972990,0.606560,0.916083
0.026431,0.023247,0.003184,1.307847,0.262226,0.972990,0.606560,0.916083
0.026431,0.023247,0.003184,1.307847,0.262226,0.972990,0.606560,0.916083
0.026260,0.023224,0.003036,1.057789,0.276663,0.977313,0.502034,0.916299
0.026260,0.023224,0.003036,1.057789,0.276663,0.977313,0.502034,0.916299
0.026260,0.023224,0.003036,1.057789,0.276663,0.977313,0.502034,0.916299
0.026260,0.023224,0.003036,1.057789,0.276663,0.977313,0.502034,0.916299
0.026260,0.023224,0.003036,1.057789,0.276663,0.977313,0.502034,0.916299
0.026260,0.023224,0.003036,1.057789,0.276663,0.977313,0.502034,0.916299
0.026230,0.023245,0.002985,1.093652,0.280572,0.980998,0.377576,0.924009
0.026131,0.023126,0.003005,1.076944,0.278751,0.979281,0.435559,0.920417
0.026131,0.023126,0.003005,1.076944,0.278751,0.979281,0.435559,0.920417
0.026131,0.023126,0.003005,1.076944,0.278751,0.979281,0.435559,0.920417
0.026131,0.023126,0.003005,1.076944,0.278751,0.979281,0.435559,0.920417
0.026131,0.023126,0.003005,1.076944,0.278751,0.979281,0.435559,0.920417
0.026131,0.023126,0.003005,1.076944,0.278751,0.979281,0.435559,0.920417
0.026002,0.023311,0.002690,0.770180,0.255607,0.977992,0.337168,0.920876
0.026002,0.023311,0.002690,0.770180,0.255607,0.977992,0.337168,0.920876
0.026002,0.023311,0.002690,0.770180,0.255607,0.977992,0.337168,0.920876
0.026002,0.023311,0.002690,0.770180,0.255607,0.977992,0.337168,0.920876
0.026002,0.023311,0.002690,0.770180,0.255607,0.977992,0.337168,0.920876
0.026002,0.023311,0.002690,0.770180,0.255607,0.977992,0.337168,0.920876
0.025939,0.023311,0.002628,0.753919,0.246525,0.976181,0.322881,0.921539
0.025939,0.023311,0.002628,0.753919,0.246525,0.976181,0.322881,0.921539
0.025939,0.023311,0.002628,0.753919,0.246525,0.976181,0.322881,0.921539
0.025939,0.023311,0.002628,0.753919,0.246525,0.976181,0.322881,0.921539
0.025939,0.023311,0.002628,0.753919,0.246525,0.976181,0.322881,0.921539
0.025939,0.023311,0.002628,0.753919,0.246525,0.976181,0.322881,0.921539
0.025878,0.023377,0.002501,0.589255,0.241664,0.974724,0.209261,0.924012
0.025878,0.023377,0.002501,0.589255,0.241664,0.974724,0.209261,0.924012
0.025878,0.023377,0.002501,0.589255,0.241664,0.974724,0.209261,0.924012
0.025878,0.023377,0.002501,0.589255,0.241664,0.974724,0.209261,0.924012
0.025878,0.023377,0.002501,0.589255,0.241664,0.974724,0.209261,0.924012
0.025878,0.023377,0.002501,0.589255,0.241664,0.974724,0.209261,0.924012
0.025820,0.023273,0.002547,0.589411,0.254872,0.975603,0.130498,0.926736
0.025820,0.023273,0.002547,0.589411,0.254872,0.975603,0.130498,0.926736
0.025820,0.023273,0.002547,0.589411,0.254872,0.975603,0.130498,0.926736
0.025820,0.023273,0.002547,0.589411,0.254872,0.975603,0.130498,0.926736
0.025820,0.023273,0.002547,0.589411,0.254872,0.975603,0.130498,0.926736
0.025820,0.023273,0.002547,0.589411,0.254872,0.975603,0.130498,0.926736
0.025806,0.023288,0.002518,0.500920,0.254928,0.975979,0.017171,0.929973
0.025806,0.023288,0.002518,0.500920,0.254928,0.975979,0.017171,0.929973
0.025806,0.023288,0.002518,0.500920,0.254928,0.975979,0.017171,0.929973
0.025806,0.023288,0.002518,0.500920,0.254928,0.975979,0.017171,0.929973
0.025806,0.023288,0.002518,0.500920,0.254928,0.975979,0.017171,0.929973
0.025806,0.023288,0.002518,0.500920,0.254928,0.975979,0.017171,0.929973
0.025796,0.023293,0.002503,0.523174,0.251121,0.976127,0.024834,0.929836
0.025796,0.023293,0.002503,0.523174,0.251121,0.976127,0.024834,0.929836
0.025796,0.023293,0.002503,0.523174,0.251121,0.976127,0.024834,0.929836
0.025796,0.023293,0.002503,0.523174,0.251121,0.976127,0.024834,0.929836
0.025796,0.023293,0.002503,0.523174,0.251121,0.976127,0.024834,0.929836
0.025796,0.023293,0.002503,0.523174,0.251121,0.976127,0.024834,0.929836
0.025794,0.023307,0.002486,0.503455,0.248597,0.975890,0.000119,0.930203
0.025794,0.023307,0.002486,0.503455,0.248597,0.975890,0.000119,0.930203
0.025794,0.023307,0.002486,0.503455,0.248597,0.975890,0.000119,0.930203
0.025794,0.023307,0.002486,0.503455,0.248597,0.975890,0.000119,0.930203
0.025794,0.023307,0.002486,0.503455,0.248597,0.975890,0.000119,0.930203
0.025794,0.023307,0.002486,0.503455,0.248597,0.975890,0.000119,0.930203
