cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022192,0.017949,0.004243,3.026449,0.110329,0.371629,1.106313,0.962950
0.022192,0.017949,0.004243,3.026449,0.110329,0.371629,1.106313,0.962950
0.022192,0.017949,0.004243,3.026449,0.110329,0.371629,1.106313,0.962950
0.022097,0.017835,0.004263,3.027114,0.120022,0.370683,1.104619,0.963615
0.022097,0.017835,0.004263,3.027114,0.120022,0.370683,1.104619,0.963615
0.022097,0.017835,0.004263,3.027114,0.120022,0.370683,1.104619,0.963615
0.022097,0.017835,0.004263,3.027114,0.120022,0.370683,1.104619,0.963615
0.022097,0.017835,0.004263,3.027114,0.120022,0.370683,1.104619,0.963615
0.022097,0.017835,0.004263,3.027114,0.120022,0.370683,1.104619,0.963615
0.021658,0.017201,0.004458,3.031716,0.189995,0.370137,1.087531,0.968878
0.021658,0.017201,0.004458,3.031716,0.189995,0.370137,1.087531,0.968878
0.021658,0.017201,0.004458,3.031716,0.189995,0.370137,1.087531,0.968878
0.021658,0.017201,0.004458,3.031716,0.189995,0.370137,1.087531,0.968878
0.021658,0.017201,0.004458,3.031716,0.189995,0.370137,1.087531,0.968878
0.021658,0.017201,0.004458,3.031716,0.189995,0.370137,1.087531,0.968878
0.021541,0.016886,0.004654,3.035623,0.239562,0.372332,1.073436,0.972870
0.021541,0.016886,0.004654,3.035623,0.239562,0.372332,1.073436,0.972870
0.021541,0.016886,0.004654,3.035623,0.239562,0.372332,1.073436,0.972870
0.021541,0.016886,0.004654,3.035623,0.239562,0.372332,1.073436,0.972870
0.021541,0.016886,0.004654,3.035623,0.239562,0.372332,1.073436,0.972870
0.021541,0.016886,0.004654,3.035623,0.239562,0.372332,1.073436,0.972870
0.021535,0.016880,0.004655,3.036694,0.239768,0.373119,1.072679,0.972732
0.021535,0.016880,0.004655,3.036694,0.239768,0.373119,1.072679,0.972732
0.021535,0.016880,0.004655,3.036694,0.239768,0.373119,1.072679,0.972732
0.021535,0.016880,0.004655,3.036694,0.239768,0.373119,1.072679,0.972732
0.021535,0.016880,0.004655,3.036694,0.239768,0.373119,1.072679,0.972732
0.021535,0.016880,0.004655,3.036694,0.239768,0.373119,1.072679,0.972732
0.021533,0.016879,0.004654,3.038387,0.239270,0.373421,1.072309,0.972419
0.021533,0.016879,0.004654,3.038387,0.239270,0.373421,1.072309,0.972419
0.021533,0.016879,0.004654,3.038387,0.239270,0.373421,1.072309,0.972419
0.021533,0.016879,0.004654,3.038387,0.239270,0.373421,1.072309,0.972419
0.021533,0.016879,0.004654,3.038387,0.239270,0.373421,1.072309,0.972419
0.021533,0.016879,0.004654,3.038387,0.239270,0.373421,1.072309,0.972419
0.021528,0.016874,0.004654,3.043966,0.238750,0.373819,1.071335,0.971491
0.021528,0.016874,0.004654,3.043966,0.238750,0.373819,1.071335,0.971491
0.021528,0.016874,0.004654,3.043966,0.238750,0.373819,1.071335,0.971491
0.021528,0.016874,0.004654,3.043966,0.238750,0.373819,1.071335,0.971491
0.021528,0.016874,0.004654,3.043966,0.238750,0.373819,1.071335,0.971491
0.021528,0.016874,0.004654,3.043966,0.238750,0.373819,1.071335,0.971491
0.021515,0.016852,0.004663,3.061765,0.238370,0.374402,1.068491,0.968659
0.021515,0.016852,0.004663,3.061765,0.238370,0.374402,1.068491,0.968659
0.021515,0.016852,0.004663,3.061765,0.238370,0.374402,1.068491,0.968659
0.021515,0.016852,0.004663,3.061765,0.238370,0.374402,1.068491,0.968659
0.021515,0.016852,0.004663,3.061765,0.238370,0.374402,1.068491,0.968659
0.021515,0.016852,0.004663,3.061765,0.238370,0.374402,1.068491,0.968659
0.021483,0.016786,0.004697,3.110769,0.239116,0.375078,1.061056,0.961058
0.021483,0.016786,0.004697,3.110769,0.239116,0.375078,1.061056,0.961058
0.021483,0.016786,0.004697,3.110769,0.239116,0.375078,1.061056,0.961058
0.021483,0.016786,0.004697,3.110769,0.239116,0.375078,1.061056,0.961058
0.021483,0.016786,0.004697,3.110769,0.239116,0.375078,1.061056,0.961058
0.021483,0.016786,0.004697,3.110769,0.239116,0.375078,1.061056,0.961058
0.021403,0.016591,0.004811,3.243617,0.243994,0.375501,1.041855,0.940831
0.021403,0.016591,0.004811,3.243617,0.243994,0.375501,1.041855,0.940831
0.021403,0.016591,0.004811,3.243617,0.243994,0.375501,1.041855,0.940831
0.021403,0.016591,0.004811,3.243617,0.243994,0.375501,1.041855,0.940831
0.021403,0.016591,0.004811,3.243617,0.243994,0.375501,1.041855,0.940831
0.021403,0.016591,0.004811,3.243617,0.243994,0.375501,1.041855,0.940831
0.021272,0.016125,0.005147,3.563174,0.258905,0.374109,1.000302,0.892863
0.021272,0.016125,0.005147,3.563174,0.258905,0.374109,1.000302,0.892863
0.021272,0.016125,0.005147,3.563174,0.258905,0.374109,1.000302,0.892863
0.021272,0.016125,0.005147,3.563174,0.258905,0.374109,1.000302,0.892863
0.021272,0.016125,0.005147,3.563174,0.258905,0.374109,1.000302,0.892863
0.021272,0.016125,0.005147,3.563174,0.258905,0.374109,1.000302,0.892863
0.021128,0.015832,0.005295,3.697716,0.259558,0.370591,0.993895,0.872817
0.021128,0.015832,0.005295,3.697716,0.259558,0.370591,0.993895,0.872817
0.021128,0.015832,0.005295,3.697716,0.259558,0.370591,0.993895,0.872817
0.021128,0.015832,0.005295,3.697716,0.259558,0.370591,0.993895,0.872817
0.021128,0.015832,0.005295,3.697716,0.259558,0.370591,0.993895,0.872817
0.021128,0.015832,0.005295,3.697716,0.259558,0.370591,0.993895,0.872817
0.021056,0.015374,0.005681,3.936625,0.282242,0.365709,0.972809,0.839868
0.021056,0.015374,0.005681,3.936625,0.282242,0.365709,0.972809,0.839868
0.021056,0.015374,0.005681,3.936625,0.282242,0.365709,0.972809,0.839868
0.021056,0.015374,0.005681,3.936625,0.282242,0.365709,0.972809,0.839868
0.021056,0.015374,0.005681,3.936625,0.282242,0.365709,0.972809,0.839868
0.021056,0.015374,0.005681,3.936625,0.282242,0.365709,0.972809,0.839868
0.021080,0.015457,0.005622,3.848861,0.286305,0.364494,0.987557,0.855475
0.021037,0.015380,0.005657,3.901493,0.283869,0.365223,0.978712,0.846116
0.021037,0.015380,0.005657,3.901493,0.283869,0.365223,0.978712,0.846116
0.021037,0.015380,0.005657,3.901493,0.283869,0.365223,0.978712,0.846116
0.021037,0.015380,0.005657,3.901493,0.283869,0.365223,0.978712,0.846116
0.021037,0.015380,0.005657,3.901493,0.283869,0.365223,0.978712,0.846116
0.021037,0.015380,0.005657,3.901493,0.283869,0.365223,0.978712,0.846116
0.021036,0.015376,0.005659,3.892813,0.285860,0.365531,0.978686,0.848535
0.021036,0.015376,0.005659,3.892813,0.285860,0.365531,0.978686,0.848535
0.021036,0.015376,0.005659,3.892813,0.285860,0.365531,0.978686,0.848535
0.021036,0.015376,0.005659,3.892813,0.285860,0.365531,0.978686,0.848535
0.021036,0.015376,0.005659,3.892813,0.285860,0.365531,0.978686,0.848535
0.021036,0.015376,0.005659,3.892813,0.285860,0.365531,0.978686,0.848535
0.021033,0.015358,0.005676,3.888237,0.288917,0.365820,0.978134,0.852405
0.021033,0.015358,0.005676,3.888237,0.288917,0.365820,0.978134,0.852405
0.021033,0.015358,0.005676,3.888237,0.288917,0.365820,0.978134,0.852405
0.021033,0.015358,0.005676,3.888237,0.288917,0.365820,0.978134,0.852405
0.021033,0.015358,0.005676,3.888237,0.288917,0.365820,0.978134,0.852405
0.021033,0.015358,0.005676,3.888237,0.288917,0.365820,0.978134,0.852405
0.021029,0.015321,0.005708,3.890835,0.292133,0.366122,0.976840,0.859328
0.021029,0.015321,0.005708,3.890835,0.292133,0.366122,0.976840,0.859328
0.021029,0.015321,0.005708,3.890835,0.292133,0.366122,0.976840,0.859328
0.021029,0.015321,0.005708,3.890835,0.292133,0.366122,0.976840,0.859328
0.021029,0.015321,0.005708,3.890835,0.292133,0.366122,0.976841,0.859328
0.021029,0.015321,0.005708,3.890835,0.292133,0.366122,0.976840,0.859328
0.021019,0.015231,0.005788,3.912951,0.295899,0.366507,0.973415,0.876542
0.021019,0.015231,0.005788,3.912951,0.295899,0.366507,0.973415,0.876542
0.021019,0.015231,0.005788,3.912951,0.295899,0.366507,0.973415,0.876542
0.021019,0.015231,0.005788,3.912951,0.295899,0.366507,0.973415,0.876542
0.021019,0.015231,0.005788,3.912951,0.295899,0.366507,0.973415,0.876542
0.021019,0.015231,0.005788,3.912951,0.295899,0.366507,0.973415,0.876542
0.021000,0.015077,0.005924,3.969647,0.296257,0.366690,0.967505,0.907640
0.021000,0.015077,0.005924,3.969647,0.296257,0.366690,0.967505,0.907640
0.021000,0.015077,0.005924,3.969647,0.296257,0.366690,0.967505,0.907640
0.021000,0.015077,0.005924,3.969647,0.296257,0.366690,0.967505,0.907640
0.021000,0.015077,0.005924,3.969647,0.296257,0.366690,0.967505,0.907640
0.021000,0.015077,0.005924,3.969647,0.296257,0.366690,0.967505,0.907640
0.020974,0.014876,0.006098,4.062630,0.288137,0.366340,0.960438,0.954244
0.020974,0.014876,0.006098,4.062630,0.288137,0.366340,0.960438,0.954244
0.020974,0.014876,0.006098,4.062630,0.288137,0.366340,0.960438,0.954244
0.020974,0.014876,0.006098,4.062630,0.288137,0.366340,0.960438,0.954244
0.020974,0.014876,0.006098,4.062630,0.288137,0.366340,0.960438,0.954244
0.020974,0.014876,0.006098,4.062630,0.288137,0.366340,0.960438,0.954244
0.020954,0.014747,0.006207,4.133659,0.272856,0.365481,0.957881,0.996857
0.020954,0.014747,0.006207,4.133659,0.272856,0.365481,0.957881,0.996857
0.020954,0.014747,0.006207,4.133659,0.272856,0.365481,0.957881,0.996857
0.020954,0.014747,0.006207,4.133659,0.272856,0.365481,0.957881,0.996857
0.020954,0.014747,0.006207,4.133659,0.272856,0.365481,0.957881,0.996857
0.020954,0.014747,0.006207,4.133659,0.272856,0.365481,0.957881,0.996857
0.020949,0.014738,0.006211,4.145386,0.264851,0.364855,0.959210,1.009784
0.020949,0.014738,0.006211,4.145386,0.264851,0.364855,0.959210,1.009784
0.020949,0.014738,0.006211,4.145386,0.264851,0.364855,0.959210,1.009784
0.020949,0.014738,0.006211,4.145386,0.264851,0.364855,0.959210,1.009784
0.020949,0.014738,0.006211,4.145386,0.264851,0.364855,0.959210,1.009784
0.020949,0.014738,0.006211,4.145386,0.264851,0.364855,0.959210,1.009784
0.020948,0.014751,0.006197,4.140682,0.262613,0.364682,0.960019,1.011758
0.020948,0.014751,0.006197,4.140682,0.262613,0.364682,0.960019,1.011758
0.020948,0.014751,0.006197,4.140682,0.262613,0.364682,0.960019,1.011758
0.020948,0.014751,0.006197,4.140682,0.262613,0.364682,0.960019,1.011758
0.020948,0.014751,0.006197,4.140682,0.262613,0.364682,0.960019,1.011758
0.020948,0.014751,0.006197,4.140682,0.262613,0.364682,0.960019,1.011758
0.020947,0.014798,0.006149,4.114050,0.260472,0.364638,0.962394,1.012849
0.020947,0.014798,0.006149,4.114050,0.260472,0.364638,0.962394,1.012849
0.020947,0.014798,0.006149,4.114050,0.260472,0.364638,0.962394,1.012849
0.020947,0.014798,0.006149,4.114050,0.260472,0.364638,0.962394,1.012849
0.020947,0.014798,0.006149,4.114050,0.260472,0.364638,0.962394,1.012849
0.020947,0.014798,0.006149,4.114050,0.260472,0.364638,0.962394,1.012849
