cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023712,0.015993,0.007719,2.939992,0.640145,0.461315,0.720223,1.077386
0.023712,0.015993,0.007719,2.939992,0.640145,0.461315,0.720223,1.077386
0.023712,0.015993,0.007719,2.939992,0.640145,0.461315,0.720223,1.077386
0.023057,0.016689,0.006368,2.950351,0.523634,0.468522,0.739483,1.057925
0.023057,0.016689,0.006368,2.950351,0.523634,0.468522,0.739483,1.057925
0.023057,0.016689,0.006368,2.950351,0.523634,0.468522,0.739483,1.057925
0.023057,0.016689,0.006368,2.950351,0.523634,0.468522,0.739483,1.057925
0.023057,0.016689,0.006368,2.950351,0.523634,0.468522,0.739483,1.057925
0.023057,0.016689,0.006368,2.950351,0.523634,0.468522,0.739483,1.057925
0.023007,0.016442,0.006565,2.947338,0.540997,0.468196,0.739353,1.065327
0.023007,0.016442,0.006565,2.947339,0.540997,0.468196,0.739353,1.065327
0.023007,0.016442,0.006565,2.947338,0.540997,0.468196,0.739353,1.065327
0.023007,0.016442,0.006565,2.947338,0.540997,0.468196,0.739353,1.065327
0.023007,0.016442,0.006565,2.947338,0.540997,0.468196,0.739353,1.065327
0.023007,0.016442,0.006565,2.947338,0.540997,0.468196,0.739353,1.065327
0.022982,0.016336,0.006646,2.944666,0.547812,0.468485,0.735977,1.072430
0.022982,0.016336,0.006646,2.944666,0.547812,0.468485,0.735977,1.072430
0.022982,0.016336,0.006646,2.944666,0.547812,0.468485,0.735977,1.072430
0.022982,0.016336,0.006646,2.944666,0.547812,0.468485,0.735977,1.072430
0.022982,0.016336,0.006646,2.944666,0.547812,0.468485,0.735977,1.072430
0.022982,0.016336,0.006646,2.944666,0.547812,0.468485,0.735977,1.072430
0.022890,0.016150,0.006740,2.934803,0.552152,0.468221,0.732708,1.101228
0.022890,0.016150,0.006740,2.934803,0.552152,0.468221,0.732708,1.101228
0.022890,0.016150,0.006740,2.934803,0.552152,0.468221,0.732708,1.101228
0.022890,0.016150,0.006740,2.934803,0.552152,0.468221,0.732708,1.101228
0.022890,0.016150,0.006740,2.934803,0.552152,0.468221,0.732708,1.101228
0.022890,0.016150,0.006740,2.934803,0.552152,0.468221,0.732708,1.101228
0.022663,0.015953,0.006710,2.906146,0.534647,0.468502,0.730185,1.187464
0.022663,0.015953,0.006710,2.906146,0.534647,0.468502,0.730185,1.187464
0.022663,0.015953,0.006710,2.906146,0.534647,0.468502,0.730185,1.187464
0.022663,0.015953,0.006710,2.906146,0.534647,0.468502,0.730185,1.187464
0.022663,0.015953,0.006710,2.906146,0.534647,0.468502,0.730185,1.187464
0.022663,0.015953,0.006710,2.906146,0.534647,0.468502,0.730185,1.187464
0.022404,0.015962,0.006442,2.866895,0.482260,0.468949,0.737113,1.307444
0.022404,0.015962,0.006442,2.866895,0.482260,0.468949,0.737113,1.307444
0.022404,0.015962,0.006442,2.866895,0.482260,0.468949,0.737113,1.307444
0.022404,0.015962,0.006442,2.866895,0.482260,0.468949,0.737113,1.307444
0.022404,0.015962,0.006442,2.866895,0.482260,0.468949,0.737113,1.307444
0.022404,0.015962,0.006442,2.866895,0.482260,0.468949,0.737113,1.307444
0.022219,0.016006,0.006213,2.835696,0.430603,0.469797,0.751695,1.401817
0.022219,0.016006,0.006213,2.835696,0.430603,0.469797,0.751695,1.401817
0.022219,0.016006,0.006213,2.835696,0.430603,0.469797,0.751695,1.401817
0.022219,0.016006,0.006213,2.835696,0.430603,0.469797,0.751695,1.401817
0.022219,0.016006,0.006213,2.835696,0.430603,0.469797,0.751695,1.401817
0.022219,0.016006,0.006213,2.835696,0.430603,0.469797,0.751695,1.401817
0.022146,0.016001,0.006145,2.822963,0.410009,0.470354,0.763669,1.437130
0.022146,0.016001,0.006145,2.822963,0.410009,0.470354,0.763669,1.437130
0.022146,0.016001,0.006145,2.822963,0.410009,0.470354,0.763669,1.437130
0.022146,0.016001,0.006145,2.822963,0.410009,0.470354,0.763669,1.437130
0.022146,0.016001,0.006145,2.822963,0.410009,0.470354,0.763669,1.437130
0.022146,0.016001,0.006145,2.822963,0.410009,0.470354,0.763669,1.437130
0.022140,0.016029,0.006111,2.812143,0.396118,0.470577,0.767522,1.466267
0.022140,0.016029,0.006111,2.812143,0.396118,0.470577,0.767522,1.466267
0.022140,0.016029,0.006111,2.812143,0.396118,0.470577,0.767522,1.466267
0.022140,0.016029,0.006111,2.812143,0.396118,0.470577,0.767522,1.466267
0.022140,0.016029,0.006111,2.812143,0.396118,0.470577,0.767522,1.466267
0.022140,0.016029,0.006111,2.812143,0.396118,0.470577,0.767522,1.466267
0.022138,0.016014,0.006124,2.809212,0.396215,0.470611,0.767979,1.471316
0.022138,0.016014,0.006124,2.809212,0.396215,0.470611,0.767979,1.471316
0.022138,0.016014,0.006124,2.809212,0.396215,0.470611,0.767979,1.471316
0.022138,0.016014,0.006124,2.809212,0.396215,0.470611,0.767979,1.471316
0.022138,0.016014,0.006124,2.809212,0.396215,0.470611,0.767979,1.471316
0.022138,0.016014,0.006124,2.809212,0.396215,0.470611,0.767979,1.471316
0.022136,0.015997,0.006138,2.803034,0.395519,0.470683,0.768750,1.479939
0.022136,0.015997,0.006138,2.803034,0.395519,0.470683,0.768750,1.479939
0.022136,0.015997,0.006138,2.803034,0.395519,0.470683,0.768750,1.479939
0.022136,0.015997,0.006138,2.803034,0.395519,0.470683,0.768750,1.479939
0.022136,0.015997,0.006138,2.803034,0.395519,0.470683,0.768750,1.479939
0.022136,0.015997,0.006138,2.803034,0.395519,0.470683,0.768750,1.479939
0.022132,0.015986,0.006146,2.794403,0.394680,0.470759,0.769684,1.487614
0.022132,0.015986,0.006146,2.794403,0.394680,0.470759,0.769684,1.487614
0.022132,0.015986,0.006146,2.794403,0.394680,0.470759,0.769684,1.487614
0.022132,0.015986,0.006146,2.794403,0.394680,0.470759,0.769684,1.487614
0.022132,0.015986,0.006146,2.794403,0.394680,0.470759,0.769684,1.487614
0.022132,0.015986,0.006146,2.794403,0.394680,0.470759,0.769684,1.487614
0.022121,0.015972,0.006149,2.766902,0.392324,0.470962,0.772439,1.503249
0.022121,0.015972,0.006149,2.766902,0.392324,0.470962,0.772439,1.503249
0.022121,0.015972,0.006149,2.766902,0.392324,0.470962,0.772439,1.503249
0.022121,0.015972,0.006149,2.766902,0.392324,0.470962,0.772439,1.503249
0.022121,0.015972,0.006149,2.766902,0.392324,0.470962,0.772439,1.503249
0.022121,0.015972,0.006149,2.766902,0.392324,0.470962,0.772439,1.503249
0.022093,0.015977,0.006116,2.702764,0.387215,0.471367,0.778660,1.525540
0.022093,0.015977,0.006116,2.702764,0.387215,0.471367,0.778660,1.525540
0.022093,0.015977,0.006116,2.702764,0.387215,0.471367,0.778660,1.525540
0.022093,0.015977,0.006116,2.702764,0.387215,0.471367,0.778660,1.525540
0.022093,0.015977,0.006116,2.702764,0.387215,0.471367,0.778660,1.525540
0.022093,0.015977,0.006116,2.702764,0.387215,0.471367,0.778660,1.525540
0.022021,0.016049,0.005972,2.531340,0.374501,0.472317,0.795326,1.559620
0.022021,0.016049,0.005972,2.531340,0.374501,0.472317,0.795326,1.559620
0.022021,0.016049,0.005972,2.531340,0.374501,0.472317,0.795326,1.559620
0.022021,0.016049,0.005972,2.531340,0.374501,0.472317,0.795326,1.559620
0.022021,0.016049,0.005972,2.531340,0.374501,0.472317,0.795326,1.559620
0.022021,0.016049,0.005972,2.531340,0.374501,0.472317,0.795326,1.559620
0.021929,0.016357,0.005572,2.127549,0.355697,0.474327,0.834411,1.574822
0.021929,0.016357,0.005572,2.127549,0.355697,0.474327,0.834411,1.574822
0.021929,0.016357,0.005572,2.127549,0.355697,0.474327,0.834411,1.574822
0.021929,0.016357,0.005572,2.127549,0.355697,0.474327,0.834411,1.574822
0.021929,0.016357,0.005572,2.127549,0.355697,0.474327,0.834411,1.574822
0.021929,0.016357,0.005572,2.127549,0.355697,0.474327,0.834411,1.574822
0.021757,0.016342,0.005414,2.067603,0.385782,0.474657,0.834526,1.465994
0.021757,0.016342,0.005414,2.067603,0.385782,0.474657,0.834526,1.465994
0.021757,0.016342,0.005414,2.067603,0.385782,0.474657,0.834526,1.465994
0.021757,0.016342,0.005414,2.067603,0.385782,0.474657,0.834526,1.465994
0.021757,0.016342,0.005414,2.067603,0.385782,0.474657,0.834526,1.465994
0.021757,0.016342,0.005414,2.067603,0.385782,0.474657,0.834526,1.465994
0.021662,0.016769,0.004893,1.696591,0.404334,0.475448,0.870287,1.303418
0.021662,0.016769,0.004893,1.696591,0.404334,0.475448,0.870287,1.303418
0.021662,0.016769,0.004893,1.696591,0.404334,0.475448,0.870287,1.303418
0.021662,0.016769,0.004893,1.696591,0.404334,0.475448,0.870287,1.303418
0.021662,0.016769,0.004893,1.696591,0.404334,0.475448,0.870287,1.303418
0.021662,0.016769,0.004893,1.696591,0.404334,0.475448,0.870287,1.303418
0.021609,0.016622,0.004986,1.927821,0.391865,0.474430,0.855125,1.323324
0.021609,0.016622,0.004986,1.927821,0.391865,0.474430,0.855125,1.323324
0.021609,0.016622,0.004986,1.927821,0.391865,0.474430,0.855125,1.323324
0.021609,0.016622,0.004986,1.927821,0.391865,0.474430,0.855125,1.323324
0.021609,0.016622,0.004986,1.927821,0.391865,0.474430,0.855125,1.323324
0.021609,0.016622,0.004986,1.927821,0.391865,0.474430,0.855125,1.323324
0.021586,0.016641,0.004944,1.853327,0.393135,0.475071,0.860688,1.321002
0.021586,0.016641,0.004944,1.853327,0.393135,0.475071,0.860688,1.321002
0.021586,0.016641,0.004944,1.853327,0.393135,0.475071,0.860688,1.321002
0.021586,0.016641,0.004944,1.853327,0.393135,0.475071,0.860688,1.321002
0.021586,0.016641,0.004944,1.853327,0.393135,0.475071,0.860688,1.321002
0.021586,0.016641,0.004944,1.853327,0.393135,0.475071,0.860688,1.321002
0.021582,0.016695,0.004887,1.800742,0.392896,0.475210,0.866922,1.310433
0.021582,0.016695,0.004887,1.800742,0.392896,0.475210,0.866922,1.310433
0.021582,0.016695,0.004887,1.800742,0.392896,0.475210,0.866922,1.310433
0.021582,0.016695,0.004887,1.800742,0.392896,0.475210,0.866922,1.310433
0.021582,0.016695,0.004887,1.800742,0.392896,0.475210,0.866922,1.310433
0.021582,0.016695,0.004887,1.800742,0.392896,0.475210,0.866922,1.310433
0.021580,0.016691,0.004889,1.802192,0.391345,0.475241,0.867704,1.314821
0.021580,0.016691,0.004889,1.802192,0.391345,0.475241,0.867704,1.314821
0.021580,0.016691,0.004889,1.802192,0.391345,0.475241,0.867704,1.314821
0.021580,0.016691,0.004889,1.802192,0.391345,0.475241,0.867704,1.314821
0.021580,0.016691,0.004889,1.802192,0.391345,0.475241,0.867704,1.314821
0.021580,0.016691,0.004889,1.802192,0.391345,0.475241,0.867704,1.314821
0.021572,0.016711,0.004861,1.773322,0.384293,0.475367,0.876844,1.326816
0.021572,0.016711,0.004861,1.773322,0.384293,0.475367,0.876844,1.326816
0.021572,0.016711,0.004861,1.773322,0.384293,0.475367,0.876844,1.326816
0.021572,0.016711,0.004861,1.773322,0.384293,0.475367,0.876844,1.326816
0.021572,0.016711,0.004861,1.773322,0.384293,0.475367,0.876844,1.326816
0.021572,0.016711,0.004861,1.773322,0.384293,0.475367,0.876844,1.326816
0.021568,0.016744,0.004824,1.728820,0.381490,0.475521,0.885952,1.326702
0.021568,0.016744,0.004824,1.728820,0.381490,0.475521,0.885952,1.326702
0.021568,0.016744,0.004824,1.728820,0.381490,0.475521,0.885952,1.326702
0.021568,0.016744,0.004824,1.728820,0.381490,0.475521,0.885952,1.326702
0.021568,0.016744,0.004824,1.728820,0.381490,0.475521,0.885952,1.326702
0.021568,0.016744,0.004824,1.728820,0.381490,0.475521,0.885952,1.326702
0.021566,0.016776,0.004790,1.682084,0.382089,0.475619,0.894474,1.318112
0.021566,0.016776,0.004790,1.682084,0.382089,0.475619,0.894474,1.318112
0.021566,0.016776,0.004790,1.682084,0.382089,0.475619,0.894474,1.318112
0.021566,0.016776,0.004790,1.682084,0.382089,0.475620,0.894474,1.318112
0.021566,0.016776,0.004790,1.682084,0.382089,0.475619,0.894474,1.318112
0.021566,0.016776,0.004790,1.682084,0.382089,0.475619,0.894474,1.318112
