cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.007782,0.004576,0.003206,2.989111,0.094036,0.469102,0.364474,0.988789
0.007043,0.003749,0.003294,2.987811,0.132824,0.463407,0.372014,0.989470
0.007043,0.003749,0.003294,2.987811,0.132824,0.463407,0.372014,0.989470
0.007043,0.003749,0.003294,2.987811,0.132824,0.463407,0.372014,0.989470
0.007043,0.003749,0.003294,2.987811,0.132824,0.463407,0.372014,0.989470
0.007043,0.003749,0.003294,2.987811,0.132824,0.463407,0.372014,0.989470
0.007043,0.003749,0.003294,2.987811,0.132824,0.463407,0.372014,0.989470
0.006972,0.003585,0.003386,2.984804,0.166520,0.465859,0.361586,0.989731
0.006972,0.003585,0.003386,2.984804,0.166520,0.465859,0.361586,0.989731
0.006972,0.003585,0.003386,2.984804,0.166520,0.465859,0.361586,0.989731
0.006972,0.003585,0.003386,2.984804,0.166520,0.465859,0.361586,0.989731
0.006972,0.003585,0.003386,2.984804,0.166520,0.465859,0.361586,0.989731
0.006972,0.003585,0.003386,2.984804,0.166520,0.465859,0.361586,0.989731
0.006920,0.003572,0.003349,2.984426,0.154287,0.464718,0.366008,0.989686
0.006920,0.003572,0.003349,2.984426,0.154287,0.464718,0.366008,0.989686
0.006920,0.003572,0.003349,2.984426,0.154287,0.464718,0.366008,0.989686
0.006920,0.003572,0.003349,2.984426,0.154287,0.464718,0.366008,0.989686
0.006920,0.003572,0.003349,2.984426,0.154287,0.464718,0.366008,0.989686
0.006920,0.003572,0.003349,2.984426,0.154287,0.464718,0.366008,0.989686
0.006918,0.003571,0.003347,2.982881,0.154415,0.464726,0.365883,0.989784
0.006918,0.003571,0.003347,2.982881,0.154415,0.464726,0.365883,0.989784
0.006918,0.003571,0.003347,2.982881,0.154415,0.464726,0.365883,0.989784
0.006918,0.003571,0.003347,2.982881,0.154415,0.464726,0.365883,0.989784
0.006918,0.003571,0.003347,2.982881,0.154415,0.464726,0.365883,0.989784
0.006918,0.003571,0.003347,2.982881,0.154415,0.464726,0.365883,0.989784
0.006904,0.003567,0.003337,2.973650,0.154107,0.464759,0.365836,0.990573
0.006904,0.003567,0.003337,2.973650,0.154107,0.464759,0.365836,0.990573
0.006904,0.003567,0.003337,2.973650,0.154107,0.464759,0.365836,0.990573
0.006904,0.003567,0.003337,2.973650,0.154107,0.464759,0.365836,0.990573
0.006904,0.003567,0.003337,2.973650,0.154107,0.464759,0.365836,0.990573
0.006904,0.003567,0.003337,2.973650,0.154107,0.464759,0.365836,0.990573
0.006827,0.003548,0.003279,2.922969,0.152358,0.464641,0.365271,0.994506
0.006827,0.003548,0.003279,2.922969,0.152358,0.464641,0.365271,0.994506
0.006827,0.003548,0.003279,2.922969,0.152358,0.464641,0.365271,0.994506
0.006827,0.003548,0.003279,2.922969,0.152358,0.464641,0.365271,0.994506
0.006827,0.003548,0.003279,2.922969,0.152358,0.464641,0.365271,0.994506
0.006827,0.003548,0.003279,2.922969,0.152358,0.464641,0.365271,0.994506
0.006448,0.003451,0.002997,2.660643,0.142431,0.464487,0.362956,1.015446
0.006448,0.003451,0.002997,2.660643,0.142431,0.464487,0.362956,1.015446
0.006448,0.003451,0.002997,2.660643,0.142431,0.464487,0.362956,1.015446
0.006448,0.003451,0.002997,2.660643,0.142431,0.464487,0.362956,1.015446
0.006448,0.003451,0.002997,2.660643,0.142431,0.464487,0.362956,1.015446
0.006448,0.003451,0.002997,2.660643,0.142431,0.464487,0.362956,1.015446
0.005195,0.003130,0.002065,1.405248,0.094330,0.462892,0.351225,1.114877
0.005195,0.003130,0.002065,1.405248,0.094330,0.462892,0.351225,1.114877
0.005195,0.003130,0.002065,1.405248,0.094330,0.462892,0.351225,1.114877
0.005195,0.003130,0.002065,1.405248,0.094330,0.462892,0.351225,1.114877
0.005195,0.003130,0.002065,1.405248,0.094330,0.462892,0.351225,1.114877
0.005195,0.003130,0.002065,1.405248,0.094330,0.462892,0.351225,1.114877
0.005362,0.003555,0.001807,0.388175,0.027026,0.459017,0.347824,1.199258
0.004963,0.003071,0.001892,0.974110,0.065799,0.461250,0.349783,1.150646
0.004963,0.003071,0.001892,0.974110,0.065799,0.461250,0.349783,1.150646
0.004963,0.003071,0.001892,0.974110,0.065799,0.461250,0.349783,1.150646
0.004963,0.003071,0.001892,0.974110,0.065799,0.461250,0.349783,1.150646
0.004963,0.003071,0.001892,0.974110,0.065799,0.461250,0.349783,1.150646
0.004963,0.003071,0.001892,0.974110,0.065799,0.461250,0.349783,1.150646
0.004996,0.003162,0.001834,0.600601,0.058364,0.460517,0.344203,1.182200
0.004934,0.003072,0.001862,0.825196,0.062835,0.460958,0.347558,1.163226
0.004934,0.003072,0.001862,0.825196,0.062835,0.460958,0.347558,1.163226
0.004934,0.003072,0.001862,0.825196,0.062835,0.460958,0.347558,1.163226
0.004934,0.003072,0.001862,0.825196,0.062835,0.460958,0.347558,1.163226
0.004934,0.003072,0.001862,0.825196,0.062835,0.460958,0.347558,1.163226
0.004934,0.003072,0.001862,0.825196,0.062835,0.460958,0.347558,1.163226
0.004917,0.003056,0.001861,0.784581,0.061961,0.460766,0.346336,1.169146
0.004917,0.003056,0.001861,0.784581,0.061961,0.460766,0.346336,1.169146
0.004917,0.003056,0.001861,0.784581,0.061961,0.460766,0.346336,1.169146
0.004917,0.003056,0.001861,0.784581,0.061961,0.460766,0.346336,1.169146
0.004917,0.003056,0.001861,0.784581,0.061961,0.460766,0.346336,1.169146
0.004917,0.003056,0.001861,0.784581,0.061961,0.460766,0.346336,1.169146
0.004873,0.003003,0.001870,0.717959,0.058957,0.461271,0.340870,1.184619
0.004873,0.003003,0.001870,0.717959,0.058957,0.461271,0.340870,1.184619
0.004873,0.003003,0.001870,0.717959,0.058957,0.461271,0.340870,1.184619
0.004873,0.003003,0.001870,0.717959,0.058957,0.461271,0.340870,1.184619
0.004873,0.003003,0.001870,0.717959,0.058957,0.461271,0.340870,1.184619
0.004873,0.003003,0.001870,0.717959,0.058957,0.461271,0.340870,1.184619
0.004860,0.002956,0.001904,0.791918,0.065264,0.461851,0.336420,1.187287
0.004860,0.002956,0.001904,0.791918,0.065264,0.461851,0.336420,1.187287
0.004860,0.002956,0.001904,0.791918,0.065264,0.461851,0.336420,1.187287
0.004860,0.002956,0.001904,0.791918,0.065264,0.461851,0.336420,1.187287
0.004860,0.002956,0.001904,0.791918,0.065264,0.461851,0.336420,1.187287
0.004860,0.002956,0.001904,0.791918,0.065264,0.461851,0.336420,1.187287
0.004855,0.002964,0.001892,0.750542,0.062068,0.461978,0.336033,1.189254
0.004855,0.002964,0.001892,0.750542,0.062068,0.461978,0.336033,1.189254
0.004855,0.002964,0.001892,0.750542,0.062068,0.461978,0.336033,1.189254
0.004855,0.002964,0.001892,0.750542,0.062068,0.461978,0.336033,1.189254
0.004855,0.002964,0.001892,0.750542,0.062068,0.461978,0.336033,1.189254
0.004855,0.002964,0.001892,0.750542,0.062068,0.461978,0.336033,1.189254
0.004854,0.002964,0.001891,0.759624,0.062476,0.461950,0.336118,1.187440
0.004854,0.002964,0.001891,0.759624,0.062476,0.461950,0.336118,1.187440
0.004854,0.002964,0.001891,0.759624,0.062476,0.461950,0.336118,1.187440
0.004854,0.002964,0.001891,0.759624,0.062476,0.461950,0.336118,1.187440
0.004854,0.002964,0.001891,0.759624,0.062476,0.461950,0.336118,1.187440
0.004854,0.002964,0.001891,0.759624,0.062476,0.461950,0.336118,1.187440
0.004849,0.002967,0.001882,0.790850,0.064847,0.461859,0.335109,1.178493
0.004849,0.002967,0.001882,0.790850,0.064847,0.461859,0.335109,1.178493
0.004849,0.002967,0.001882,0.790850,0.064847,0.461859,0.335109,1.178493
0.004849,0.002967,0.001882,0.790850,0.064847,0.461859,0.335109,1.178493
0.004849,0.002967,0.001882,0.790850,0.064847,0.461859,0.335109,1.178493
0.004849,0.002967,0.001882,0.790850,0.064847,0.461859,0.335109,1.178493
0.004839,0.002984,0.001855,0.820635,0.068106,0.461740,0.331482,1.162134
0.004839,0.002984,0.001855,0.820635,0.068106,0.461740,0.331482,1.162134
0.004839,0.002984,0.001855,0.820635,0.068106,0.461740,0.331482,1.162134
0.004839,0.002984,0.001855,0.820635,0.068106,0.461740,0.331482,1.162134
0.004839,0.002984,0.001855,0.820635,0.068106,0.461740,0.331482,1.162134
0.004839,0.002984,0.001855,0.820635,0.068106,0.461740,0.331482,1.162134
0.004818,0.003030,0.001787,0.825609,0.072945,0.461439,0.322356,1.131781
0.004818,0.003030,0.001787,0.825609,0.072945,0.461439,0.322356,1.131781
0.004818,0.003030,0.001787,0.825609,0.072945,0.461439,0.322356,1.131781
0.004818,0.003030,0.001787,0.825609,0.072945,0.461439,0.322356,1.131781
0.004818,0.003030,0.001787,0.825609,0.072945,0.461439,0.322356,1.131781
0.004818,0.003030,0.001787,0.825609,0.072945,0.461439,0.322356,1.131781
0.004765,0.003164,0.001601,0.739759,0.081479,0.460694,0.295055,1.061243
0.004765,0.003164,0.001601,0.739759,0.081479,0.460694,0.295055,1.061243
0.004765,0.003164,0.001601,0.739759,0.081479,0.460694,0.295055,1.061243
0.004765,0.003164,0.001601,0.739759,0.081479,0.460694,0.295055,1.061243
0.004765,0.003164,0.001601,0.739759,0.081479,0.460694,0.295055,1.061243
0.004765,0.003164,0.001601,0.739759,0.081479,0.460694,0.295055,1.061243
0.004729,0.003288,0.001441,0.698370,0.094958,0.460846,0.258304,0.987039
0.004729,0.003288,0.001441,0.698370,0.094958,0.460846,0.258304,0.987039
0.004729,0.003288,0.001441,0.698370,0.094958,0.460846,0.258304,0.987039
0.004729,0.003288,0.001441,0.698370,0.094958,0.460846,0.258304,0.987039
0.004729,0.003288,0.001441,0.698370,0.094958,0.460846,0.258304,0.987039
0.004729,0.003288,0.001441,0.698370,0.094958,0.460846,0.258304,0.987039
0.004809,0.003399,0.001410,0.760051,0.107100,0.461445,0.240050,0.953391
0.004724,0.003289,0.001435,0.709921,0.097232,0.460958,0.254885,0.980738
0.004724,0.003289,0.001435,0.709921,0.097232,0.460958,0.254885,0.980738
0.004724,0.003289,0.001435,0.709921,0.097232,0.460958,0.254885,0.980738
0.004724,0.003289,0.001435,0.709921,0.097232,0.460958,0.254885,0.980738
0.004724,0.003289,0.001435,0.709921,0.097232,0.460958,0.254885,0.980738
0.004724,0.003289,0.001435,0.709921,0.097232,0.460958,0.254885,0.980738
0.004715,0.003281,0.001435,0.696792,0.100760,0.461163,0.248034,0.980738
0.004715,0.003281,0.001435,0.696792,0.100760,0.461163,0.248034,0.980738
0.004715,0.003281,0.001435,0.696792,0.100760,0.461163,0.248034,0.980738
0.004715,0.003281,0.001435,0.696792,0.100760,0.461163,0.248034,0.980738
0.004715,0.003281,0.001435,0.696792,0.100760,0.461163,0.248034,0.980738
0.004715,0.003281,0.001435,0.696792,0.100760,0.461163,0.248034,0.980738
0.004713,0.003289,0.001424,0.687543,0.101754,0.461152,0.244149,0.976632
0.004713,0.003289,0.001424,0.687543,0.101754,0.461152,0.244149,0.976632
0.004713,0.003289,0.001424,0.687543,0.101754,0.461152,0.244149,0.976632
0.004713,0.003289,0.001424,0.687543,0.101754,0.461152,0.244149,0.976632
0.004713,0.003289,0.001424,0.687543,0.101754,0.461152,0.244149,0.976632
0.004713,0.003289,0.001424,0.687543,0.101754,0.461152,0.244149,0.976632
0.004700,0.003311,0.001389,0.638543,0.103042,0.461020,0.229389,0.967452
0.004700,0.003311,0.001389,0.638543,0.103042,0.461020,0.229389,0.967452
0.004700,0.003311,0.001389,0.638543,0.103042,0.461020,0.229389,0.967452
0.004700,0.003311,0.001389,0.638543,0.103042,0.461020,0.229389,0.967452
0.004700,0.003311,0.001389,0.638543,0.103042,0.461020,0.229389,0.967452
0.004700,0.003311,0.001389,0.638543,0.103042,0.461020,0.229389,0.967452
0.004681,0.003308,0.001374,0.566854,0.099765,0.460829,0.213722,0.975552
0.004681,0.003308,0.001374,0.566854,0.099765,0.460829,0.213722,0.975552
0.004681,0.003308,0.001374,0.566854,0.099765,0.460829,0.213722,0.975552
0.004681,0.003308,0.001374,0.566854,0.099765,0.460829,0.213722,0.975552
0.004681,0.003308,0.001374,0.566854,0.099765,0.460829,0.213722,0.975552
0.004681,0.003308,0.001374,0.566854,0.099765,0.460829,0.213722,0.975552
0.004668,0.003236,0.001432,0.499057,0.086906,0.460691,0.210934,1.024618
0.004668,0.003236,0.001432,0.499057,0.086906,0.460691,0.210934,1.024618
0.004668,0.003236,0.001432,0.499057,0.086906,0.460691,0.210934,1.024618
0.004668,0.003236,0.001432,0.499057,0.086906,0.460691,0.210934,1.024618
0.004668,0.003236,0.001432,0.499057,0.086906,0.460691,0.210934,1.024618
0.004668,0.003236,0.001432,0.499057,0.086906,0.460691,0.210934,1.024618
0.004668,0.003297,0.001372,0.425748,0.084825,0.460520,0.185295,1.008433
0.004653,0.003252,0.001402,0.462815,0.085877,0.460606,0.198259,1.016617
0.004653,0.003252,0.001402,0.462815,0.085877,0.460606,0.198259,1.016617
0.004653,0.003252,0.001402,0.462815,0.085877,0.460606,0.198259,1.016617
0.004653,0.003252,0.001402,0.462815,0.085877,0.460606,0.198259,1.016617
0.004653,0.003252,0.001402,0.462815,0.085877,0.460606,0.198259,1.016617
0.004653,0.003252,0.001402,0.462815,0.085877,0.460606,0.198259,1.016617
0.004650,0.003276,0.001374,0.449125,0.086058,0.460612,0.188409,1.005714
0.004650,0.003276,0.001374,0.449125,0.086058,0.460612,0.188409,1.005714
0.004650,0.003276,0.001374,0.449125,0.086058,0.460612,0.188409,1.005714
0.004650,0.003276,0.001374,0.449125,0.086058,0.460612,0.188409,1.005714
0.004650,0.003276,0.001374,0.449125,0.086058,0.460612,0.188409,1.005714
0.004650,0.003276,0.001374,0.449125,0.086058,0.460612,0.188409,1.005714
0.004647,0.003315,0.001332,0.472119,0.090645,0.460688,0.181117,0.979918
0.004647,0.003315,0.001332,0.472119,0.090645,0.460688,0.181117,0.979918
0.004647,0.003315,0.001332,0.472119,0.090645,0.460688,0.181117,0.979918
0.004647,0.003315,0.001332,0.472119,0.090645,0.460688,0.181117,0.979918
0.004647,0.003315,0.001332,0.472119,0.090645,0.460688,0.181117,0.979918
0.004647,0.003315,0.001332,0.472119,0.090645,0.460688,0.181117,0.979918
0.004642,0.003318,0.001324,0.451870,0.091040,0.460621,0.171991,0.979100
0.004642,0.003318,0.001324,0.451870,0.091040,0.460621,0.171991,0.979100
0.004642,0.003318,0.001324,0.451870,0.091040,0.460621,0.171991,0.979100
0.004642,0.003318,0.001324,0.451870,0.091040,0.460621,0.171991,0.979100
0.004642,0.003318,0.001324,0.451870,0.091040,0.460621,0.171991,0.979100
0.004642,0.003318,0.001324,0.451870,0.091040,0.460621,0.171991,0.979100
0.004639,0.003348,0.001291,0.417992,0.094543,0.460484,0.147371,0.965961
0.004639,0.003348,0.001291,0.417992,0.094543,0.460484,0.147371,0.965961
0.004639,0.003348,0.001291,0.417992,0.094543,0.460484,0.147371,0.965961
0.004639,0.003348,0.001291,0.417992,0.094543,0.460485,0.147371,0.965961
0.004639,0.003348,0.001291,0.417992,0.094543,0.460484,0.147371,0.965961
0.004639,0.003348,0.001291,0.417992,0.094543,0.460484,0.147371,0.965961
0.004635,0.003340,0.001295,0.432922,0.096417,0.460489,0.150078,0.964269
0.004635,0.003340,0.001295,0.432922,0.096417,0.460489,0.150078,0.964269
0.004635,0.003340,0.001295,0.432922,0.096417,0.460489,0.150078,0.964269
0.004635,0.003340,0.001295,0.432922,0.096417,0.460489,0.150078,0.964269
0.004635,0.003340,0.001295,0.432922,0.096417,0.460489,0.150078,0.964269
0.004635,0.003340,0.001295,0.432922,0.096417,0.460489,0.150078,0.964269
0.004632,0.003344,0.001288,0.423224,0.096120,0.460475,0.143628,0.962702
0.004632,0.003344,0.001288,0.423225,0.096120,0.460475,0.143628,0.962702
0.004632,0.003344,0.001288,0.423224,0.096120,0.460475,0.143628,0.962702
0.004632,0.003344,0.001288,0.423224,0.096120,0.460475,0.143628,0.962702
0.004632,0.003344,0.001288,0.423224,0.096120,0.460475,0.143628,0.962702
0.004632,0.003344,0.001288,0.423224,0.096120,0.460475,0.143628,0.962702
0.004627,0.003356,0.001271,0.373713,0.093610,0.460387,0.116303,0.964396
0.004627,0.003356,0.001271,0.373713,0.093610,0.460387,0.116303,0.964396
0.004627,0.003356,0.001271,0.373713,0.093610,0.460387,0.116303,0.964396
0.004627,0.003356,0.001271,0.373713,0.093610,0.460387,0.116303,0.964396
0.004627,0.003356,0.001271,0.373713,0.093610,0.460387,0.116303,0.964396
0.004627,0.003356,0.001271,0.373713,0.093610,0.460387,0.116303,0.964396
0.004623,0.003340,0.001283,0.379198,0.091722,0.460427,0.121329,0.971119
0.004623,0.003340,0.001283,0.379198,0.091722,0.460427,0.121329,0.971119
0.004623,0.003340,0.001283,0.379198,0.091722,0.460427,0.121329,0.971119
0.004623,0.003340,0.001283,0.379198,0.091722,0.460427,0.121329,0.971119
0.004623,0.003340,0.001283,0.379198,0.091722,0.460427,0.121329,0.971119
0.004623,0.003340,0.001283,0.379198,0.091722,0.460427,0.121329,0.971119
0.004619,0.003345,0.001274,0.360202,0.091207,0.460380,0.107107,0.970402
0.004619,0.003345,0.001274,0.360202,0.091207,0.460380,0.107107,0.970402
0.004619,0.003345,0.001274,0.360202,0.091207,0.460380,0.107107,0.970402
0.004619,0.003345,0.001274,0.360202,0.091207,0.460380,0.107107,0.970402
0.004619,0.003345,0.001274,0.360202,0.091207,0.460380,0.107107,0.970402
0.004619,0.003345,0.001274,0.360202,0.091207,0.460380,0.107107,0.970402
0.004631,0.003389,0.001242,0.306982,0.091845,0.460226,0.059638,0.961002
0.004617,0.003351,0.001266,0.348135,0.091352,0.460345,0.096344,0.968271
0.004617,0.003351,0.001266,0.348135,0.091352,0.460345,0.096344,0.968271
0.004617,0.003351,0.001266,0.348135,0.091352,0.460345,0.096344,0.968271
0.004617,0.003351,0.001266,0.348135,0.091352,0.460345,0.096344,0.968271
0.004617,0.003351,0.001266,0.348135,0.091352,0.460345,0.096344,0.968271
0.004617,0.003351,0.001266,0.348135,0.091352,0.460345,0.096344,0.968271
0.004616,0.003368,0.001248,0.321063,0.092111,0.460260,0.068475,0.962201
0.004616,0.003368,0.001248,0.321063,0.092111,0.460260,0.068475,0.962201
0.004616,0.003368,0.001248,0.321063,0.092111,0.460260,0.068475,0.962201
0.004616,0.003368,0.001248,0.321063,0.092111,0.460260,0.068475,0.962201
0.004616,0.003368,0.001248,0.321063,0.092111,0.460260,0.068475,0.962201
0.004616,0.003368,0.001248,0.321063,0.092111,0.460260,0.068475,0.962202
0.004613,0.003368,0.001245,0.327402,0.093239,0.460261,0.068217,0.959113
0.004613,0.003368,0.001245,0.327402,0.093239,0.460261,0.068217,0.959113
0.004613,0.003368,0.001245,0.327402,0.093239,0.460261,0.068217,0.959113
0.004613,0.003368,0.001245,0.327402,0.093239,0.460261,0.068217,0.959113
0.004613,0.003368,0.001245,0.327402,0.093239,0.460261,0.068217,0.959113
0.004613,0.003368,0.001245,0.327402,0.093239,0.460261,0.068217,0.959113
0.004612,0.003371,0.001240,0.316092,0.092695,0.460244,0.056741,0.958898
0.004612,0.003371,0.001240,0.316092,0.092695,0.460244,0.056741,0.958898
0.004612,0.003371,0.001240,0.316092,0.092695,0.460244,0.056741,0.958898
0.004612,0.003371,0.001240,0.316092,0.092695,0.460244,0.056741,0.958898
0.004612,0.003371,0.001240,0.316092,0.092695,0.460244,0.056741,0.958898
0.004612,0.003371,0.001240,0.316092,0.092695,0.460244,0.056741,0.958898
0.004612,0.003380,0.001232,0.287625,0.091634,0.460185,0.027347,0.958633
0.004611,0.003374,0.001236,0.303382,0.092221,0.460218,0.043617,0.958779
