cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.045737,0.038289,0.007447,2.675503,0.413783,1.117462,0.607207,1.638894
0.045737,0.038289,0.007447,2.675503,0.413783,1.117462,0.607207,1.638894
0.045737,0.038289,0.007447,2.675503,0.413783,1.117462,0.607207,1.638894
0.045737,0.038289,0.007447,2.675503,0.413783,1.117462,0.607207,1.638894
0.045737,0.038289,0.007447,2.675503,0.413783,1.117462,0.607207,1.638894
0.045737,0.038289,0.007447,2.675503,0.413783,1.117462,0.607207,1.638894
0.045724,0.038289,0.007435,2.665540,0.414617,1.117316,0.605306,1.637226
0.045724,0.038289,0.007435,2.665540,0.414617,1.117316,0.605306,1.637226
0.045724,0.038289,0.007435,2.665540,0.414617,1.117316,0.605306,1.637226
0.045724,0.038289,0.007435,2.665540,0.414617,1.117316,0.605306,1.637226
0.045724,0.038289,0.007435,2.665540,0.414617,1.117316,0.605306,1.637226
0.045724,0.038289,0.007435,2.665540,0.414617,1.117316,0.605306,1.637226
0.045662,0.038309,0.007353,2.613239,0.414908,1.117063,0.597876,1.630949
0.045662,0.038309,0.007353,2.613239,0.414908,1.117063,0.597876,1.630949
0.045662,0.038309,0.007353,2.613239,0.414908,1.117063,0.597876,1.630949
0.045662,0.038309,0.007353,2.613239,0.414908,1.117063,0.597876,1.630949
0.045662,0.038309,0.007353,2.613239,0.414908,1.117063,0.597876,1.630949
0.045662,0.038309,0.007353,2.613239,0.414908,1.117063,0.597876,1.630949
0.045370,0.038434,0.006936,2.353859,0.412196,1.116365,0.562633,1.601833
0.045370,0.038434,0.006936,2.353859,0.412196,1.116365,0.562633,1.601833
0.045370,0.038434,0.006936,2.353859,0.412196,1.116365,0.562633,1.601833
0.045370,0.038434,0.006936,2.353859,0.412196,1.116365,0.562633,1.601833
0.045370,0.038434,0.006936,2.353859,0.412196,1.116365,0.562633,1.601833
0.045370,0.038434,0.006936,2.353859,0.412196,1.116365,0.562633,1.601833
0.046929,0.041656,0.005273,1.106973,0.387589,1.113027,0.383015,1.462927
0.045101,0.038613,0.006487,2.066616,0.406527,1.115596,0.521255,1.569833
0.045101,0.038613,0.006487,2.066616,0.406527,1.115596,0.521255,1.569833
0.045101,0.038613,0.006487,2.066616,0.406527,1.115596,0.521255,1.569833
0.045101,0.038613,0.006487,2.066616,0.406527,1.115596,0.521255,1.569833
0.045101,0.038613,0.006487,2.066616,0.406527,1.115596,0.521255,1.569833
0.045101,0.038613,0.006487,2.066616,0.406527,1.115596,0.521255,1.569833
0.045896,0.040754,0.005142,1.146476,0.371713,1.110965,0.379361,1.455898
0.044939,0.038832,0.006108,1.834527,0.397746,1.114428,0.485465,1.541095
0.044939,0.038832,0.006108,1.834528,0.397746,1.114428,0.485465,1.541095
0.044939,0.038832,0.006108,1.834527,0.397746,1.114428,0.485465,1.541095
0.044939,0.038832,0.006108,1.834527,0.397746,1.114428,0.485465,1.541095
0.044939,0.038832,0.006108,1.834527,0.397746,1.114428,0.485465,1.541095
0.044939,0.038832,0.006108,1.834527,0.397746,1.114428,0.485465,1.541095
0.044803,0.039338,0.005465,1.484126,0.372526,1.110933,0.425886,1.490479
0.044803,0.039338,0.005465,1.484126,0.372526,1.110933,0.425886,1.490479
0.044803,0.039338,0.005465,1.484126,0.372526,1.110933,0.425886,1.490479
0.044803,0.039338,0.005465,1.484126,0.372526,1.110933,0.425886,1.490479
0.044803,0.039338,0.005465,1.484126,0.372526,1.110933,0.425886,1.490479
0.044803,0.039338,0.005465,1.484126,0.372526,1.110933,0.425886,1.490479
0.044699,0.039284,0.005415,1.510456,0.363724,1.109813,0.420856,1.492225
0.044699,0.039284,0.005415,1.510456,0.363724,1.109813,0.420856,1.492225
0.044699,0.039284,0.005415,1.510456,0.363724,1.109813,0.420856,1.492225
0.044699,0.039284,0.005415,1.510456,0.363724,1.109813,0.420856,1.492225
0.044699,0.039284,0.005415,1.510456,0.363724,1.109813,0.420856,1.492225
0.044699,0.039284,0.005415,1.510456,0.363724,1.109813,0.420856,1.492225
0.044559,0.039201,0.005358,1.423014,0.366978,1.111148,0.363274,1.496579
0.044559,0.039201,0.005358,1.423014,0.366978,1.111148,0.363274,1.496579
0.044559,0.039201,0.005358,1.423014,0.366978,1.111148,0.363274,1.496579
0.044559,0.039201,0.005358,1.423014,0.366978,1.111148,0.363274,1.496579
0.044559,0.039201,0.005358,1.423014,0.366978,1.111148,0.363274,1.496579
0.044559,0.039201,0.005358,1.423014,0.366978,1.111148,0.363274,1.496579
0.044491,0.039445,0.005046,1.067912,0.379505,1.112350,0.186627,1.450940
0.044491,0.039445,0.005046,1.067912,0.379505,1.112350,0.186627,1.450940
0.044491,0.039445,0.005046,1.067912,0.379505,1.112350,0.186627,1.450940
0.044491,0.039445,0.005046,1.067912,0.379505,1.112350,0.186627,1.450940
0.044491,0.039445,0.005046,1.067912,0.379505,1.112350,0.186627,1.450940
0.044491,0.039445,0.005046,1.067912,0.379505,1.112350,0.186627,1.450940
0.044380,0.039094,0.005286,1.279026,0.402731,1.113764,0.215352,1.431789
0.044380,0.039094,0.005286,1.279026,0.402731,1.113764,0.215352,1.431789
0.044380,0.039094,0.005286,1.279026,0.402731,1.113764,0.215352,1.431789
0.044380,0.039094,0.005286,1.279026,0.402731,1.113764,0.215352,1.431789
0.044380,0.039094,0.005286,1.279026,0.402731,1.113764,0.215352,1.431789
0.044380,0.039094,0.005286,1.279026,0.402731,1.113764,0.215352,1.431789
0.044316,0.039179,0.005137,1.169021,0.390069,1.112534,0.182201,1.439029
0.044316,0.039179,0.005137,1.169021,0.390069,1.112534,0.182201,1.439029
0.044316,0.039179,0.005137,1.169021,0.390069,1.112534,0.182201,1.439029
0.044316,0.039179,0.005137,1.169021,0.390069,1.112534,0.182201,1.439029
0.044316,0.039179,0.005137,1.169021,0.390069,1.112534,0.182201,1.439029
0.044316,0.039179,0.005137,1.169021,0.390069,1.112534,0.182201,1.439029
0.044339,0.039440,0.004900,0.947532,0.383674,1.111644,0.062974,1.417111
0.044284,0.039252,0.005032,1.077111,0.387416,1.112165,0.132726,1.429934
0.044284,0.039252,0.005032,1.077111,0.387416,1.112165,0.132726,1.429934
0.044284,0.039252,0.005032,1.077111,0.387416,1.112165,0.132726,1.429934
0.044284,0.039252,0.005032,1.077111,0.387416,1.112165,0.132726,1.429934
0.044284,0.039252,0.005032,1.077111,0.387416,1.112165,0.132726,1.429934
0.044284,0.039252,0.005032,1.077111,0.387416,1.112165,0.132726,1.429934
0.044258,0.039303,0.004956,1.010316,0.383437,1.111775,0.086614,1.427437
0.044258,0.039303,0.004956,1.010316,0.383437,1.111775,0.086614,1.427437
0.044258,0.039303,0.004956,1.010316,0.383437,1.111775,0.086614,1.427437
0.044258,0.039303,0.004956,1.010316,0.383437,1.111775,0.086614,1.427437
0.044258,0.039303,0.004956,1.010316,0.383437,1.111775,0.086614,1.427437
0.044258,0.039303,0.004956,1.010316,0.383437,1.111775,0.086614,1.427437
0.044215,0.039329,0.004886,0.944692,0.377195,1.111457,0.020942,1.431434
0.044215,0.039329,0.004886,0.944692,0.377195,1.111457,0.020942,1.431434
0.044215,0.039329,0.004886,0.944692,0.377195,1.111457,0.020942,1.431434
0.044215,0.039329,0.004886,0.944692,0.377195,1.111457,0.020942,1.431434
0.044215,0.039329,0.004886,0.944692,0.377195,1.111457,0.020943,1.431434
0.044215,0.039329,0.004886,0.944692,0.377195,1.111457,0.020942,1.431434
0.044205,0.039326,0.004880,0.936186,0.376724,1.111565,0.000010,1.431584
0.044205,0.039326,0.004880,0.936186,0.376724,1.111565,0.000010,1.431584
0.044205,0.039326,0.004880,0.936186,0.376724,1.111565,0.000010,1.431584
0.044205,0.039326,0.004880,0.936186,0.376724,1.111566,0.000010,1.431584
0.044205,0.039326,0.004880,0.936186,0.376724,1.111565,0.000010,1.431584
0.044205,0.039326,0.004880,0.936186,0.376724,1.111565,0.000010,1.431584
