cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028560,0.023063,0.005497,3.001030,-0.114331,0.946434,1.400657,0.841331
0.028560,0.023063,0.005497,3.001030,-0.114331,0.946434,1.400657,0.841331
0.028560,0.023063,0.005497,3.001030,-0.114331,0.946434,1.400657,0.841331
0.028560,0.023063,0.005497,3.001030,-0.114331,0.946434,1.400657,0.841331
0.028560,0.023063,0.005497,3.001030,-0.114331,0.946434,1.400657,0.841331
0.028560,0.023063,0.005497,3.001030,-0.114331,0.946434,1.400657,0.841331
0.028515,0.023117,0.005398,3.005797,-0.104222,0.948290,1.393255,0.801019
0.028515,0.023117,0.005398,3.005797,-0.104222,0.948290,1.393255,0.801019
0.028515,0.023117,0.005398,3.005797,-0.104222,0.948290,1.393255,0.801019
0.028515,0.023117,0.005398,3.005797,-0.104222,0.948290,1.393255,0.801019
0.028515,0.023117,0.005398,3.005797,-0.104222,0.948290,1.393255,0.801019
0.028515,0.023117,0.005398,3.005797,-0.104222,0.948290,1.393255,0.801019
0.028400,0.023229,0.005171,3.018912,-0.085133,0.950374,1.377534,0.689175
0.028400,0.023229,0.005171,3.018912,-0.085133,0.950374,1.377534,0.689175
0.028400,0.023229,0.005171,3.018912,-0.085133,0.950374,1.377534,0.689175
0.028400,0.023229,0.005171,3.018912,-0.085133,0.950374,1.377534,0.689175
0.028400,0.023229,0.005171,3.018912,-0.085133,0.950374,1.377534,0.689175
0.028400,0.023229,0.005171,3.018912,-0.085133,0.950374,1.377534,0.689175
0.028163,0.023438,0.004725,3.056394,-0.038771,0.951052,1.341583,0.370619
0.028163,0.023438,0.004725,3.056394,-0.038771,0.951052,1.341583,0.370619
0.028163,0.023438,0.004725,3.056394,-0.038771,0.951052,1.341583,0.370619
0.028163,0.023438,0.004725,3.056394,-0.038771,0.951052,1.341583,0.370619
0.028163,0.023438,0.004725,3.056394,-0.038771,0.951052,1.341583,0.370619
0.028163,0.023438,0.004725,3.056394,-0.038771,0.951052,1.341583,0.370619
0.027993,0.023372,0.004621,3.084883,-0.034113,0.945938,1.339463,0.130967
0.027993,0.023372,0.004621,3.084883,-0.034113,0.945938,1.339463,0.130967
0.027993,0.023372,0.004621,3.084883,-0.034113,0.945938,1.339463,0.130967
0.027993,0.023372,0.004621,3.084883,-0.034113,0.945938,1.339463,0.130967
0.027993,0.023372,0.004621,3.084883,-0.034113,0.945938,1.339463,0.130967
0.027993,0.023372,0.004621,3.084883,-0.034113,0.945938,1.339463,0.130967
0.028021,0.023345,0.004677,3.085023,-0.054736,0.941938,1.355949,0.131784
0.027974,0.023333,0.004641,3.084937,-0.042085,0.944392,1.345836,0.131283
0.027974,0.023333,0.004641,3.084937,-0.042085,0.944392,1.345836,0.131283
0.027974,0.023333,0.004641,3.084937,-0.042085,0.944392,1.345836,0.131283
0.027974,0.023333,0.004641,3.084937,-0.042085,0.944392,1.345836,0.131283
0.027974,0.023333,0.004641,3.084937,-0.042085,0.944392,1.345836,0.131283
0.027974,0.023333,0.004641,3.084937,-0.042085,0.944392,1.345836,0.131283
0.027964,0.023339,0.004625,3.092917,-0.033728,0.941558,1.345191,0.066090
0.027964,0.023339,0.004625,3.092917,-0.033728,0.941558,1.345191,0.066090
0.027964,0.023339,0.004625,3.092917,-0.033728,0.941558,1.345191,0.066090
0.027964,0.023339,0.004625,3.092917,-0.033728,0.941558,1.345191,0.066090
0.027964,0.023339,0.004625,3.092917,-0.033728,0.941558,1.345191,0.066090
0.027964,0.023339,0.004625,3.092917,-0.033728,0.941558,1.345191,0.066090
0.027964,0.023336,0.004628,3.090953,-0.034326,0.941917,1.345658,0.083317
