cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035210,0.031820,0.003391,2.978257,0.067252,0.621953,0.489724,0.972083
0.035210,0.031820,0.003391,2.978257,0.067252,0.621953,0.489724,0.972083
0.035210,0.031820,0.003391,2.978257,0.067252,0.621953,0.489724,0.972083
0.035210,0.031820,0.003391,2.978257,0.067252,0.621953,0.489724,0.972083
0.035210,0.031820,0.003391,2.978257,0.067252,0.621953,0.489724,0.972083
0.035203,0.031839,0.003364,2.972025,0.062638,0.622574,0.488692,0.965436
0.035203,0.031839,0.003364,2.972025,0.062638,0.622574,0.488692,0.965436
0.035203,0.031839,0.003364,2.972025,0.062638,0.622574,0.488692,0.965436
0.035203,0.031839,0.003364,2.972025,0.062638,0.622574,0.488692,0.965436
0.035203,0.031839,0.003364,2.972025,0.062638,0.622574,0.488692,0.965436
0.035203,0.031839,0.003364,2.972025,0.062638,0.622574,0.488692,0.965436
0.035186,0.031888,0.003298,2.954016,0.056264,0.623409,0.486611,0.946416
0.035186,0.031888,0.003298,2.954016,0.056264,0.623409,0.486611,0.946416
0.035186,0.031888,0.003298,2.954016,0.056264,0.623409,0.486611,0.946416
0.035186,0.031888,0.003298,2.954016,0.056264,0.623409,0.486611,0.946416
0.035186,0.031888,0.003298,2.954016,0.056264,0.623409,0.486611,0.946416
0.035186,0.031888,0.003298,2.954016,0.056264,0.623409,0.486611,0.946416
0.035140,0.032015,0.003125,2.902165,0.047322,0.624474,0.481866,0.891927
0.035140,0.032015,0.003125,2.902165,0.047322,0.624474,0.481866,0.891927
0.035140,0.032015,0.003125,2.902165,0.047322,0.624474,0.481866,0.891927
0.035140,0.032015,0.003125,2.902165,0.047322,0.624474,0.481866,0.891927
0.035140,0.032015,0.003125,2.902165,0.047322,0.624474,0.481866,0.891927
0.035140,0.032015,0.003125,2.902165,0.047322,0.624474,0.481866,0.891927
0.035031,0.032306,0.002725,2.768497,0.036317,0.625206,0.471750,0.751880
0.035031,0.032306,0.002725,2.768497,0.036317,0.625206,0.471750,0.751880
0.035031,0.032306,0.002725,2.768497,0.036317,0.625206,0.471750,0.751880
0.035031,0.032306,0.002725,2.768497,0.036317,0.625206,0.471750,0.751880
0.035031,0.032306,0.002725,2.768497,0.036317,0.625206,0.471750,0.751880
0.035031,0.032306,0.002725,2.768497,0.036317,0.625206,0.471750,0.751880
0.034818,0.032802,0.002016,2.471142,0.021879,0.623790,0.453891,0.440985
0.034818,0.032802,0.002016,2.471142,0.021879,0.623790,0.453891,0.440985
0.034818,0.032802,0.002016,2.471142,0.021879,0.623790,0.453891,0.440985
0.034818,0.032802,0.002016,2.471142,0.021879,0.623790,0.453891,0.440985
0.034818,0.032802,0.002016,2.471142,0.021879,0.623790,0.453891,0.440985
0.034818,0.032802,0.002016,2.471142,0.021879,0.623790,0.453891,0.440985
0.034541,0.033124,0.001416,2.048590,-0.010466,0.618579,0.439592,0.000010
0.034542,0.033126,0.001416,2.048590,-0.010466,0.618579,0.439592,0.000010
0.034539,0.033123,0.001416,2.048590,-0.010466,0.618579,0.439592,0.000010
0.034541,0.033124,0.001416,2.048590,-0.010466,0.618579,0.439592,0.000010
0.034541,0.033124,0.001416,2.048590,-0.010466,0.618579,0.439592,0.000010
0.034541,0.033125,0.001416,2.048590,-0.010466,0.618579,0.439592,0.000010
0.081382,0.070955,0.010427,0.000010,0.998471,0.676043,0.031534,0.000010
0.039071,0.035947,0.003124,1.024479,0.493914,0.647306,0.235599,0.000010
0.035594,0.034023,0.001571,1.536552,0.241715,0.632942,0.337599,0.000010
0.034867,0.033548,0.001319,1.792575,0.115623,0.625760,0.388596,0.000010
0.034639,0.033315,0.001324,1.920583,0.052578,0.622169,0.414095,0.000010
0.034570,0.033211,0.001359,1.984587,0.021056,0.620374,0.426843,0.000010
0.034551,0.033166,0.001385,2.016588,0.005295,0.619476,0.433218,0.000010
0.034543,0.033143,0.001400,2.032589,-0.002586,0.619027,0.436405,0.000010
0.034541,0.033134,0.001408,2.040589,-0.006526,0.618803,0.437999,0.000010
0.034539,0.033127,0.001412,2.044589,-0.008496,0.618691,0.438795,0.000010
0.034538,0.033124,0.001414,2.046589,-0.009481,0.618635,0.439194,0.000010
0.034542,0.033128,0.001414,2.046589,-0.009481,0.618635,0.439194,0.000010
0.034539,0.033125,0.001414,2.046589,-0.009481,0.618635,0.439194,0.000010
0.034538,0.033124,0.001414,2.046589,-0.009481,0.618635,0.439194,0.000010
0.034538,0.033124,0.001414,2.046589,-0.009481,0.618635,0.439194,0.000010
0.034539,0.033125,0.001414,2.046589,-0.009481,0.618635,0.439194,0.000010
0.054663,0.044082,0.010581,0.000010,-1.000000,0.619396,0.444276,0.000010
0.038955,0.035620,0.003335,1.023335,-0.504724,0.619015,0.441735,0.000010
0.035429,0.033720,0.001709,1.534970,-0.257099,0.618825,0.440464,0.000010
0.034670,0.033275,0.001395,1.790781,-0.133289,0.618730,0.439829,0.000010
0.034528,0.033165,0.001363,1.918685,-0.071385,0.618682,0.439511,0.000010
0.034515,0.033137,0.001378,1.982637,-0.040433,0.618658,0.439353,0.000010
0.034525,0.033131,0.001394,2.014613,-0.024957,0.618647,0.439273,0.000010
0.034531,0.033127,0.001403,2.030601,-0.017219,0.618641,0.439233,0.000010
0.034534,0.033125,0.001409,2.038595,-0.013350,0.618638,0.439214,0.000010
0.034538,0.033127,0.001411,2.042592,-0.011416,0.618636,0.439204,0.000010
0.034538,0.033125,0.001413,2.044591,-0.010448,0.618635,0.439199,0.000010
