cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030096,0.026027,0.004068,2.983827,0.128310,0.784894,0.728226,0.988260
0.030096,0.026027,0.004068,2.983827,0.128310,0.784894,0.728226,0.988260
0.029394,0.025006,0.004388,2.971754,0.227919,0.785645,0.696837,0.999701
0.029394,0.025006,0.004388,2.971754,0.227919,0.785645,0.696837,0.999701
0.029394,0.025006,0.004388,2.971754,0.227919,0.785645,0.696837,0.999701
0.029394,0.025006,0.004388,2.971754,0.227919,0.785645,0.696837,0.999701
0.029394,0.025006,0.004388,2.971754,0.227919,0.785645,0.696837,0.999701
0.029394,0.025006,0.004388,2.971754,0.227919,0.785645,0.696837,0.999701
0.029094,0.024356,0.004738,2.962134,0.296200,0.781379,0.691722,1.008395
0.029094,0.024356,0.004738,2.962134,0.296200,0.781379,0.691722,1.008395
0.029094,0.024356,0.004738,2.962134,0.296200,0.781379,0.691722,1.008395
0.029094,0.024356,0.004738,2.962134,0.296200,0.781379,0.691722,1.008395
0.029094,0.024356,0.004738,2.962134,0.296200,0.781379,0.691722,1.008395
0.029094,0.024356,0.004738,2.962134,0.296200,0.781379,0.691722,1.008395
0.029060,0.024303,0.004757,2.959818,0.299149,0.777365,0.696669,1.009900
0.029060,0.024303,0.004757,2.959818,0.299149,0.777365,0.696669,1.009900
0.029060,0.024303,0.004757,2.959818,0.299149,0.777365,0.696669,1.009900
0.029060,0.024303,0.004757,2.959818,0.299149,0.777365,0.696669,1.009900
0.029060,0.024303,0.004757,2.959818,0.299149,0.777365,0.696669,1.009900
0.029060,0.024303,0.004757,2.959818,0.299149,0.777365,0.696669,1.009900
0.029053,0.024310,0.004743,2.958379,0.295891,0.777583,0.700418,1.010969
0.029053,0.024310,0.004743,2.958379,0.295891,0.777583,0.700418,1.010969
0.029053,0.024310,0.004743,2.958379,0.295891,0.777583,0.700418,1.010969
0.029053,0.024310,0.004743,2.958379,0.295891,0.777583,0.700418,1.010969
0.029053,0.024310,0.004743,2.958379,0.295891,0.777583,0.700418,1.010969
0.029053,0.024310,0.004743,2.958379,0.295891,0.777583,0.700418,1.010969
0.029046,0.024313,0.004733,2.956383,0.294012,0.777682,0.700391,1.012540
0.029046,0.024313,0.004733,2.956383,0.294012,0.777682,0.700391,1.012540
0.029046,0.024313,0.004733,2.956383,0.294012,0.777682,0.700391,1.012540
0.029046,0.024313,0.004733,2.956383,0.294012,0.777682,0.700391,1.012540
0.029046,0.024313,0.004733,2.956383,0.294012,0.777682,0.700391,1.012540
0.029046,0.024313,0.004733,2.956383,0.294012,0.777682,0.700391,1.012540
0.029010,0.024293,0.004718,2.942587,0.290277,0.777762,0.700487,1.023528
0.029010,0.024293,0.004718,2.942587,0.290277,0.777762,0.700487,1.023528
0.029010,0.024293,0.004718,2.942587,0.290277,0.777762,0.700487,1.023528
0.029010,0.024293,0.004718,2.942587,0.290277,0.777762,0.700487,1.023528
0.029010,0.024293,0.004718,2.942587,0.290277,0.777762,0.700488,1.023528
0.029010,0.024293,0.004718,2.942587,0.290277,0.777762,0.700487,1.023528
0.028840,0.024161,0.004679,2.872186,0.276913,0.777843,0.701359,1.079461
0.028840,0.024161,0.004679,2.872186,0.276913,0.777843,0.701359,1.079461
0.028840,0.024161,0.004679,2.872186,0.276913,0.777843,0.701359,1.079461
0.028840,0.024161,0.004679,2.872186,0.276913,0.777843,0.701359,1.079461
0.028840,0.024161,0.004679,2.872186,0.276913,0.777843,0.701360,1.079461
0.028840,0.024161,0.004679,2.872186,0.276913,0.777843,0.701359,1.079461
0.028326,0.023651,0.004675,2.548601,0.220752,0.778077,0.707087,1.335398
0.028326,0.023651,0.004675,2.548601,0.220752,0.778077,0.707087,1.335398
0.028326,0.023651,0.004675,2.548601,0.220752,0.778077,0.707087,1.335398
0.028326,0.023651,0.004675,2.548601,0.220752,0.778077,0.707087,1.335398
0.028326,0.023651,0.004675,2.548601,0.220752,0.778077,0.707087,1.335398
0.028326,0.023651,0.004675,2.548601,0.220752,0.778077,0.707087,1.335398
0.028161,0.023268,0.004893,2.329410,0.204971,0.779331,0.713689,1.507027
0.028161,0.023268,0.004893,2.329410,0.204971,0.779331,0.713689,1.507027
0.028161,0.023268,0.004893,2.329410,0.204971,0.779331,0.713689,1.507027
0.028161,0.023268,0.004893,2.329410,0.204971,0.779331,0.713689,1.507027
0.028161,0.023268,0.004893,2.329410,0.204971,0.779331,0.713689,1.507027
0.028161,0.023268,0.004893,2.329410,0.204971,0.779331,0.713689,1.507027
0.028047,0.023123,0.004924,2.282229,0.192829,0.780032,0.726832,1.540584
0.028047,0.023123,0.004924,2.282229,0.192829,0.780032,0.726832,1.540584
0.028047,0.023123,0.004924,2.282229,0.192829,0.780032,0.726832,1.540584
0.028047,0.023123,0.004924,2.282229,0.192829,0.780032,0.726832,1.540584
0.028047,0.023123,0.004924,2.282229,0.192829,0.780032,0.726832,1.540584
0.028047,0.023123,0.004924,2.282229,0.192829,0.780032,0.726832,1.540584
0.028059,0.022990,0.005070,2.083594,0.126877,0.779773,0.766011,1.686860
0.027985,0.023011,0.004974,2.188275,0.161634,0.779910,0.745363,1.609772
0.027985,0.023011,0.004974,2.188275,0.161634,0.779910,0.745363,1.609772
0.027985,0.023011,0.004974,2.188275,0.161634,0.779910,0.745363,1.609772
0.027985,0.023011,0.004974,2.188275,0.161634,0.779910,0.745363,1.609772
0.027985,0.023011,0.004974,2.188275,0.161634,0.779910,0.745363,1.609772
0.027985,0.023011,0.004974,2.188275,0.161634,0.779910,0.745363,1.609772
0.027922,0.022822,0.005100,2.098788,0.152158,0.779021,0.764843,1.672011
0.027922,0.022822,0.005100,2.098788,0.152158,0.779021,0.764843,1.672011
0.027922,0.022822,0.005100,2.098788,0.152158,0.779021,0.764843,1.672011
0.027922,0.022822,0.005100,2.098788,0.152158,0.779021,0.764843,1.672011
0.027922,0.022822,0.005100,2.098788,0.152158,0.779021,0.764843,1.672011
0.027922,0.022822,0.005100,2.098788,0.152158,0.779021,0.764843,1.672011
0.027907,0.022673,0.005233,2.003757,0.138551,0.779604,0.777843,1.739435
0.027907,0.022673,0.005233,2.003757,0.138551,0.779604,0.777843,1.739435
0.027907,0.022673,0.005233,2.003757,0.138551,0.779604,0.777843,1.739435
0.027907,0.022673,0.005233,2.003757,0.138551,0.779604,0.777843,1.739435
0.027907,0.022673,0.005233,2.003757,0.138551,0.779604,0.777843,1.739435
0.027907,0.022673,0.005233,2.003757,0.138551,0.779604,0.777843,1.739435
0.027896,0.022630,0.005267,1.975057,0.134885,0.780152,0.784615,1.755057
0.027896,0.022630,0.005267,1.975057,0.134885,0.780152,0.784615,1.755057
0.027896,0.022630,0.005267,1.975057,0.134885,0.780152,0.784615,1.755057
0.027896,0.022630,0.005267,1.975057,0.134885,0.780152,0.784615,1.755057
0.027896,0.022630,0.005267,1.975057,0.134885,0.780152,0.784615,1.755057
0.027896,0.022630,0.005267,1.975057,0.134885,0.780152,0.784615,1.755057
0.027890,0.022578,0.005312,1.937053,0.129907,0.780066,0.791909,1.776761
0.027890,0.022578,0.005312,1.937053,0.129907,0.780066,0.791909,1.776761
0.027890,0.022578,0.005312,1.937053,0.129907,0.780066,0.791909,1.776761
0.027890,0.022578,0.005312,1.937053,0.129907,0.780066,0.791909,1.776761
0.027890,0.022578,0.005312,1.937053,0.129907,0.780066,0.791909,1.776761
0.027890,0.022578,0.005312,1.937053,0.129907,0.780066,0.791909,1.776761
0.027877,0.022499,0.005378,1.868897,0.122696,0.779824,0.804253,1.809321
0.027877,0.022499,0.005378,1.868897,0.122696,0.779824,0.804253,1.809321
0.027877,0.022499,0.005378,1.868897,0.122696,0.779824,0.804253,1.809321
0.027877,0.022499,0.005378,1.868897,0.122696,0.779824,0.804253,1.809321
0.027877,0.022499,0.005378,1.868897,0.122696,0.779824,0.804253,1.809321
0.027877,0.022499,0.005378,1.868897,0.122696,0.779824,0.804253,1.809321
0.027851,0.022406,0.005445,1.765607,0.113045,0.779594,0.821887,1.846848
0.027851,0.022406,0.005445,1.765607,0.113045,0.779594,0.821887,1.846848
0.027851,0.022406,0.005445,1.765607,0.113045,0.779594,0.821887,1.846848
0.027851,0.022406,0.005445,1.765607,0.113045,0.779594,0.821887,1.846848
0.027851,0.022406,0.005445,1.765607,0.113045,0.779594,0.821887,1.846848
0.027851,0.022406,0.005445,1.765607,0.113045,0.779594,0.821887,1.846848
0.027788,0.022281,0.005506,1.556921,0.098934,0.779126,0.855506,1.893333
0.027788,0.022281,0.005506,1.556921,0.098934,0.779126,0.855506,1.893333
0.027788,0.022281,0.005506,1.556921,0.098934,0.779126,0.855506,1.893333
0.027788,0.022281,0.005506,1.556921,0.098934,0.779126,0.855506,1.893333
0.027788,0.022281,0.005506,1.556921,0.098934,0.779126,0.855506,1.893333
0.027788,0.022281,0.005506,1.556921,0.098934,0.779126,0.855506,1.893333
0.027644,0.022256,0.005388,1.153388,0.083502,0.777593,0.921016,1.897187
0.027644,0.022256,0.005388,1.153388,0.083502,0.777593,0.921016,1.897187
0.027644,0.022256,0.005388,1.153388,0.083502,0.777593,0.921016,1.897187
0.027644,0.022256,0.005388,1.153388,0.083502,0.777593,0.921016,1.897187
0.027644,0.022256,0.005388,1.153388,0.083502,0.777593,0.921016,1.897187
0.027644,0.022256,0.005388,1.153388,0.083502,0.777593,0.921016,1.897187
0.027325,0.022749,0.004577,0.599036,0.097378,0.772624,1.014224,1.668659
0.027325,0.022749,0.004577,0.599036,0.097378,0.772624,1.014224,1.668659
0.027325,0.022749,0.004577,0.599036,0.097378,0.772624,1.014224,1.668659
0.027325,0.022749,0.004577,0.599036,0.097378,0.772624,1.014224,1.668659
0.027325,0.022749,0.004577,0.599036,0.097378,0.772624,1.014224,1.668659
0.027325,0.022749,0.004577,0.599036,0.097378,0.772624,1.014224,1.668659
0.028856,0.025271,0.003585,0.581739,0.144809,0.770405,1.017307,1.295692
0.027250,0.022903,0.004348,0.595501,0.107071,0.772171,1.014854,1.592436
0.027250,0.022903,0.004348,0.595501,0.107071,0.772171,1.014854,1.592436
0.027250,0.022903,0.004348,0.595501,0.107071,0.772171,1.014854,1.592436
0.027250,0.022903,0.004348,0.595501,0.107071,0.772171,1.014854,1.592436
0.027250,0.022903,0.004348,0.595501,0.107071,0.772171,1.014854,1.592436
0.027250,0.022903,0.004348,0.595501,0.107071,0.772171,1.014854,1.592436
0.027095,0.023366,0.003729,0.203305,0.108203,0.774109,1.076030,1.358733
0.027095,0.023366,0.003729,0.203305,0.108203,0.774109,1.076030,1.358733
0.027095,0.023366,0.003729,0.203305,0.108203,0.774109,1.076030,1.358733
0.027095,0.023366,0.003729,0.203305,0.108203,0.774109,1.076030,1.358733
0.027095,0.023366,0.003729,0.203305,0.108203,0.774109,1.076030,1.358733
0.027095,0.023366,0.003729,0.203305,0.108203,0.774109,1.076030,1.358733
0.027038,0.023069,0.003969,0.359600,0.110878,0.776660,1.039150,1.461916
0.027038,0.023069,0.003969,0.359600,0.110878,0.776660,1.039150,1.461916
0.027038,0.023069,0.003969,0.359600,0.110878,0.776660,1.039150,1.461916
0.027038,0.023069,0.003969,0.359600,0.110878,0.776660,1.039150,1.461916
0.027038,0.023069,0.003969,0.359600,0.110878,0.776660,1.039150,1.461916
0.027038,0.023069,0.003969,0.359600,0.110878,0.776660,1.039150,1.461916
0.026962,0.023187,0.003775,0.241211,0.123128,0.775398,1.053789,1.378286
0.026962,0.023187,0.003775,0.241211,0.123128,0.775398,1.053789,1.378286
0.026962,0.023187,0.003775,0.241211,0.123128,0.775398,1.053789,1.378286
0.026962,0.023187,0.003775,0.241211,0.123128,0.775398,1.053789,1.378286
0.026962,0.023187,0.003775,0.241211,0.123128,0.775398,1.053789,1.378286
0.026962,0.023187,0.003775,0.241211,0.123128,0.775398,1.053789,1.378286
0.026988,0.023616,0.003372,0.000010,0.147052,0.773530,1.081974,1.177721
0.026924,0.023332,0.003593,0.140576,0.133110,0.774619,1.065549,1.294605
0.026924,0.023332,0.003593,0.140576,0.133110,0.774619,1.065549,1.294605
0.026924,0.023332,0.003593,0.140576,0.133110,0.774619,1.065549,1.294605
0.026924,0.023332,0.003593,0.140576,0.133110,0.774619,1.065549,1.294605
0.026924,0.023332,0.003593,0.140576,0.133110,0.774619,1.065549,1.294605
0.026924,0.023332,0.003593,0.140576,0.133110,0.774619,1.065549,1.294605
0.026896,0.023450,0.003446,0.062447,0.146154,0.774124,1.068868,1.220555
0.026896,0.023450,0.003446,0.062447,0.146154,0.774124,1.068868,1.220555
0.026896,0.023450,0.003446,0.062447,0.146154,0.774124,1.068868,1.220555
0.026896,0.023450,0.003446,0.062447,0.146154,0.774124,1.068868,1.220555
0.026896,0.023450,0.003446,0.062447,0.146154,0.774124,1.068868,1.220555
0.026896,0.023450,0.003446,0.062447,0.146154,0.774124,1.068868,1.220555
0.026856,0.023557,0.003299,0.000010,0.163305,0.773890,1.062125,1.142412
0.026856,0.023557,0.003299,0.000010,0.163305,0.773890,1.062125,1.142412
0.026856,0.023557,0.003299,0.000010,0.163305,0.773890,1.062125,1.142412
0.026856,0.023557,0.003299,0.000010,0.163305,0.773890,1.062125,1.142412
0.026856,0.023557,0.003299,0.000010,0.163305,0.773890,1.062125,1.142412
0.026856,0.023557,0.003299,0.000010,0.163305,0.773890,1.062125,1.142412
0.026848,0.023563,0.003285,0.000010,0.166889,0.773951,1.055903,1.136909
0.026848,0.023563,0.003285,0.000010,0.166889,0.773951,1.055903,1.136909
0.026848,0.023563,0.003285,0.000010,0.166889,0.773951,1.055903,1.136909
0.026848,0.023563,0.003285,0.000010,0.166889,0.773951,1.055903,1.136909
0.026848,0.023563,0.003285,0.000010,0.166889,0.773951,1.055903,1.136909
0.026848,0.023563,0.003285,0.000010,0.166889,0.773951,1.055903,1.136909
0.026841,0.023581,0.003260,0.000010,0.168691,0.773764,1.050273,1.128650
0.026841,0.023581,0.003260,0.000010,0.168691,0.773764,1.050273,1.128650
0.026841,0.023581,0.003260,0.000010,0.168691,0.773764,1.050273,1.128650
0.026841,0.023581,0.003260,0.000010,0.168691,0.773764,1.050273,1.128650
0.026841,0.023581,0.003260,0.000010,0.168691,0.773764,1.050273,1.128650
0.026841,0.023581,0.003260,0.000010,0.168691,0.773764,1.050273,1.128650
0.026807,0.023636,0.003171,0.000010,0.174475,0.773307,1.020728,1.107370
0.026807,0.023636,0.003171,0.000010,0.174475,0.773307,1.020728,1.107370
0.026807,0.023636,0.003171,0.000010,0.174475,0.773307,1.020728,1.107370
0.026807,0.023636,0.003171,0.000010,0.174475,0.773307,1.020728,1.107370
0.026807,0.023636,0.003171,0.000010,0.174475,0.773307,1.020728,1.107370
0.026807,0.023636,0.003171,0.000010,0.174475,0.773307,1.020728,1.107370
0.026714,0.023697,0.003017,0.036251,0.177004,0.772316,0.946721,1.100218
0.026714,0.023697,0.003017,0.036251,0.177004,0.772316,0.946721,1.100218
0.026714,0.023697,0.003017,0.036251,0.177004,0.772316,0.946721,1.100218
0.026714,0.023697,0.003017,0.036251,0.177004,0.772316,0.946721,1.100218
0.026714,0.023697,0.003017,0.036251,0.177004,0.772316,0.946721,1.100218
0.026714,0.023697,0.003017,0.036251,0.177004,0.772316,0.946721,1.100218
0.081054,0.078146,0.002908,0.965530,0.121749,0.759869,0.000010,1.412786
0.026534,0.023636,0.002898,0.129179,0.171479,0.771071,0.852050,1.131474
0.026534,0.023636,0.002898,0.129179,0.171479,0.771071,0.852050,1.131474
0.026534,0.023636,0.002898,0.129179,0.171479,0.771071,0.852050,1.131474
0.026534,0.023636,0.002898,0.129179,0.171479,0.771071,0.852050,1.131474
0.026534,0.023636,0.002898,0.129179,0.171479,0.771071,0.852050,1.131474
0.026534,0.023636,0.002898,0.129179,0.171479,0.771071,0.852050,1.131475
0.081928,0.078916,0.003012,0.977602,0.112484,0.763165,0.000010,1.453248
0.026427,0.023608,0.002819,0.214022,0.165579,0.770281,0.766846,1.163652
0.026427,0.023608,0.002819,0.214022,0.165579,0.770281,0.766846,1.163652
0.026427,0.023608,0.002819,0.214022,0.165579,0.770281,0.766846,1.163652
0.026427,0.023608,0.002819,0.214022,0.165579,0.770281,0.766846,1.163652
0.026427,0.023608,0.002819,0.214022,0.165579,0.770281,0.766846,1.163652
0.026427,0.023608,0.002819,0.214022,0.165579,0.770281,0.766846,1.163652
0.026227,0.023545,0.002682,0.195195,0.166461,0.774852,0.658007,1.167818
0.026227,0.023545,0.002682,0.195195,0.166461,0.774852,0.658007,1.167818
0.026227,0.023545,0.002682,0.195195,0.166461,0.774852,0.658007,1.167818
0.026227,0.023545,0.002682,0.195195,0.166461,0.774852,0.658007,1.167818
0.026227,0.023545,0.002682,0.195195,0.166461,0.774852,0.658007,1.167818
0.026227,0.023545,0.002682,0.195195,0.166461,0.774852,0.658007,1.167818
0.026535,0.024309,0.002226,0.064905,0.205832,0.779686,0.361003,1.031032
0.026103,0.023590,0.002512,0.154474,0.178766,0.776363,0.565180,1.125066
0.026103,0.023590,0.002512,0.154474,0.178766,0.776363,0.565180,1.125066
0.026103,0.023590,0.002512,0.154474,0.178766,0.776363,0.565180,1.125066
0.026103,0.023590,0.002512,0.154474,0.178766,0.776363,0.565180,1.125066
0.026103,0.023590,0.002512,0.154474,0.178766,0.776363,0.565180,1.125066
0.026103,0.023590,0.002512,0.154474,0.178766,0.776363,0.565180,1.125066
0.025938,0.023869,0.002069,0.124482,0.224916,0.778267,0.096566,0.972195
0.025938,0.023869,0.002069,0.124482,0.224916,0.778267,0.096566,0.972195
0.025938,0.023869,0.002069,0.124482,0.224916,0.778267,0.096566,0.972195
0.025938,0.023869,0.002069,0.124482,0.224916,0.778267,0.096566,0.972195
0.025938,0.023869,0.002069,0.124482,0.224916,0.778267,0.096566,0.972195
0.025938,0.023869,0.002069,0.124482,0.224916,0.778267,0.096566,0.972195
0.026190,0.024116,0.002074,0.179573,0.227494,0.776161,0.050432,0.972081
0.025906,0.023837,0.002070,0.137960,0.225547,0.777752,0.085279,0.972167
0.025906,0.023837,0.002070,0.137960,0.225547,0.777752,0.085279,0.972167
0.025906,0.023837,0.002070,0.137960,0.225547,0.777752,0.085279,0.972167
0.025906,0.023837,0.002070,0.137960,0.225547,0.777752,0.085279,0.972167
0.025906,0.023837,0.002070,0.137960,0.225547,0.777752,0.085279,0.972167
0.025906,0.023837,0.002070,0.137960,0.225547,0.777752,0.085279,0.972167
0.025884,0.023777,0.002107,0.136590,0.223095,0.775560,0.182159,0.985355
0.025884,0.023777,0.002107,0.136590,0.223095,0.775560,0.182159,0.985355
0.025884,0.023777,0.002107,0.136590,0.223095,0.775560,0.182159,0.985355
0.025884,0.023777,0.002107,0.136590,0.223095,0.775560,0.182159,0.985355
0.025884,0.023777,0.002107,0.136590,0.223095,0.775560,0.182159,0.985355
0.025884,0.023777,0.002107,0.136590,0.223095,0.775560,0.182159,0.985355
0.025882,0.023790,0.002092,0.135737,0.225079,0.775309,0.163541,0.976731
0.025882,0.023790,0.002092,0.135737,0.225079,0.775309,0.163541,0.976731
0.025882,0.023790,0.002092,0.135737,0.225079,0.775309,0.163541,0.976731
0.025882,0.023790,0.002092,0.135737,0.225079,0.775309,0.163541,0.976731
0.025882,0.023790,0.002092,0.135737,0.225079,0.775309,0.163542,0.976731
0.025882,0.023790,0.002092,0.135737,0.225079,0.775309,0.163541,0.976731
0.025878,0.023798,0.002080,0.133026,0.226568,0.775054,0.143027,0.970517
0.025878,0.023798,0.002080,0.133026,0.226568,0.775054,0.143027,0.970517
0.025878,0.023798,0.002080,0.133026,0.226568,0.775054,0.143027,0.970517
0.025878,0.023798,0.002080,0.133026,0.226568,0.775054,0.143027,0.970517
0.025878,0.023798,0.002080,0.133026,0.226568,0.775054,0.143027,0.970517
0.025878,0.023798,0.002080,0.133026,0.226568,0.775054,0.143027,0.970517
0.025865,0.023809,0.002056,0.122064,0.227604,0.774492,0.094699,0.962504
0.025865,0.023809,0.002056,0.122064,0.227604,0.774492,0.094699,0.962504
0.025865,0.023809,0.002056,0.122064,0.227604,0.774492,0.094699,0.962504
0.025865,0.023809,0.002056,0.122064,0.227604,0.774492,0.094699,0.962504
0.025865,0.023809,0.002056,0.122064,0.227604,0.774492,0.094699,0.962504
0.025865,0.023809,0.002056,0.122064,0.227604,0.774492,0.094699,0.962504
0.025838,0.023808,0.002030,0.094425,0.223501,0.773596,0.008503,0.964533
0.025838,0.023808,0.002030,0.094425,0.223501,0.773596,0.008503,0.964533
0.025838,0.023808,0.002030,0.094425,0.223501,0.773596,0.008503,0.964533
0.025838,0.023808,0.002030,0.094425,0.223501,0.773596,0.008503,0.964533
0.025838,0.023808,0.002030,0.094425,0.223501,0.773596,0.008503,0.964533
0.025838,0.023808,0.002030,0.094425,0.223501,0.773596,0.008503,0.964533
0.025801,0.023771,0.002030,0.071575,0.208369,0.772694,0.000010,0.998823
0.025801,0.023771,0.002030,0.071575,0.208369,0.772694,0.000010,0.998823
0.025801,0.023771,0.002030,0.071575,0.208369,0.772694,0.000010,0.998823
0.025801,0.023771,0.002030,0.071575,0.208369,0.772694,0.000010,0.998823
0.025801,0.023771,0.002030,0.071575,0.208369,0.772694,0.000010,0.998823
0.025801,0.023771,0.002030,0.071575,0.208369,0.772694,0.000010,0.998823
0.025758,0.023680,0.002077,0.024803,0.171736,0.772531,0.000010,1.088870
0.025758,0.023680,0.002077,0.024803,0.171736,0.772531,0.000010,1.088870
0.025758,0.023680,0.002077,0.024803,0.171736,0.772531,0.000010,1.088870
0.025758,0.023680,0.002077,0.024803,0.171736,0.772531,0.000010,1.088870
0.025758,0.023680,0.002077,0.024803,0.171736,0.772531,0.000010,1.088870
0.025758,0.023680,0.002077,0.024803,0.171736,0.772531,0.000010,1.088870
0.025737,0.023636,0.002102,0.012640,0.167540,0.773006,0.000010,1.106013
0.025737,0.023636,0.002102,0.012641,0.167540,0.773006,0.000010,1.106013
0.025737,0.023636,0.002102,0.012640,0.167540,0.773006,0.000010,1.106013
0.025737,0.023636,0.002102,0.012640,0.167540,0.773006,0.000010,1.106013
0.025737,0.023636,0.002102,0.012640,0.167540,0.773006,0.000010,1.106013
0.025737,0.023636,0.002102,0.012640,0.167540,0.773006,0.000010,1.106013
0.025727,0.023567,0.002159,0.000010,0.161637,0.773832,0.002029,1.139874
0.025727,0.023567,0.002159,0.000010,0.161637,0.773832,0.002029,1.139874
0.025727,0.023567,0.002159,0.000010,0.161637,0.773832,0.002029,1.139874
0.025727,0.023567,0.002159,0.000010,0.161637,0.773832,0.002029,1.139874
0.025727,0.023567,0.002159,0.000010,0.161637,0.773832,0.002029,1.139874
0.025727,0.023567,0.002159,0.000010,0.161637,0.773832,0.002029,1.139874
