cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022889,0.016915,0.005974,2.949085,0.487856,0.499876,0.702736,1.054094
0.022889,0.016915,0.005974,2.949085,0.487856,0.499876,0.702736,1.054094
0.022889,0.016915,0.005974,2.949085,0.487856,0.499876,0.702736,1.054094
0.022889,0.016915,0.005974,2.949085,0.487856,0.499876,0.702736,1.054094
0.022806,0.016800,0.006005,2.933848,0.485693,0.501021,0.697586,1.089569
0.022806,0.016800,0.006005,2.933848,0.485693,0.501021,0.697586,1.089569
0.022806,0.016800,0.006005,2.933848,0.485693,0.501021,0.697586,1.089569
0.022806,0.016800,0.006005,2.933848,0.485693,0.501021,0.697586,1.089569
0.022806,0.016800,0.006005,2.933848,0.485693,0.501021,0.697586,1.089569
0.022806,0.016800,0.006005,2.933848,0.485693,0.501021,0.697586,1.089569
0.022679,0.016715,0.005964,2.905359,0.469323,0.501909,0.695978,1.156218
0.022679,0.016715,0.005964,2.905359,0.469323,0.501909,0.695978,1.156218
0.022679,0.016715,0.005964,2.905359,0.469323,0.501909,0.695978,1.156218
0.022679,0.016715,0.005964,2.905359,0.469323,0.501909,0.695978,1.156218
0.022679,0.016715,0.005964,2.905359,0.469323,0.501909,0.695978,1.156218
0.022679,0.016715,0.005964,2.905359,0.469323,0.501909,0.695978,1.156218
0.022520,0.016694,0.005826,2.863581,0.432298,0.502178,0.702283,1.253519
0.022520,0.016694,0.005826,2.863581,0.432298,0.502178,0.702283,1.253519
0.022520,0.016694,0.005826,2.863581,0.432298,0.502178,0.702283,1.253519
0.022520,0.016694,0.005826,2.863581,0.432298,0.502178,0.702283,1.253519
0.022520,0.016694,0.005826,2.863581,0.432298,0.502178,0.702283,1.253519
0.022520,0.016694,0.005826,2.863581,0.432298,0.502178,0.702283,1.253519
0.022396,0.016645,0.005751,2.828527,0.401329,0.501461,0.715052,1.333131
0.022396,0.016645,0.005751,2.828527,0.401329,0.501461,0.715052,1.333131
0.022396,0.016645,0.005751,2.828527,0.401329,0.501461,0.715052,1.333131
0.022396,0.016645,0.005751,2.828527,0.401329,0.501461,0.715052,1.333131
0.022396,0.016645,0.005751,2.828527,0.401329,0.501461,0.715052,1.333131
0.022396,0.016645,0.005751,2.828527,0.401329,0.501461,0.715052,1.333131
0.022354,0.016679,0.005675,2.812149,0.380079,0.501092,0.725741,1.367811
0.022354,0.016679,0.005675,2.812149,0.380079,0.501092,0.725741,1.367811
0.022354,0.016679,0.005675,2.812149,0.380079,0.501092,0.725741,1.367811
0.022354,0.016679,0.005675,2.812149,0.380079,0.501092,0.725741,1.367811
0.022354,0.016679,0.005675,2.812149,0.380079,0.501092,0.725741,1.367811
0.022354,0.016679,0.005675,2.812149,0.380079,0.501092,0.725741,1.367811
0.022351,0.016674,0.005676,2.805823,0.376688,0.500833,0.728638,1.378830
0.022351,0.016674,0.005676,2.805823,0.376688,0.500833,0.728638,1.378830
0.022351,0.016674,0.005676,2.805823,0.376688,0.500833,0.728638,1.378830
0.022351,0.016674,0.005676,2.805823,0.376688,0.500833,0.728638,1.378830
0.022351,0.016674,0.005676,2.805823,0.376688,0.500833,0.728638,1.378830
0.022351,0.016674,0.005676,2.805823,0.376688,0.500833,0.728638,1.378830
0.022349,0.016692,0.005657,2.799502,0.370931,0.500873,0.730493,1.388957
0.022349,0.016692,0.005657,2.799502,0.370931,0.500873,0.730493,1.388957
0.022349,0.016692,0.005657,2.799502,0.370931,0.500873,0.730493,1.388957
0.022349,0.016692,0.005657,2.799502,0.370931,0.500873,0.730493,1.388957
0.022349,0.016692,0.005657,2.799502,0.370931,0.500873,0.730493,1.388957
0.022349,0.016692,0.005657,2.799502,0.370931,0.500873,0.730493,1.388957
0.022347,0.016692,0.005655,2.793922,0.369391,0.500947,0.731326,1.393984
0.022347,0.016692,0.005655,2.793922,0.369391,0.500947,0.731326,1.393984
0.022347,0.016692,0.005655,2.793922,0.369391,0.500947,0.731326,1.393984
0.022347,0.016692,0.005655,2.793922,0.369391,0.500947,0.731326,1.393984
0.022347,0.016692,0.005655,2.793922,0.369391,0.500947,0.731326,1.393984
0.022347,0.016692,0.005655,2.793922,0.369391,0.500947,0.731326,1.393984
0.022331,0.016693,0.005638,2.766794,0.365302,0.501260,0.733825,1.408152
0.022331,0.016693,0.005638,2.766794,0.365302,0.501260,0.733825,1.408152
0.022331,0.016693,0.005638,2.766794,0.365302,0.501260,0.733825,1.408152
0.022331,0.016693,0.005638,2.766794,0.365302,0.501260,0.733825,1.408152
0.022331,0.016693,0.005638,2.766794,0.365302,0.501260,0.733825,1.408152
0.022331,0.016693,0.005638,2.766794,0.365302,0.501260,0.733825,1.408152
0.022252,0.016732,0.005520,2.621485,0.350667,0.502599,0.745070,1.451928
0.022252,0.016732,0.005520,2.621485,0.350667,0.502599,0.745070,1.451928
0.022252,0.016732,0.005520,2.621485,0.350667,0.502599,0.745070,1.451928
0.022252,0.016732,0.005520,2.621485,0.350667,0.502599,0.745070,1.451928
0.022252,0.016732,0.005520,2.621485,0.350667,0.502599,0.745070,1.451928
0.022252,0.016732,0.005520,2.621485,0.350667,0.502599,0.745070,1.451928
0.022120,0.016897,0.005223,2.300101,0.330036,0.504837,0.769115,1.493056
0.022120,0.016897,0.005223,2.300101,0.330036,0.504837,0.769115,1.493056
0.022120,0.016897,0.005223,2.300101,0.330036,0.504837,0.769115,1.493056
0.022120,0.016897,0.005223,2.300101,0.330036,0.504837,0.769115,1.493056
0.022120,0.016897,0.005223,2.300101,0.330036,0.504837,0.769115,1.493056
0.022120,0.016897,0.005223,2.300101,0.330036,0.504837,0.769115,1.493056
0.021960,0.017092,0.004867,1.970767,0.336606,0.506913,0.791441,1.440219
0.021960,0.017092,0.004867,1.970767,0.336606,0.506913,0.791441,1.440219
0.021960,0.017092,0.004867,1.970767,0.336606,0.506913,0.791441,1.440219
0.021960,0.017092,0.004867,1.970767,0.336606,0.506913,0.791441,1.440219
0.021960,0.017092,0.004867,1.970767,0.336606,0.506913,0.791442,1.440219
0.021960,0.017092,0.004867,1.970767,0.336606,0.506913,0.791441,1.440219
0.021737,0.017268,0.004469,1.702441,0.366214,0.507407,0.811115,1.277968
0.021737,0.017268,0.004469,1.702441,0.366214,0.507407,0.811115,1.277968
0.021737,0.017268,0.004469,1.702441,0.366214,0.507407,0.811115,1.277968
0.021737,0.017268,0.004469,1.702441,0.366214,0.507407,0.811115,1.277968
0.021737,0.017268,0.004469,1.702441,0.366214,0.507407,0.811115,1.277968
0.021737,0.017268,0.004469,1.702441,0.366214,0.507407,0.811115,1.277968
0.021723,0.017481,0.004242,1.532477,0.375518,0.505615,0.830249,1.190395
0.021723,0.017481,0.004242,1.532477,0.375518,0.505615,0.830249,1.190395
0.021723,0.017481,0.004242,1.532477,0.375518,0.505615,0.830249,1.190395
0.021723,0.017481,0.004242,1.532477,0.375518,0.505615,0.830249,1.190395
0.021723,0.017481,0.004242,1.532477,0.375518,0.505615,0.830249,1.190395
0.021723,0.017481,0.004242,1.532477,0.375518,0.505615,0.830249,1.190395
0.021745,0.017363,0.004381,1.727449,0.393254,0.503294,0.817569,1.147377
0.021687,0.017386,0.004301,1.619637,0.383446,0.504577,0.824581,1.171165
0.021687,0.017386,0.004301,1.619637,0.383446,0.504577,0.824581,1.171165
0.021687,0.017386,0.004301,1.619637,0.383446,0.504577,0.824581,1.171165
0.021687,0.017386,0.004301,1.619637,0.383446,0.504577,0.824581,1.171165
0.021687,0.017386,0.004301,1.619637,0.383446,0.504577,0.824581,1.171165
0.021687,0.017386,0.004301,1.619637,0.383446,0.504577,0.824581,1.171165
0.021678,0.017319,0.004359,1.654938,0.373019,0.505376,0.821730,1.220106
0.021678,0.017319,0.004359,1.654938,0.373019,0.505376,0.821730,1.220106
0.021678,0.017319,0.004359,1.654938,0.373019,0.505376,0.821730,1.220106
0.021678,0.017319,0.004359,1.654938,0.373019,0.505376,0.821730,1.220106
0.021678,0.017319,0.004359,1.654938,0.373019,0.505376,0.821730,1.220106
0.021678,0.017319,0.004359,1.654938,0.373019,0.505376,0.821730,1.220106
0.021675,0.017336,0.004339,1.641365,0.374333,0.505212,0.823947,1.210272
0.021675,0.017336,0.004339,1.641365,0.374333,0.505212,0.823947,1.210272
0.021675,0.017336,0.004339,1.641365,0.374333,0.505212,0.823947,1.210272
0.021675,0.017336,0.004339,1.641365,0.374333,0.505212,0.823947,1.210272
0.021675,0.017336,0.004339,1.641365,0.374333,0.505212,0.823947,1.210272
0.021675,0.017336,0.004339,1.641365,0.374333,0.505212,0.823947,1.210272
0.021671,0.017367,0.004305,1.609415,0.374531,0.505084,0.829553,1.200219
0.021671,0.017367,0.004305,1.609415,0.374531,0.505084,0.829553,1.200219
0.021671,0.017367,0.004305,1.609415,0.374531,0.505084,0.829553,1.200219
0.021671,0.017367,0.004305,1.609415,0.374531,0.505084,0.829553,1.200219
0.021671,0.017367,0.004305,1.609415,0.374531,0.505084,0.829553,1.200219
0.021671,0.017367,0.004305,1.609415,0.374531,0.505084,0.829553,1.200219
0.021667,0.017402,0.004264,1.562132,0.372493,0.505101,0.838511,1.195932
0.021667,0.017402,0.004264,1.562132,0.372493,0.505101,0.838511,1.195932
0.021667,0.017402,0.004264,1.562132,0.372493,0.505101,0.838511,1.195932
0.021667,0.017402,0.004264,1.562132,0.372493,0.505101,0.838511,1.195932
0.021667,0.017402,0.004264,1.562132,0.372493,0.505101,0.838511,1.195932
0.021667,0.017402,0.004264,1.562132,0.372493,0.505101,0.838511,1.195932
0.021662,0.017427,0.004236,1.517260,0.368727,0.505294,0.848017,1.200448
0.021662,0.017427,0.004236,1.517260,0.368727,0.505294,0.848017,1.200448
0.021662,0.017427,0.004236,1.517260,0.368727,0.505294,0.848017,1.200448
0.021662,0.017427,0.004236,1.517260,0.368727,0.505294,0.848017,1.200448
0.021662,0.017427,0.004236,1.517260,0.368727,0.505294,0.848017,1.200448
0.021662,0.017427,0.004236,1.517260,0.368727,0.505294,0.848017,1.200448
0.021661,0.017430,0.004231,1.499370,0.366338,0.505490,0.852531,1.207104
0.021661,0.017430,0.004231,1.499370,0.366338,0.505490,0.852531,1.207104
0.021661,0.017430,0.004231,1.499370,0.366338,0.505490,0.852531,1.207104
0.021661,0.017430,0.004231,1.499370,0.366338,0.505490,0.852531,1.207104
0.021661,0.017430,0.004231,1.499370,0.366338,0.505490,0.852531,1.207104
0.021661,0.017430,0.004231,1.499370,0.366338,0.505490,0.852531,1.207104
