cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.055457,0.049615,0.005842,2.956142,0.197326,0.628380,1.598687,0.868733
0.055457,0.049615,0.005842,2.956142,0.197326,0.628380,1.598687,0.868733
0.055457,0.049615,0.005842,2.956142,0.197326,0.628380,1.598687,0.868733
0.055457,0.049615,0.005842,2.956142,0.197326,0.628380,1.598687,0.868733
0.055457,0.049615,0.005842,2.956142,0.197326,0.628380,1.598687,0.868733
0.054477,0.048924,0.005553,3.000905,0.061500,0.623153,1.635341,0.806831
0.054477,0.048924,0.005553,3.000905,0.061500,0.623153,1.635341,0.806831
0.054477,0.048924,0.005553,3.000905,0.061500,0.623153,1.635341,0.806831
0.054477,0.048924,0.005553,3.000905,0.061500,0.623153,1.635341,0.806831
0.054477,0.048924,0.005553,3.000905,0.061500,0.623153,1.635341,0.806831
0.054477,0.048924,0.005553,3.000905,0.061500,0.623153,1.635341,0.806831
0.053895,0.048244,0.005651,3.050101,-0.075769,0.625343,1.670397,0.742714
0.053895,0.048244,0.005651,3.050102,-0.075769,0.625343,1.670397,0.742714
0.053895,0.048244,0.005651,3.050101,-0.075769,0.625343,1.670397,0.742714
0.053895,0.048244,0.005651,3.050101,-0.075769,0.625343,1.670397,0.742714
0.053895,0.048244,0.005651,3.050101,-0.075769,0.625343,1.670397,0.742714
0.053895,0.048244,0.005651,3.050101,-0.075769,0.625343,1.670397,0.742714
0.053824,0.048106,0.005718,3.065393,-0.109065,0.629647,1.672533,0.725387
0.053824,0.048106,0.005718,3.065393,-0.109065,0.629647,1.672533,0.725387
0.053824,0.048106,0.005718,3.065393,-0.109065,0.629647,1.672533,0.725387
0.053824,0.048106,0.005718,3.065393,-0.109065,0.629647,1.672533,0.725387
0.053824,0.048106,0.005718,3.065393,-0.109065,0.629647,1.672533,0.725387
0.053824,0.048106,0.005718,3.065393,-0.109065,0.629647,1.672533,0.725387
0.053802,0.048090,0.005712,3.069690,-0.108020,0.631132,1.670749,0.722026
0.053802,0.048090,0.005712,3.069690,-0.108020,0.631132,1.670749,0.722026
0.053802,0.048090,0.005712,3.069690,-0.108020,0.631132,1.670749,0.722026
0.053802,0.048090,0.005712,3.069690,-0.108020,0.631132,1.670749,0.722026
0.053802,0.048090,0.005712,3.069690,-0.108020,0.631132,1.670749,0.722026
0.053802,0.048090,0.005712,3.069690,-0.108020,0.631132,1.670749,0.722026
0.053743,0.048073,0.005670,3.084000,-0.094877,0.633906,1.664036,0.711806
0.053743,0.048073,0.005670,3.084000,-0.094877,0.633906,1.664036,0.711806
0.053743,0.048073,0.005670,3.084000,-0.094877,0.633906,1.664036,0.711806
0.053743,0.048073,0.005670,3.084000,-0.094877,0.633906,1.664036,0.711806
0.053743,0.048073,0.005670,3.084000,-0.094877,0.633906,1.664036,0.711806
0.053743,0.048073,0.005670,3.084000,-0.094877,0.633906,1.664036,0.711806
0.053654,0.048043,0.005611,3.111273,-0.076993,0.635997,1.653316,0.690936
0.053654,0.048043,0.005611,3.111273,-0.076993,0.635997,1.653316,0.690936
0.053654,0.048043,0.005611,3.111273,-0.076993,0.635997,1.653316,0.690936
0.053654,0.048043,0.005611,3.111273,-0.076993,0.635997,1.653316,0.690936
0.053654,0.048043,0.005611,3.111273,-0.076993,0.635997,1.653316,0.690936
0.053654,0.048043,0.005611,3.111273,-0.076993,0.635997,1.653316,0.690936
0.053367,0.047886,0.005481,3.209660,-0.035532,0.639045,1.620223,0.611873
0.053367,0.047886,0.005481,3.209660,-0.035532,0.639045,1.620223,0.611873
0.053367,0.047886,0.005481,3.209660,-0.035532,0.639045,1.620223,0.611873
0.053367,0.047886,0.005481,3.209660,-0.035532,0.639045,1.620223,0.611873
0.053367,0.047886,0.005481,3.209660,-0.035532,0.639045,1.620223,0.611873
0.053367,0.047886,0.005481,3.209660,-0.035532,0.639045,1.620223,0.611873
0.052439,0.047031,0.005408,3.559221,0.071565,0.641940,1.518838,0.323565
0.052439,0.047031,0.005408,3.559221,0.071565,0.641940,1.518838,0.323565
0.052439,0.047031,0.005408,3.559221,0.071565,0.641940,1.518838,0.323565
0.052439,0.047031,0.005408,3.559221,0.071565,0.641941,1.518838,0.323565
0.052439,0.047031,0.005408,3.559221,0.071565,0.641940,1.518838,0.323565
0.052439,0.047031,0.005408,3.559221,0.071565,0.641940,1.518838,0.323565
0.051603,0.045762,0.005841,3.938402,0.142949,0.631936,1.461203,0.000010
0.051602,0.045761,0.005841,3.938402,0.142949,0.631936,1.461203,0.000010
0.051603,0.045762,0.005841,3.938402,0.142949,0.631936,1.461203,0.000010
0.051603,0.045762,0.005841,3.938402,0.142949,0.631936,1.461203,0.000010
0.051603,0.045762,0.005841,3.938402,0.142949,0.631936,1.461203,0.000010
0.051608,0.045767,0.005841,3.938402,0.142949,0.631936,1.461203,0.000010
0.473290,0.430596,0.042694,12.653965,-0.994321,0.884723,0.000010,0.000010
0.139658,0.123096,0.016562,8.266678,-0.421836,0.757474,0.735553,0.000010
0.067730,0.058414,0.009316,6.096354,-0.138637,0.694526,1.099415,0.000010
0.054203,0.047091,0.007112,5.016243,0.002304,0.663198,1.280499,0.000010
0.051925,0.045565,0.006360,4.477139,0.072650,0.647562,1.370882,0.000010
0.051551,0.045479,0.006072,4.207748,0.107802,0.639748,1.416046,0.000010
0.051525,0.045576,0.005949,4.073079,0.125375,0.635842,1.438624,0.000010
0.051552,0.045659,0.005893,4.005746,0.134161,0.633889,1.449912,0.000010
0.051580,0.045713,0.005867,3.972077,0.138554,0.632913,1.455557,0.000010
0.051592,0.045738,0.005854,3.955241,0.140751,0.632425,1.458380,0.000010
0.051600,0.045753,0.005847,3.946822,0.141850,0.632180,1.459791,0.000010
0.051601,0.045754,0.005847,3.946822,0.141850,0.632180,1.459791,0.000010
0.051601,0.045753,0.005847,3.946822,0.141850,0.632180,1.459791,0.000010
0.051600,0.045753,0.005847,3.946822,0.141850,0.632180,1.459791,0.000010
0.051600,0.045753,0.005847,3.946822,0.141850,0.632180,1.459791,0.000010
0.051600,0.045752,0.005847,3.946822,0.141850,0.632180,1.459791,0.000010
0.082041,0.065565,0.016475,4.080031,-0.995654,0.668531,1.669046,0.000010
0.058666,0.050757,0.007909,4.013360,-0.426331,0.650337,1.564314,0.000010
0.052720,0.046653,0.006068,3.980076,-0.142108,0.641255,1.512028,0.000010
0.051525,0.045770,0.005755,3.963446,-0.000108,0.636717,1.485906,0.000010
0.051408,0.045657,0.005751,3.955135,0.070869,0.634449,1.472849,0.000010
0.051460,0.045673,0.005786,3.950979,0.106356,0.633315,1.466321,0.000010
0.051521,0.045707,0.005814,3.948901,0.124100,0.632748,1.463056,0.000010
0.051560,0.045730,0.005830,3.947862,0.132974,0.632464,1.461424,0.000010
0.051577,0.045739,0.005838,3.947342,0.137411,0.632322,1.460608,0.000010
0.051589,0.045746,0.005843,3.947082,0.139630,0.632251,1.460199,0.000010
0.051592,0.045747,0.005845,3.946952,0.140740,0.632216,1.459995,0.000010
0.051593,0.045748,0.005845,3.946952,0.140740,0.632216,1.459995,0.000010
0.051593,0.045748,0.005845,3.946952,0.140740,0.632216,1.459995,0.000010
0.051592,0.045747,0.005845,3.946952,0.140740,0.632216,1.459995,0.000010
0.051592,0.045747,0.005845,3.946952,0.140740,0.632216,1.459995,0.000010
0.051593,0.045748,0.005845,3.946952,0.140740,0.632216,1.459995,0.000010
0.189886,0.177335,0.012551,0.000010,-1.000000,0.620301,1.471856,0.000010
0.086062,0.080900,0.005162,1.975561,-0.429029,0.626265,1.465919,0.000010
0.061079,0.056581,0.004498,2.961775,-0.143995,0.629242,1.462956,0.000010
0.054421,0.049501,0.004920,3.454507,-0.001586,0.630729,1.461475,0.000010
0.052535,0.047215,0.005320,3.700772,0.069589,0.631473,1.460735,0.000010
0.051953,0.046386,0.005567,3.823876,0.105168,0.631844,1.460365,0.000010
0.051743,0.046041,0.005702,3.885420,0.122956,0.632030,1.460180,0.000010
0.051662,0.045889,0.005773,3.916188,0.131848,0.632123,1.460088,0.000010
0.051622,0.045813,0.005809,3.931571,0.136294,0.632169,1.460042,0.000010
0.051608,0.045781,0.005827,3.939262,0.138517,0.632193,1.460018,0.000010
0.051605,0.045769,0.005836,3.943107,0.139628,0.632204,1.460007,0.000010
0.051602,0.045766,0.005836,3.943107,0.139628,0.632204,1.460007,0.000010
0.051605,0.045770,0.005836,3.943107,0.139628,0.632204,1.460007,0.000010
0.051605,0.045769,0.005836,3.943107,0.139628,0.632204,1.460007,0.000010
0.051605,0.045769,0.005836,3.943107,0.139628,0.632204,1.460007,0.000010
0.051602,0.045766,0.005836,3.943107,0.139628,0.632204,1.460007,0.000010
0.060789,0.044851,0.015938,4.114547,-1.000000,0.619892,1.472328,0.000010
0.052903,0.045265,0.007638,4.028814,-0.430099,0.626049,1.466166,0.000010
0.051428,0.045503,0.005925,3.985959,-0.145223,0.629127,1.463087,0.000010
0.051311,0.045633,0.005677,3.964534,-0.002799,0.630666,1.461547,0.000010
0.051402,0.045696,0.005706,3.953821,0.068412,0.631435,1.460777,0.000010
0.051490,0.045731,0.005758,3.948464,0.104018,0.631819,1.460392,0.000010
0.051542,0.045748,0.005794,3.945786,0.121822,0.632012,1.460199,0.000010
0.051569,0.045755,0.005814,3.944447,0.130725,0.632108,1.460103,0.000010
0.051589,0.045764,0.005825,3.943777,0.135176,0.632156,1.460055,0.000010
0.051594,0.045764,0.005830,3.943442,0.137402,0.632180,1.460031,0.000010
0.051594,0.045761,0.005833,3.943275,0.138515,0.632192,1.460019,0.000010
0.051594,0.045761,0.005833,3.943275,0.138515,0.632192,1.460019,0.000010
0.051593,0.045760,0.005833,3.943275,0.138515,0.632192,1.460019,0.000010
0.051594,0.045761,0.005833,3.943275,0.138515,0.632192,1.460019,0.000010
0.051594,0.045761,0.005833,3.943275,0.138515,0.632192,1.460019,0.000010
0.051595,0.045762,0.005833,3.943275,0.138515,0.632192,1.460019,0.000010
0.051516,0.045629,0.005887,3.946214,0.145576,0.615516,1.477071,0.000010
0.051476,0.045616,0.005860,3.944745,0.142046,0.623853,1.468546,0.000010
0.051518,0.045672,0.005846,3.944010,0.140281,0.628021,1.464284,0.000010
0.051552,0.045713,0.005840,3.943643,0.139399,0.630106,1.462152,0.000010
0.051576,0.045740,0.005836,3.943459,0.138957,0.631148,1.461086,0.000010
0.051585,0.045750,0.005835,3.943367,0.138736,0.631670,1.460553,0.000010
0.051592,0.045758,0.005834,3.943321,0.138626,0.631931,1.460286,0.000010
0.051590,0.045757,0.005833,3.943298,0.138571,0.632062,1.460152,0.000010
0.051594,0.045761,0.005833,3.943286,0.138543,0.632127,1.460086,0.000010
0.051595,0.045762,0.005833,3.943281,0.138529,0.632159,1.460052,0.000010
0.051594,0.045761,0.005833,3.943278,0.138522,0.632176,1.460036,0.000010
