cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029908,0.024016,0.005892,2.925110,0.301638,1.098853,1.021295,1.009986
0.029908,0.024016,0.005892,2.925110,0.301638,1.098853,1.021295,1.009986
0.029908,0.024016,0.005892,2.925110,0.301638,1.098853,1.021295,1.009986
0.029908,0.024016,0.005892,2.925110,0.301638,1.098853,1.021295,1.009986
0.029908,0.024016,0.005892,2.925110,0.301638,1.098853,1.021295,1.009986
0.029908,0.024016,0.005892,2.925110,0.301638,1.098853,1.021295,1.009986
0.029903,0.024015,0.005888,2.922922,0.301014,1.099347,1.020176,1.011755
0.029903,0.024015,0.005888,2.922922,0.301014,1.099347,1.020176,1.011755
0.029903,0.024015,0.005888,2.922922,0.301014,1.099347,1.020176,1.011755
0.029903,0.024015,0.005888,2.922922,0.301014,1.099347,1.020176,1.011755
0.029903,0.024015,0.005888,2.922922,0.301014,1.099347,1.020176,1.011755
0.029903,0.024015,0.005888,2.922922,0.301014,1.099347,1.020176,1.011755
0.029870,0.024002,0.005868,2.907011,0.297272,1.100517,1.017010,1.024040
0.029870,0.024002,0.005868,2.907011,0.297272,1.100517,1.017010,1.024040
0.029870,0.024002,0.005868,2.907011,0.297272,1.100517,1.017010,1.024040
0.029870,0.024002,0.005868,2.907011,0.297272,1.100517,1.017010,1.024040
0.029870,0.024002,0.005868,2.907011,0.297272,1.100517,1.017010,1.024040
0.029870,0.024002,0.005868,2.907011,0.297272,1.100517,1.017010,1.024040
0.029705,0.023921,0.005785,2.803072,0.276023,1.104956,1.006435,1.103426
0.029705,0.023921,0.005785,2.803072,0.276023,1.104956,1.006435,1.103426
0.029705,0.023921,0.005785,2.803072,0.276023,1.104956,1.006435,1.103426
0.029705,0.023921,0.005785,2.803072,0.276023,1.104956,1.006435,1.103426
0.029705,0.023921,0.005785,2.803072,0.276023,1.104956,1.006435,1.103426
0.029705,0.023921,0.005785,2.803072,0.276023,1.104956,1.006435,1.103426
0.029525,0.023769,0.005756,2.648412,0.252597,1.107635,0.999156,1.220590
0.029525,0.023769,0.005756,2.648412,0.252597,1.107635,0.999156,1.220590
0.029525,0.023769,0.005756,2.648412,0.252598,1.107635,0.999156,1.220590
0.029525,0.023769,0.005756,2.648412,0.252597,1.107635,0.999156,1.220590
0.029525,0.023769,0.005756,2.648412,0.252597,1.107635,0.999156,1.220590
0.029525,0.023769,0.005756,2.648412,0.252597,1.107635,0.999156,1.220590
0.029320,0.023477,0.005843,2.465076,0.235966,1.108005,0.999266,1.358063
0.029320,0.023477,0.005843,2.465076,0.235966,1.108005,0.999266,1.358063
0.029320,0.023477,0.005843,2.465076,0.235966,1.108005,0.999266,1.358063
0.029320,0.023477,0.005843,2.465076,0.235966,1.108005,0.999266,1.358063
0.029320,0.023477,0.005843,2.465076,0.235966,1.108005,0.999266,1.358063
0.029320,0.023477,0.005843,2.465076,0.235966,1.108005,0.999266,1.358063
0.029112,0.023195,0.005918,2.311187,0.208250,1.104553,1.020733,1.467514
0.029112,0.023195,0.005918,2.311187,0.208250,1.104553,1.020733,1.467514
0.029112,0.023195,0.005918,2.311187,0.208250,1.104553,1.020733,1.467514
0.029112,0.023195,0.005918,2.311187,0.208250,1.104553,1.020733,1.467514
0.029112,0.023195,0.005918,2.311187,0.208250,1.104553,1.020733,1.467514
0.029112,0.023195,0.005918,2.311187,0.208250,1.104553,1.020733,1.467514
0.028967,0.022881,0.006087,2.191282,0.201465,1.100693,1.054461,1.548218
0.028967,0.022881,0.006087,2.191282,0.201465,1.100693,1.054461,1.548218
0.028967,0.022881,0.006087,2.191282,0.201465,1.100693,1.054461,1.548218
0.028967,0.022881,0.006087,2.191282,0.201465,1.100693,1.054461,1.548218
0.028967,0.022881,0.006087,2.191282,0.201465,1.100693,1.054461,1.548218
0.028967,0.022881,0.006087,2.191282,0.201465,1.100693,1.054461,1.548218
0.028961,0.022798,0.006162,2.033789,0.136859,1.097233,1.105257,1.649885
0.028876,0.022765,0.006110,2.110749,0.168429,1.098924,1.080436,1.600205
0.028876,0.022765,0.006110,2.110749,0.168429,1.098924,1.080436,1.600205
0.028876,0.022765,0.006110,2.110749,0.168429,1.098924,1.080436,1.600205
0.028876,0.022765,0.006110,2.110749,0.168429,1.098924,1.080436,1.600205
0.028876,0.022765,0.006110,2.110749,0.168429,1.098924,1.080436,1.600205
0.028876,0.022765,0.006110,2.110749,0.168429,1.098924,1.080436,1.600205
0.028862,0.022711,0.006151,2.066052,0.156934,1.099995,1.089538,1.629061
0.028862,0.022711,0.006151,2.066052,0.156934,1.099995,1.089538,1.629061
0.028862,0.022711,0.006151,2.066052,0.156934,1.099995,1.089538,1.629061
0.028862,0.022711,0.006151,2.066052,0.156934,1.099995,1.089538,1.629061
0.028862,0.022711,0.006151,2.066052,0.156934,1.099995,1.089538,1.629061
0.028862,0.022711,0.006151,2.066052,0.156934,1.099995,1.089538,1.629061
0.028852,0.022660,0.006191,2.030891,0.152100,1.100836,1.095907,1.649917
0.028852,0.022660,0.006191,2.030891,0.152100,1.100836,1.095907,1.649917
0.028852,0.022660,0.006191,2.030891,0.152100,1.100836,1.095907,1.649917
0.028852,0.022660,0.006191,2.030891,0.152100,1.100836,1.095907,1.649917
0.028852,0.022660,0.006191,2.030891,0.152100,1.100836,1.095907,1.649917
0.028852,0.022660,0.006191,2.030891,0.152100,1.100836,1.095907,1.649917
0.028843,0.022558,0.006285,1.957542,0.144947,1.100878,1.106323,1.694881
0.028843,0.022558,0.006285,1.957542,0.144947,1.100878,1.106323,1.694881
0.028843,0.022558,0.006285,1.957542,0.144947,1.100878,1.106323,1.694881
0.028843,0.022558,0.006285,1.957542,0.144947,1.100878,1.106323,1.694881
0.028843,0.022558,0.006285,1.957542,0.144947,1.100878,1.106323,1.694881
0.028843,0.022558,0.006285,1.957542,0.144947,1.100878,1.106323,1.694881
0.028837,0.022536,0.006301,1.937288,0.144589,1.100628,1.111930,1.700970
0.028837,0.022536,0.006301,1.937288,0.144589,1.100628,1.111930,1.700970
0.028837,0.022536,0.006301,1.937288,0.144589,1.100628,1.111930,1.700970
0.028837,0.022536,0.006301,1.937288,0.144589,1.100628,1.111930,1.700970
0.028837,0.022536,0.006301,1.937288,0.144589,1.100628,1.111930,1.700970
0.028837,0.022536,0.006301,1.937288,0.144589,1.100628,1.111930,1.700970
0.028830,0.022508,0.006322,1.906334,0.141164,1.100253,1.118452,1.712925
0.028830,0.022508,0.006322,1.906334,0.141164,1.100253,1.118452,1.712925
0.028830,0.022508,0.006322,1.906334,0.141164,1.100253,1.118452,1.712925
0.028830,0.022508,0.006322,1.906334,0.141164,1.100253,1.118452,1.712925
0.028830,0.022508,0.006322,1.906334,0.141164,1.100253,1.118452,1.712925
0.028830,0.022508,0.006322,1.906334,0.141164,1.100253,1.118452,1.712925
0.028796,0.022422,0.006374,1.774215,0.129149,1.099126,1.141841,1.750900
0.028796,0.022422,0.006374,1.774215,0.129149,1.099126,1.141841,1.750900
0.028796,0.022422,0.006374,1.774215,0.129149,1.099126,1.141841,1.750900
0.028796,0.022422,0.006374,1.774215,0.129149,1.099126,1.141841,1.750900
0.028796,0.022422,0.006374,1.774215,0.129149,1.099126,1.141841,1.750900
0.028796,0.022422,0.006374,1.774215,0.129149,1.099126,1.141841,1.750900
0.028732,0.022390,0.006341,1.594735,0.118911,1.097605,1.169855,1.765725
0.028732,0.022390,0.006341,1.594735,0.118911,1.097605,1.169855,1.765725
0.028732,0.022390,0.006341,1.594735,0.118911,1.097605,1.169855,1.765725
0.028732,0.022390,0.006341,1.594735,0.118911,1.097605,1.169855,1.765725
0.028732,0.022390,0.006341,1.594735,0.118911,1.097605,1.169855,1.765725
0.028732,0.022390,0.006341,1.594735,0.118911,1.097605,1.169855,1.765725
0.028557,0.022519,0.006039,1.234531,0.112028,1.094494,1.216867,1.711608
0.028557,0.022519,0.006039,1.234531,0.112028,1.094494,1.216867,1.711608
0.028557,0.022519,0.006039,1.234531,0.112028,1.094494,1.216867,1.711608
0.028557,0.022519,0.006039,1.234531,0.112028,1.094494,1.216867,1.711608
0.028557,0.022519,0.006039,1.234531,0.112028,1.094494,1.216867,1.711608
0.028557,0.022519,0.006039,1.234531,0.112028,1.094494,1.216867,1.711608
0.028236,0.022994,0.005242,0.722523,0.125802,1.090162,1.266955,1.478448
0.028236,0.022994,0.005242,0.722523,0.125802,1.090162,1.266955,1.478448
0.028236,0.022994,0.005242,0.722523,0.125802,1.090162,1.266955,1.478448
0.028236,0.022994,0.005242,0.722523,0.125802,1.090162,1.266955,1.478448
0.028236,0.022994,0.005242,0.722523,0.125802,1.090162,1.266955,1.478448
0.028236,0.022994,0.005242,0.722523,0.125802,1.090162,1.266955,1.478448
0.027976,0.023484,0.004491,0.223340,0.159947,1.089081,1.288804,1.173976
0.027976,0.023484,0.004491,0.223340,0.159947,1.089081,1.288804,1.173976
0.027976,0.023484,0.004491,0.223340,0.159947,1.089081,1.288804,1.173976
0.027976,0.023484,0.004491,0.223340,0.159947,1.089081,1.288804,1.173976
0.027976,0.023484,0.004491,0.223340,0.159947,1.089081,1.288804,1.173976
0.027976,0.023484,0.004491,0.223340,0.159947,1.089081,1.288804,1.173976
0.028685,0.024838,0.003847,0.128996,0.245780,1.092510,1.218613,0.749157
0.027952,0.023658,0.004294,0.201329,0.179973,1.089881,1.272428,1.074861
0.027952,0.023658,0.004294,0.201329,0.179973,1.089881,1.272428,1.074861
0.027952,0.023658,0.004294,0.201329,0.179973,1.089881,1.272428,1.074861
0.027952,0.023658,0.004294,0.201329,0.179973,1.089881,1.272428,1.074861
0.027952,0.023658,0.004294,0.201329,0.179973,1.089881,1.272428,1.074861
0.027952,0.023658,0.004294,0.201329,0.179973,1.089881,1.272428,1.074861
0.027861,0.023619,0.004243,0.000010,0.194629,1.090651,1.271378,1.028571
0.027861,0.023619,0.004243,0.000010,0.194629,1.090651,1.271378,1.028571
0.027861,0.023619,0.004243,0.000010,0.194629,1.090651,1.271378,1.028571
0.027861,0.023619,0.004243,0.000010,0.194629,1.090651,1.271378,1.028571
0.027861,0.023619,0.004243,0.000010,0.194629,1.090651,1.271378,1.028571
0.027861,0.023619,0.004243,0.000010,0.194629,1.090651,1.271378,1.028571
0.027850,0.023565,0.004285,0.000010,0.196457,1.090496,1.265123,1.053423
0.027850,0.023565,0.004285,0.000010,0.196457,1.090496,1.265123,1.053423
0.027850,0.023565,0.004285,0.000010,0.196457,1.090496,1.265123,1.053423
0.027850,0.023565,0.004285,0.000010,0.196457,1.090496,1.265123,1.053423
0.027850,0.023565,0.004285,0.000010,0.196457,1.090496,1.265123,1.053423
0.027850,0.023565,0.004285,0.000010,0.196457,1.090496,1.265123,1.053423
0.027827,0.023561,0.004266,0.000010,0.201433,1.088966,1.253331,1.050541
0.027827,0.023561,0.004266,0.000010,0.201433,1.088966,1.253331,1.050541
0.027827,0.023561,0.004266,0.000010,0.201433,1.088966,1.253331,1.050541
0.027827,0.023561,0.004266,0.000010,0.201433,1.088966,1.253331,1.050541
0.027827,0.023561,0.004266,0.000010,0.201433,1.088966,1.253331,1.050541
0.027827,0.023561,0.004266,0.000010,0.201433,1.088966,1.253331,1.050541
0.027756,0.023586,0.004169,0.000010,0.213143,1.086319,1.207327,1.037881
0.027756,0.023586,0.004169,0.000010,0.213143,1.086319,1.207327,1.037881
0.027756,0.023586,0.004169,0.000010,0.213143,1.086319,1.207327,1.037881
0.027756,0.023586,0.004169,0.000010,0.213143,1.086319,1.207327,1.037881
0.027756,0.023586,0.004169,0.000010,0.213143,1.086319,1.207327,1.037881
0.027756,0.023586,0.004169,0.000010,0.213143,1.086319,1.207327,1.037881
0.027585,0.023687,0.003899,0.000010,0.231344,1.082327,1.085024,1.007305
0.027585,0.023687,0.003899,0.000010,0.231344,1.082327,1.085024,1.007305
0.027585,0.023687,0.003899,0.000010,0.231344,1.082327,1.085024,1.007305
0.027585,0.023687,0.003899,0.000010,0.231344,1.082327,1.085024,1.007305
0.027585,0.023687,0.003899,0.000010,0.231344,1.082327,1.085024,1.007305
0.027585,0.023687,0.003899,0.000010,0.231344,1.082327,1.085024,1.007305
0.027254,0.023848,0.003406,0.000010,0.252477,1.078326,0.819216,0.966708
0.027254,0.023848,0.003406,0.000010,0.252477,1.078326,0.819216,0.966708
0.027254,0.023848,0.003406,0.000010,0.252477,1.078326,0.819216,0.966708
0.027254,0.023848,0.003406,0.000010,0.252477,1.078326,0.819216,0.966708
0.027254,0.023848,0.003406,0.000010,0.252477,1.078326,0.819216,0.966708
0.027254,0.023848,0.003406,0.000010,0.252477,1.078326,0.819216,0.966708
0.044945,0.041892,0.003054,0.491466,0.231949,1.071528,0.195163,1.131803
0.027215,0.023887,0.003328,0.049156,0.250424,1.077646,0.756811,0.983217
0.027215,0.023887,0.003328,0.049156,0.250424,1.077646,0.756811,0.983217
0.027215,0.023887,0.003328,0.049156,0.250424,1.077646,0.756811,0.983217
0.027215,0.023887,0.003328,0.049156,0.250424,1.077646,0.756811,0.983217
0.027215,0.023887,0.003328,0.049156,0.250424,1.077646,0.756811,0.983217
0.027215,0.023887,0.003328,0.049156,0.250424,1.077646,0.756811,0.983217
0.026658,0.023914,0.002744,0.000010,0.266867,1.080393,0.000010,0.929814
0.026658,0.023914,0.002744,0.000010,0.266867,1.080393,0.000010,0.929814
0.026658,0.023914,0.002744,0.000010,0.266867,1.080393,0.000010,0.929814
0.026658,0.023914,0.002744,0.000010,0.266867,1.080393,0.000010,0.929814
0.026658,0.023914,0.002744,0.000010,0.266867,1.080393,0.000010,0.929814
0.026658,0.023914,0.002744,0.000010,0.266867,1.080393,0.000010,0.929814
0.027401,0.024615,0.002786,0.125260,0.236568,1.087565,0.000010,1.019892
0.026482,0.023729,0.002752,0.037880,0.257706,1.082562,0.000010,0.957049
0.026482,0.023729,0.002752,0.037880,0.257706,1.082562,0.000010,0.957049
0.026482,0.023729,0.002752,0.037880,0.257706,1.082562,0.000010,0.957049
0.026482,0.023729,0.002752,0.037880,0.257706,1.082562,0.000010,0.957049
0.026482,0.023729,0.002752,0.037880,0.257706,1.082562,0.000010,0.957049
0.026482,0.023729,0.002752,0.037880,0.257706,1.082562,0.000010,0.957050
0.026325,0.023654,0.002671,0.032797,0.227445,1.088071,0.179727,0.968294
0.026325,0.023654,0.002671,0.032797,0.227445,1.088071,0.179727,0.968294
0.026325,0.023654,0.002671,0.032797,0.227445,1.088071,0.179727,0.968294
0.026325,0.023654,0.002671,0.032797,0.227445,1.088071,0.179727,0.968294
0.026325,0.023654,0.002671,0.032797,0.227445,1.088071,0.179727,0.968294
0.026325,0.023654,0.002671,0.032797,0.227445,1.088071,0.179727,0.968294
0.026280,0.023658,0.002622,0.039474,0.210048,1.092920,0.000010,0.993187
0.026280,0.023658,0.002622,0.039474,0.210048,1.092920,0.000010,0.993187
0.026280,0.023658,0.002622,0.039474,0.210048,1.092920,0.000010,0.993187
0.026280,0.023658,0.002622,0.039474,0.210048,1.092920,0.000010,0.993187
0.026280,0.023658,0.002622,0.039474,0.210048,1.092920,0.000010,0.993187
0.026280,0.023658,0.002622,0.039474,0.210048,1.092920,0.000010,0.993187
0.026269,0.023652,0.002617,0.030874,0.213192,1.091674,0.021080,0.985144
0.026269,0.023652,0.002617,0.030874,0.213192,1.091674,0.021080,0.985144
0.026269,0.023652,0.002617,0.030874,0.213192,1.091674,0.021080,0.985144
0.026269,0.023652,0.002617,0.030874,0.213192,1.091674,0.021080,0.985144
0.026269,0.023652,0.002617,0.030874,0.213192,1.091674,0.021080,0.985144
0.026269,0.023652,0.002617,0.030874,0.213192,1.091674,0.021080,0.985144
0.026265,0.023632,0.002632,0.026705,0.210993,1.091498,0.025809,0.997506
0.026265,0.023632,0.002632,0.026705,0.210993,1.091498,0.025809,0.997506
0.026265,0.023632,0.002632,0.026705,0.210993,1.091498,0.025809,0.997506
0.026265,0.023632,0.002632,0.026705,0.210993,1.091498,0.025809,0.997506
0.026265,0.023632,0.002632,0.026705,0.210993,1.091498,0.025809,0.997506
0.026265,0.023632,0.002632,0.026705,0.210993,1.091498,0.025809,0.997506
0.026249,0.023580,0.002669,0.006576,0.197968,1.090943,0.024436,1.042143
0.026249,0.023580,0.002669,0.006576,0.197968,1.090943,0.024436,1.042143
0.026249,0.023580,0.002669,0.006576,0.197968,1.090943,0.024436,1.042143
0.026249,0.023580,0.002669,0.006576,0.197968,1.090943,0.024436,1.042143
0.026249,0.023580,0.002669,0.006576,0.197968,1.090943,0.024436,1.042143
0.026249,0.023580,0.002669,0.006576,0.197968,1.090943,0.024436,1.042143
0.026243,0.023567,0.002676,0.000010,0.190895,1.090875,0.026775,1.058549
0.026243,0.023567,0.002676,0.000010,0.190895,1.090875,0.026775,1.058549
0.026243,0.023567,0.002676,0.000010,0.190895,1.090875,0.026775,1.058549
0.026243,0.023567,0.002676,0.000010,0.190895,1.090875,0.026775,1.058549
0.026243,0.023567,0.002676,0.000010,0.190895,1.090875,0.026775,1.058549
0.026243,0.023567,0.002676,0.000010,0.190895,1.090875,0.026775,1.058549
0.026240,0.023586,0.002655,0.000010,0.190549,1.090729,0.005828,1.049774
0.026240,0.023586,0.002655,0.000010,0.190549,1.090729,0.005828,1.049774
0.026240,0.023586,0.002655,0.000010,0.190549,1.090729,0.005828,1.049774
0.026240,0.023586,0.002655,0.000010,0.190549,1.090729,0.005828,1.049774
0.026240,0.023586,0.002655,0.000010,0.190549,1.090729,0.005828,1.049774
0.026240,0.023586,0.002655,0.000010,0.190549,1.090729,0.005828,1.049774
