cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.012739,0.008245,0.004494,2.616595,0.206619,0.855605,1.178101,0.759933
0.012739,0.008245,0.004494,2.616595,0.206619,0.855605,1.178101,0.759933
0.012663,0.008347,0.004316,2.460582,0.222768,0.855121,1.190659,0.678236
0.012663,0.008347,0.004316,2.460582,0.222768,0.855121,1.190659,0.678236
0.012663,0.008347,0.004316,2.460582,0.222768,0.855121,1.190659,0.678236
0.012663,0.008347,0.004316,2.460582,0.222768,0.855121,1.190659,0.678236
0.012663,0.008347,0.004316,2.460582,0.222768,0.855121,1.190659,0.678236
0.012663,0.008347,0.004316,2.460582,0.222768,0.855121,1.190659,0.678236
0.012602,0.008293,0.004309,2.418796,0.231311,0.853291,1.201125,0.658225
0.012602,0.008293,0.004309,2.418796,0.231311,0.853291,1.201125,0.658225
0.012602,0.008293,0.004309,2.418796,0.231311,0.853291,1.201125,0.658225
0.012602,0.008293,0.004309,2.418796,0.231311,0.853291,1.201125,0.658225
0.012602,0.008293,0.004309,2.418796,0.231311,0.853291,1.201125,0.658225
0.012602,0.008293,0.004309,2.418796,0.231311,0.853291,1.201125,0.658225
0.012592,0.008251,0.004341,2.419397,0.235822,0.852394,1.204192,0.661485
0.012592,0.008251,0.004341,2.419397,0.235822,0.852394,1.204192,0.661485
0.012592,0.008251,0.004341,2.419397,0.235822,0.852394,1.204192,0.661485
0.012592,0.008251,0.004341,2.419397,0.235822,0.852394,1.204192,0.661485
0.012592,0.008251,0.004341,2.419397,0.235822,0.852394,1.204192,0.661485
0.012592,0.008251,0.004341,2.419397,0.235822,0.852394,1.204192,0.661485
0.012590,0.008257,0.004333,2.401854,0.239153,0.852337,1.205265,0.654436
0.012590,0.008257,0.004333,2.401854,0.239153,0.852337,1.205265,0.654436
0.012590,0.008257,0.004333,2.401854,0.239153,0.852337,1.205265,0.654436
0.012590,0.008257,0.004333,2.401854,0.239153,0.852337,1.205265,0.654436
0.012590,0.008257,0.004333,2.401854,0.239153,0.852337,1.205265,0.654436
0.012590,0.008257,0.004333,2.401854,0.239153,0.852337,1.205265,0.654436
0.012584,0.008256,0.004328,2.370907,0.245796,0.852376,1.206745,0.645922
0.012584,0.008256,0.004328,2.370907,0.245796,0.852376,1.206745,0.645922
0.012584,0.008256,0.004328,2.370907,0.245796,0.852376,1.206745,0.645922
0.012584,0.008256,0.004328,2.370907,0.245796,0.852376,1.206745,0.645922
0.012584,0.008256,0.004328,2.370907,0.245796,0.852376,1.206745,0.645922
0.012584,0.008256,0.004328,2.370907,0.245796,0.852376,1.206745,0.645922
0.012572,0.008250,0.004322,2.314618,0.255999,0.852635,1.209620,0.636428
0.012572,0.008250,0.004322,2.314618,0.255999,0.852635,1.209620,0.636428
0.012572,0.008250,0.004322,2.314618,0.255999,0.852635,1.209620,0.636428
0.012572,0.008250,0.004322,2.314618,0.255999,0.852635,1.209620,0.636428
0.012572,0.008250,0.004322,2.314618,0.255999,0.852635,1.209620,0.636428
0.012572,0.008250,0.004322,2.314618,0.255999,0.852635,1.209620,0.636428
0.012550,0.008245,0.004305,2.227415,0.266492,0.853138,1.215541,0.630036
0.012550,0.008245,0.004305,2.227415,0.266492,0.853138,1.215541,0.630036
0.012550,0.008245,0.004305,2.227415,0.266492,0.853138,1.215541,0.630036
0.012550,0.008245,0.004305,2.227415,0.266492,0.853138,1.215541,0.630036
0.012550,0.008245,0.004305,2.227415,0.266492,0.853138,1.215541,0.630036
0.012550,0.008245,0.004305,2.227415,0.266492,0.853138,1.215541,0.630036
0.012504,0.008253,0.004251,2.062884,0.275807,0.854029,1.230218,0.629659
0.012504,0.008253,0.004251,2.062884,0.275807,0.854029,1.230218,0.629659
0.012504,0.008253,0.004251,2.062884,0.275807,0.854029,1.230218,0.629659
0.012504,0.008253,0.004251,2.062884,0.275807,0.854029,1.230218,0.629659
0.012504,0.008253,0.004251,2.062884,0.275807,0.854029,1.230218,0.629659
0.012504,0.008253,0.004251,2.062884,0.275807,0.854029,1.230218,0.629659
0.012430,0.008266,0.004164,1.822081,0.274406,0.855152,1.257834,0.658114
0.012430,0.008266,0.004164,1.822081,0.274406,0.855152,1.257834,0.658114
0.012430,0.008266,0.004164,1.822081,0.274406,0.855152,1.257834,0.658114
0.012430,0.008266,0.004164,1.822081,0.274406,0.855152,1.257834,0.658114
0.012430,0.008266,0.004164,1.822081,0.274406,0.855152,1.257834,0.658114
0.012430,0.008266,0.004164,1.822081,0.274406,0.855152,1.257834,0.658114
0.012341,0.008204,0.004137,1.696876,0.249938,0.855844,1.281778,0.749053
0.012341,0.008204,0.004137,1.696876,0.249938,0.855844,1.281778,0.749053
0.012341,0.008204,0.004137,1.696876,0.249938,0.855844,1.281778,0.749053
0.012341,0.008204,0.004137,1.696876,0.249938,0.855844,1.281778,0.749053
0.012341,0.008204,0.004137,1.696876,0.249938,0.855844,1.281778,0.749053
0.012341,0.008204,0.004137,1.696876,0.249938,0.855844,1.281778,0.749053
0.012292,0.008208,0.004085,1.676563,0.210070,0.855593,1.300572,0.810903
0.012292,0.008208,0.004085,1.676563,0.210070,0.855593,1.300572,0.810903
0.012292,0.008208,0.004085,1.676563,0.210070,0.855593,1.300572,0.810903
0.012292,0.008208,0.004085,1.676563,0.210070,0.855593,1.300572,0.810903
0.012292,0.008208,0.004085,1.676563,0.210070,0.855593,1.300572,0.810903
0.012292,0.008208,0.004085,1.676563,0.210070,0.855593,1.300572,0.810903
0.012318,0.008138,0.004180,1.877751,0.187680,0.854524,1.288094,0.856479
0.012281,0.008165,0.004116,1.750513,0.201840,0.855200,1.295986,0.827655
0.012281,0.008165,0.004116,1.750513,0.201840,0.855200,1.295986,0.827655
0.012281,0.008165,0.004116,1.750513,0.201840,0.855200,1.295986,0.827655
0.012281,0.008165,0.004116,1.750513,0.201840,0.855200,1.295986,0.827655
0.012281,0.008165,0.004116,1.750513,0.201840,0.855200,1.295986,0.827655
0.012281,0.008165,0.004116,1.750513,0.201840,0.855200,1.295986,0.827655
0.012280,0.008157,0.004123,1.736552,0.203076,0.855063,1.298154,0.831397
0.012280,0.008157,0.004123,1.736552,0.203076,0.855063,1.298154,0.831397
0.012280,0.008157,0.004123,1.736552,0.203076,0.855063,1.298154,0.831397
0.012280,0.008157,0.004123,1.736552,0.203076,0.855063,1.298154,0.831397
0.012280,0.008157,0.004123,1.736552,0.203076,0.855063,1.298154,0.831397
0.012280,0.008157,0.004123,1.736552,0.203076,0.855063,1.298154,0.831397
