cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033712,0.029044,0.004668,3.029758,0.174425,0.409564,1.192605,0.968634
0.033712,0.029044,0.004668,3.029758,0.174425,0.409564,1.192605,0.968634
0.033194,0.028209,0.004985,3.044270,0.257403,0.414156,1.157775,0.978364
0.033194,0.028209,0.004985,3.044270,0.257403,0.414156,1.157775,0.978364
0.033194,0.028209,0.004985,3.044270,0.257403,0.414156,1.157775,0.978364
0.033194,0.028209,0.004985,3.044270,0.257403,0.414156,1.157775,0.978364
0.033194,0.028209,0.004985,3.044270,0.257403,0.414156,1.157775,0.978364
0.033194,0.028209,0.004985,3.044270,0.257403,0.414156,1.157775,0.978364
0.032963,0.027626,0.005337,3.056885,0.319030,0.412713,1.143655,0.985950
0.032963,0.027626,0.005337,3.056885,0.319030,0.412713,1.143655,0.985950
0.032963,0.027626,0.005337,3.056885,0.319030,0.412713,1.143655,0.985950
0.032963,0.027626,0.005337,3.056885,0.319030,0.412713,1.143655,0.985950
0.032963,0.027626,0.005337,3.056885,0.319030,0.412713,1.143655,0.985950
0.032963,0.027626,0.005337,3.056885,0.319030,0.412713,1.143655,0.985950
0.032905,0.027422,0.005483,3.063540,0.338895,0.409866,1.145239,0.988843
0.032905,0.027422,0.005483,3.063540,0.338895,0.409866,1.145239,0.988843
0.032905,0.027422,0.005483,3.063540,0.338895,0.409866,1.145239,0.988843
0.032905,0.027422,0.005483,3.063540,0.338895,0.409866,1.145239,0.988843
0.032905,0.027422,0.005483,3.063540,0.338895,0.409866,1.145239,0.988843
0.032905,0.027422,0.005483,3.063540,0.338895,0.409866,1.145239,0.988843
0.032897,0.027416,0.005481,3.066207,0.337525,0.409046,1.147192,0.989087
0.032897,0.027416,0.005481,3.066207,0.337525,0.409046,1.147192,0.989087
0.032897,0.027416,0.005481,3.066207,0.337525,0.409046,1.147192,0.989087
0.032897,0.027416,0.005481,3.066207,0.337525,0.409046,1.147192,0.989087
0.032897,0.027416,0.005481,3.066207,0.337525,0.409046,1.147192,0.989087
0.032897,0.027416,0.005481,3.066207,0.337525,0.409046,1.147192,0.989087
0.032881,0.027402,0.005479,3.074874,0.334781,0.407930,1.149332,0.990072
0.032881,0.027402,0.005479,3.074874,0.334781,0.407930,1.149332,0.990072
0.032881,0.027402,0.005479,3.074874,0.334781,0.407930,1.149332,0.990072
0.032881,0.027402,0.005479,3.074874,0.334781,0.407930,1.149332,0.990072
0.032881,0.027402,0.005479,3.074874,0.334781,0.407930,1.149332,0.990072
0.032881,0.027402,0.005479,3.074874,0.334781,0.407930,1.149332,0.990072
0.032840,0.027347,0.005493,3.102765,0.330152,0.405939,1.151052,0.993681
0.032840,0.027347,0.005493,3.102765,0.330152,0.405939,1.151052,0.993681
0.032840,0.027347,0.005493,3.102765,0.330152,0.405939,1.151052,0.993681
0.032840,0.027347,0.005493,3.102765,0.330152,0.405939,1.151052,0.993681
0.032840,0.027347,0.005493,3.102765,0.330152,0.405939,1.151052,0.993681
0.032840,0.027347,0.005493,3.102765,0.330152,0.405939,1.151052,0.993681
0.032734,0.027174,0.005560,3.182573,0.322860,0.402358,1.149180,1.004616
0.032734,0.027174,0.005560,3.182573,0.322860,0.402358,1.149180,1.004616
0.032734,0.027174,0.005560,3.182573,0.322860,0.402358,1.149180,1.004616
0.032734,0.027174,0.005560,3.182573,0.322860,0.402358,1.149180,1.004616
0.032734,0.027174,0.005560,3.182573,0.322860,0.402358,1.149180,1.004616
0.032734,0.027174,0.005560,3.182573,0.322860,0.402358,1.149180,1.004616
0.032438,0.026620,0.005818,3.412544,0.311717,0.395256,1.133695,1.037109
0.032438,0.026620,0.005818,3.412544,0.311717,0.395256,1.133695,1.037109
0.032438,0.026620,0.005818,3.412544,0.311717,0.395256,1.133695,1.037109
0.032438,0.026620,0.005818,3.412544,0.311717,0.395256,1.133695,1.037109
0.032438,0.026620,0.005818,3.412544,0.311717,0.395256,1.133695,1.037109
0.032438,0.026620,0.005818,3.412544,0.311717,0.395256,1.133695,1.037109
0.031659,0.024520,0.007139,4.282754,0.292911,0.375597,1.058614,1.162325
0.031659,0.024520,0.007139,4.282754,0.292911,0.375597,1.058614,1.162325
0.031659,0.024520,0.007139,4.282754,0.292911,0.375597,1.058614,1.162325
0.031659,0.024520,0.007139,4.282754,0.292911,0.375597,1.058614,1.162325
0.031659,0.024520,0.007139,4.282754,0.292911,0.375597,1.058614,1.162325
0.031659,0.024520,0.007139,4.282754,0.292911,0.375597,1.058614,1.162325
0.030919,0.023284,0.007635,4.536820,0.292815,0.379382,1.038260,1.199499
0.030919,0.023284,0.007635,4.536820,0.292815,0.379382,1.038260,1.199499
0.030919,0.023284,0.007635,4.536820,0.292815,0.379382,1.038260,1.199499
0.030919,0.023284,0.007635,4.536820,0.292815,0.379382,1.038260,1.199499
0.030919,0.023284,0.007635,4.536820,0.292815,0.379382,1.038260,1.199499
0.030919,0.023284,0.007635,4.536820,0.292815,0.379382,1.038260,1.199499
0.030383,0.021517,0.008867,4.990437,0.337334,0.384952,0.994120,1.269388
0.030383,0.021517,0.008867,4.990437,0.337334,0.384952,0.994120,1.269388
0.030383,0.021517,0.008867,4.990437,0.337334,0.384952,0.994120,1.269388
0.030383,0.021517,0.008867,4.990437,0.337334,0.384952,0.994120,1.269388
0.030383,0.021517,0.008867,4.990437,0.337334,0.384952,0.994120,1.269388
0.030383,0.021517,0.008867,4.990437,0.337334,0.384952,0.994120,1.269388
0.030850,0.022422,0.008428,4.758189,0.343729,0.392776,1.019091,1.235218
0.030351,0.021578,0.008773,4.941889,0.338670,0.386588,0.999340,1.262246
0.030351,0.021578,0.008773,4.941889,0.338670,0.386588,0.999340,1.262246
0.030351,0.021578,0.008773,4.941889,0.338671,0.386588,0.999340,1.262246
0.030351,0.021578,0.008773,4.941889,0.338670,0.386588,0.999340,1.262246
0.030351,0.021578,0.008773,4.941889,0.338670,0.386588,0.999340,1.262246
0.030351,0.021578,0.008773,4.941889,0.338670,0.386588,0.999340,1.262246
0.030294,0.021342,0.008952,5.046696,0.330066,0.384924,0.996752,1.275686
0.030294,0.021342,0.008952,5.046696,0.330066,0.384924,0.996752,1.275686
0.030294,0.021342,0.008952,5.046696,0.330066,0.384924,0.996752,1.275686
0.030294,0.021342,0.008952,5.046696,0.330066,0.384924,0.996752,1.275686
0.030294,0.021342,0.008952,5.046696,0.330066,0.384924,0.996752,1.275686
0.030294,0.021342,0.008952,5.046696,0.330066,0.384924,0.996752,1.275686
0.030172,0.020302,0.009870,5.443851,0.327117,0.377862,0.982724,1.328461
0.030172,0.020302,0.009870,5.443851,0.327117,0.377862,0.982724,1.328461
0.030172,0.020302,0.009870,5.443851,0.327117,0.377862,0.982724,1.328461
0.030172,0.020302,0.009870,5.443851,0.327117,0.377862,0.982724,1.328461
0.030172,0.020302,0.009870,5.443851,0.327117,0.377862,0.982724,1.328461
0.030172,0.020302,0.009870,5.443851,0.327117,0.377862,0.982724,1.328461
0.030156,0.020062,0.010094,5.519313,0.332835,0.376440,0.981032,1.337692
0.030156,0.020062,0.010094,5.519313,0.332835,0.376440,0.981032,1.337692
0.030156,0.020062,0.010094,5.519313,0.332835,0.376440,0.981032,1.337692
0.030156,0.020062,0.010094,5.519313,0.332835,0.376440,0.981032,1.337692
0.030156,0.020062,0.010094,5.519313,0.332835,0.376440,0.981032,1.337692
0.030156,0.020062,0.010094,5.519313,0.332835,0.376440,0.981032,1.337692
0.030154,0.019909,0.010244,5.569844,0.337055,0.375972,0.978206,1.343625
0.030154,0.019909,0.010244,5.569844,0.337055,0.375972,0.978206,1.343625
0.030154,0.019909,0.010244,5.569844,0.337055,0.375972,0.978206,1.343625
0.030154,0.019909,0.010244,5.569844,0.337055,0.375972,0.978206,1.343625
0.030154,0.019909,0.010244,5.569844,0.337055,0.375972,0.978206,1.343625
0.030154,0.019909,0.010244,5.569844,0.337055,0.375972,0.978206,1.343625
0.030152,0.019882,0.010270,5.579264,0.337957,0.375913,0.977864,1.343272
0.030152,0.019882,0.010270,5.579264,0.337957,0.375913,0.977864,1.343272
0.030152,0.019882,0.010270,5.579264,0.337957,0.375913,0.977864,1.343272
0.030152,0.019882,0.010270,5.579264,0.337957,0.375913,0.977864,1.343272
0.030152,0.019882,0.010270,5.579264,0.337957,0.375913,0.977864,1.343272
0.030152,0.019882,0.010270,5.579264,0.337957,0.375913,0.977864,1.343272
0.030143,0.019777,0.010365,5.619678,0.341978,0.375563,0.976313,1.336263
0.030143,0.019777,0.010365,5.619678,0.341978,0.375563,0.976313,1.336263
0.030143,0.019777,0.010365,5.619678,0.341978,0.375563,0.976313,1.336263
0.030143,0.019777,0.010365,5.619678,0.341978,0.375563,0.976313,1.336263
0.030143,0.019777,0.010365,5.619678,0.341978,0.375563,0.976313,1.336263
0.030143,0.019777,0.010365,5.619678,0.341978,0.375563,0.976313,1.336263
0.030119,0.019591,0.010528,5.698634,0.352926,0.374716,0.973112,1.303851
0.030119,0.019591,0.010528,5.698634,0.352926,0.374716,0.973112,1.303851
0.030119,0.019591,0.010528,5.698634,0.352926,0.374716,0.973112,1.303851
0.030119,0.019591,0.010528,5.698634,0.352926,0.374716,0.973112,1.303851
0.030119,0.019591,0.010528,5.698634,0.352926,0.374716,0.973112,1.303851
0.030119,0.019591,0.010528,5.698634,0.352926,0.374716,0.973112,1.303851
0.030095,0.019513,0.010582,5.742796,0.365533,0.373924,0.971014,1.251717
0.030095,0.019513,0.010582,5.742796,0.365533,0.373924,0.971014,1.251717
0.030095,0.019513,0.010582,5.742796,0.365534,0.373924,0.971014,1.251717
0.030095,0.019513,0.010582,5.742796,0.365533,0.373924,0.971014,1.251717
0.030095,0.019513,0.010582,5.742796,0.365533,0.373924,0.971014,1.251717
0.030095,0.019513,0.010582,5.742796,0.365533,0.373924,0.971014,1.251717
0.030080,0.019639,0.010441,5.710032,0.373388,0.373754,0.972082,1.200346
0.030080,0.019639,0.010441,5.710032,0.373388,0.373754,0.972082,1.200346
0.030080,0.019639,0.010441,5.710032,0.373388,0.373754,0.972082,1.200346
0.030080,0.019639,0.010441,5.710032,0.373388,0.373755,0.972082,1.200346
0.030080,0.019639,0.010441,5.710032,0.373388,0.373754,0.972082,1.200346
0.030080,0.019639,0.010441,5.710032,0.373388,0.373754,0.972082,1.200346
0.030075,0.019798,0.010277,5.655234,0.371751,0.374066,0.974261,1.187209
0.030075,0.019798,0.010277,5.655234,0.371751,0.374066,0.974261,1.187209
0.030075,0.019798,0.010277,5.655234,0.371751,0.374066,0.974261,1.187209
0.030075,0.019798,0.010277,5.655234,0.371751,0.374066,0.974261,1.187209
0.030075,0.019798,0.010277,5.655234,0.371751,0.374066,0.974261,1.187209
0.030075,0.019798,0.010277,5.655234,0.371751,0.374066,0.974261,1.187209
0.030074,0.019867,0.010207,5.630816,0.368292,0.374265,0.975213,1.191075
0.030074,0.019867,0.010207,5.630816,0.368292,0.374265,0.975213,1.191075
0.030074,0.019867,0.010207,5.630816,0.368292,0.374265,0.975213,1.191075
0.030074,0.019867,0.010207,5.630816,0.368292,0.374265,0.975213,1.191075
0.030074,0.019867,0.010207,5.630816,0.368292,0.374265,0.975213,1.191075
0.030074,0.019867,0.010207,5.630816,0.368292,0.374265,0.975213,1.191075
