cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.090987,0.082404,0.008583,2.996112,0.052397,2.283253,0.795992,0.955899
0.090987,0.082404,0.008583,2.996112,0.052397,2.283253,0.795992,0.955899
0.090987,0.082404,0.008583,2.996112,0.052397,2.283253,0.795992,0.955899
0.090987,0.082404,0.008583,2.996112,0.052397,2.283253,0.795992,0.955899
0.090987,0.082404,0.008583,2.996112,0.052397,2.283253,0.795992,0.955899
0.090065,0.081464,0.008601,3.014267,0.007832,2.317242,0.716064,0.949236
0.090065,0.081464,0.008601,3.014267,0.007832,2.317242,0.716064,0.949236
0.090065,0.081464,0.008601,3.014267,0.007832,2.317242,0.716064,0.949236
0.090065,0.081464,0.008601,3.014267,0.007832,2.317242,0.716064,0.949236
0.090065,0.081464,0.008601,3.014267,0.007832,2.317242,0.716064,0.949236
0.090065,0.081464,0.008601,3.014267,0.007832,2.317242,0.716064,0.949236
0.089957,0.081391,0.008566,3.018688,-0.000902,2.315942,0.695208,0.946755
0.089957,0.081391,0.008566,3.018688,-0.000902,2.315942,0.695208,0.946755
0.089957,0.081391,0.008566,3.018688,-0.000902,2.315942,0.695208,0.946755
0.089957,0.081391,0.008566,3.018688,-0.000902,2.315942,0.695208,0.946755
0.089957,0.081391,0.008566,3.018688,-0.000902,2.315942,0.695208,0.946755
0.089957,0.081391,0.008566,3.018688,-0.000902,2.315942,0.695208,0.946755
0.089945,0.081398,0.008547,3.018561,0.001463,2.313034,0.693501,0.945058
0.089945,0.081398,0.008547,3.018561,0.001463,2.313034,0.693501,0.945058
0.089945,0.081398,0.008547,3.018561,0.001463,2.313034,0.693501,0.945058
0.089945,0.081398,0.008547,3.018561,0.001463,2.313034,0.693501,0.945058
0.089945,0.081398,0.008547,3.018561,0.001463,2.313034,0.693501,0.945058
0.089945,0.081398,0.008547,3.018561,0.001463,2.313034,0.693501,0.945058
0.089926,0.081408,0.008518,3.018009,0.007882,2.309916,0.689835,0.940380
0.089926,0.081408,0.008518,3.018009,0.007882,2.309916,0.689835,0.940380
0.089926,0.081408,0.008518,3.018009,0.007882,2.309916,0.689835,0.940380
0.089926,0.081408,0.008518,3.018009,0.007882,2.309916,0.689835,0.940380
0.089926,0.081408,0.008518,3.018009,0.007882,2.309916,0.689835,0.940380
0.089926,0.081408,0.008518,3.018009,0.007882,2.309916,0.689835,0.940380
0.089885,0.081422,0.008462,3.016505,0.025679,2.305922,0.678537,0.926433
0.089885,0.081422,0.008462,3.016505,0.025679,2.305922,0.678537,0.926433
0.089885,0.081422,0.008462,3.016505,0.025679,2.305922,0.678537,0.926433
0.089885,0.081422,0.008462,3.016505,0.025679,2.305922,0.678537,0.926433
0.089885,0.081422,0.008462,3.016505,0.025679,2.305922,0.678537,0.926433
0.089885,0.081422,0.008462,3.016505,0.025679,2.305922,0.678537,0.926433
0.089822,0.081423,0.008399,3.013686,0.057407,2.303826,0.657280,0.900196
0.089822,0.081423,0.008399,3.013686,0.057407,2.303826,0.657280,0.900196
0.089822,0.081423,0.008399,3.013686,0.057407,2.303826,0.657280,0.900196
0.089822,0.081423,0.008399,3.013686,0.057407,2.303826,0.657280,0.900196
0.089822,0.081423,0.008399,3.013686,0.057407,2.303826,0.657280,0.900196
0.089822,0.081423,0.008399,3.013686,0.057407,2.303826,0.657280,0.900196
0.089760,0.081386,0.008374,3.009932,0.093314,2.306307,0.633109,0.868853
0.089760,0.081386,0.008374,3.009932,0.093314,2.306307,0.633109,0.868853
0.089760,0.081386,0.008374,3.009932,0.093314,2.306307,0.633109,0.868853
0.089760,0.081386,0.008374,3.009932,0.093314,2.306307,0.633109,0.868853
0.089760,0.081386,0.008374,3.009932,0.093314,2.306307,0.633109,0.868853
0.089760,0.081386,0.008374,3.009932,0.093314,2.306307,0.633109,0.868853
0.089727,0.081341,0.008386,3.006830,0.113143,2.311481,0.620525,0.849367
0.089727,0.081341,0.008386,3.006830,0.113143,2.311481,0.620525,0.849367
0.089727,0.081341,0.008386,3.006830,0.113143,2.311481,0.620525,0.849367
0.089727,0.081341,0.008386,3.006830,0.113143,2.311481,0.620525,0.849367
0.089727,0.081341,0.008386,3.006830,0.113143,2.311481,0.620525,0.849367
0.089727,0.081341,0.008386,3.006830,0.113143,2.311481,0.620525,0.849367
0.089719,0.081329,0.008391,3.005347,0.115504,2.314209,0.618924,0.843908
0.089719,0.081329,0.008391,3.005347,0.115504,2.314209,0.618924,0.843908
0.089719,0.081329,0.008391,3.005347,0.115504,2.314209,0.618924,0.843908
0.089719,0.081329,0.008391,3.005347,0.115504,2.314209,0.618924,0.843908
0.089719,0.081329,0.008391,3.005347,0.115504,2.314209,0.618924,0.843908
0.089719,0.081329,0.008391,3.005347,0.115504,2.314209,0.618924,0.843908
0.089713,0.081327,0.008386,3.003688,0.115038,2.315803,0.618471,0.838974
0.089713,0.081327,0.008386,3.003688,0.115038,2.315803,0.618471,0.838974
0.089713,0.081327,0.008386,3.003688,0.115038,2.315803,0.618471,0.838974
0.089713,0.081327,0.008386,3.003688,0.115038,2.315803,0.618471,0.838974
0.089713,0.081327,0.008386,3.003688,0.115038,2.315803,0.618471,0.838974
0.089713,0.081327,0.008386,3.003688,0.115038,2.315803,0.618471,0.838974
0.089693,0.081339,0.008354,2.996984,0.112684,2.319115,0.617177,0.819428
0.089693,0.081339,0.008354,2.996984,0.112684,2.319115,0.617177,0.819428
0.089693,0.081339,0.008354,2.996984,0.112684,2.319115,0.617177,0.819428
0.089693,0.081339,0.008354,2.996984,0.112684,2.319115,0.617177,0.819428
0.089693,0.081339,0.008354,2.996984,0.112684,2.319115,0.617177,0.819428
0.089693,0.081339,0.008354,2.996984,0.112684,2.319115,0.617177,0.819428
0.089650,0.081386,0.008264,2.980685,0.108986,2.322992,0.613798,0.771577
0.089650,0.081386,0.008264,2.980685,0.108986,2.322992,0.613798,0.771577
0.089650,0.081386,0.008264,2.980685,0.108986,2.322992,0.613798,0.771577
0.089650,0.081386,0.008264,2.980685,0.108986,2.322992,0.613798,0.771577
0.089650,0.081386,0.008264,2.980685,0.108986,2.322992,0.613798,0.771577
0.089650,0.081386,0.008264,2.980685,0.108986,2.322992,0.613798,0.771577
0.089554,0.081512,0.008042,2.940081,0.105151,2.326870,0.603966,0.650947
0.089554,0.081512,0.008042,2.940081,0.105151,2.326870,0.603966,0.650947
0.089554,0.081512,0.008042,2.940081,0.105151,2.326870,0.603966,0.650947
0.089554,0.081512,0.008042,2.940081,0.105151,2.326870,0.603966,0.650947
0.089554,0.081512,0.008042,2.940081,0.105151,2.326870,0.603966,0.650947
0.089554,0.081512,0.008042,2.940081,0.105151,2.326870,0.603966,0.650947
0.089391,0.081707,0.007684,2.862926,0.107679,2.326759,0.582627,0.419085
0.089391,0.081707,0.007684,2.862926,0.107679,2.326759,0.582627,0.419085
0.089391,0.081707,0.007684,2.862926,0.107679,2.326759,0.582627,0.419085
0.089391,0.081707,0.007684,2.862926,0.107679,2.326759,0.582627,0.419085
0.089391,0.081707,0.007684,2.862926,0.107679,2.326759,0.582627,0.419085
0.089391,0.081707,0.007684,2.862926,0.107679,2.326759,0.582627,0.419085
0.089248,0.081871,0.007377,2.772847,0.111711,2.318033,0.563699,0.153038
0.089248,0.081871,0.007377,2.772847,0.111711,2.318033,0.563699,0.153038
0.089248,0.081871,0.007377,2.772847,0.111711,2.318033,0.563699,0.153038
0.089248,0.081871,0.007377,2.772847,0.111711,2.318033,0.563699,0.153038
0.089248,0.081871,0.007377,2.772847,0.111711,2.318033,0.563699,0.153038
0.089248,0.081871,0.007377,2.772847,0.111711,2.318033,0.563699,0.153038
0.089190,0.081948,0.007242,2.741028,0.082594,2.308818,0.578078,0.077810
0.089190,0.081948,0.007242,2.741028,0.082594,2.308818,0.578078,0.077810
0.089190,0.081948,0.007242,2.741028,0.082594,2.308818,0.578078,0.077810
0.089190,0.081948,0.007242,2.741028,0.082594,2.308818,0.578078,0.077810
0.089190,0.081948,0.007242,2.741028,0.082594,2.308818,0.578078,0.077810
0.089190,0.081948,0.007242,2.741028,0.082594,2.308818,0.578078,0.077810
0.089147,0.081984,0.007163,2.726814,0.061413,2.303718,0.574570,0.037707
0.089147,0.081984,0.007163,2.726814,0.061413,2.303718,0.574570,0.037707
0.089147,0.081984,0.007163,2.726814,0.061413,2.303718,0.574570,0.037707
0.089147,0.081984,0.007163,2.726814,0.061413,2.303718,0.574570,0.037707
0.089147,0.081984,0.007163,2.726814,0.061413,2.303718,0.574570,0.037707
0.089147,0.081984,0.007163,2.726814,0.061413,2.303718,0.574570,0.037707
0.089114,0.082006,0.007108,2.719168,0.020357,2.302181,0.569930,0.017401
0.089114,0.082006,0.007108,2.719168,0.020357,2.302181,0.569930,0.017401
0.089114,0.082006,0.007108,2.719168,0.020357,2.302181,0.569930,0.017401
0.089114,0.082006,0.007108,2.719168,0.020357,2.302181,0.569930,0.017401
0.089114,0.082006,0.007108,2.719168,0.020357,2.302181,0.569930,0.017401
0.089114,0.082006,0.007108,2.719168,0.020357,2.302181,0.569930,0.017401
0.089104,0.082004,0.007101,2.715764,0.003573,2.304558,0.560641,0.003697
0.089104,0.082004,0.007101,2.715764,0.003573,2.304558,0.560641,0.003697
0.089104,0.082004,0.007101,2.715764,0.003573,2.304558,0.560641,0.003697
0.089104,0.082004,0.007101,2.715764,0.003573,2.304558,0.560641,0.003697
0.089104,0.082004,0.007101,2.715764,0.003573,2.304558,0.560641,0.003697
0.089104,0.082004,0.007101,2.715764,0.003573,2.304558,0.560641,0.003697
0.093110,0.083580,0.009530,2.739405,-0.478698,2.366448,0.370478,0.000010
0.089137,0.082006,0.007131,2.718128,-0.044654,2.310747,0.541625,0.003328
0.089105,0.082001,0.007104,2.716438,-0.010181,2.306323,0.555218,0.003592
0.089104,0.082002,0.007102,2.716078,-0.002835,2.305381,0.558114,0.003648
0.089104,0.082003,0.007101,2.715933,0.000122,2.305001,0.559280,0.003671
