cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019343,0.014329,0.005014,1.072032,0.308241,1.036721,0.497928,1.584749
0.019343,0.014329,0.005014,1.072032,0.308241,1.036721,0.497928,1.584749
0.019343,0.014329,0.005014,1.072032,0.308241,1.036721,0.497928,1.584749
0.019343,0.014329,0.005014,1.072032,0.308241,1.036721,0.497928,1.584749
0.019343,0.014329,0.005014,1.072032,0.308241,1.036721,0.497928,1.584749
0.019325,0.014348,0.004977,0.983472,0.292412,1.036913,0.485444,1.617804
0.019325,0.014348,0.004977,0.983472,0.292412,1.036913,0.485444,1.617804
0.019325,0.014348,0.004977,0.983472,0.292412,1.036913,0.485444,1.617804
0.019325,0.014348,0.004977,0.983472,0.292412,1.036913,0.485444,1.617804
0.019325,0.014348,0.004977,0.983472,0.292412,1.036913,0.485444,1.617804
0.019325,0.014348,0.004977,0.983472,0.292412,1.036913,0.485444,1.617804
0.019312,0.014347,0.004964,0.946536,0.285451,1.036968,0.477556,1.633121
0.019312,0.014347,0.004964,0.946536,0.285451,1.036968,0.477556,1.633121
0.019312,0.014347,0.004964,0.946536,0.285451,1.036968,0.477556,1.633121
0.019312,0.014347,0.004964,0.946536,0.285451,1.036968,0.477556,1.633121
0.019312,0.014347,0.004964,0.946536,0.285451,1.036968,0.477556,1.633121
0.019312,0.014347,0.004964,0.946536,0.285451,1.036968,0.477556,1.633121
0.019267,0.014368,0.004899,0.861770,0.276461,1.037019,0.449097,1.645895
0.019267,0.014368,0.004899,0.861770,0.276461,1.037019,0.449097,1.645895
0.019267,0.014368,0.004899,0.861770,0.276461,1.037019,0.449097,1.645895
0.019267,0.014368,0.004899,0.861770,0.276461,1.037019,0.449097,1.645895
0.019267,0.014368,0.004899,0.861770,0.276461,1.037019,0.449097,1.645895
0.019267,0.014368,0.004899,0.861770,0.276461,1.037019,0.449097,1.645895
0.019142,0.014407,0.004734,0.752226,0.273407,1.037332,0.376794,1.629610
0.019142,0.014407,0.004734,0.752226,0.273407,1.037332,0.376794,1.629610
0.019142,0.014407,0.004734,0.752226,0.273407,1.037332,0.376794,1.629610
0.019142,0.014407,0.004734,0.752226,0.273407,1.037332,0.376794,1.629610
0.019142,0.014407,0.004734,0.752226,0.273407,1.037332,0.376794,1.629610
0.019142,0.014407,0.004734,0.752226,0.273407,1.037332,0.376794,1.629610
0.018895,0.014471,0.004424,0.689590,0.295800,1.037964,0.228669,1.524525
0.018895,0.014471,0.004424,0.689590,0.295800,1.037964,0.228669,1.524525
0.018895,0.014471,0.004424,0.689590,0.295800,1.037964,0.228669,1.524525
0.018895,0.014471,0.004424,0.689590,0.295800,1.037964,0.228669,1.524525
0.018895,0.014471,0.004424,0.689590,0.295800,1.037964,0.228669,1.524525
0.018895,0.014471,0.004424,0.689590,0.295800,1.037964,0.228669,1.524525
0.019770,0.015616,0.004154,0.462223,0.321205,1.036643,0.000010,1.416110
0.018861,0.014482,0.004379,0.659517,0.299160,1.037789,0.198426,1.510186
0.018861,0.014482,0.004379,0.659517,0.299160,1.037789,0.198426,1.510186
0.018861,0.014482,0.004379,0.659517,0.299160,1.037789,0.198426,1.510186
0.018861,0.014482,0.004379,0.659517,0.299160,1.037789,0.198426,1.510186
0.018861,0.014482,0.004379,0.659517,0.299160,1.037789,0.198426,1.510186
0.018861,0.014482,0.004379,0.659517,0.299160,1.037789,0.198426,1.510186
0.018757,0.014542,0.004215,0.583735,0.340947,1.036728,0.004249,1.381744
0.018757,0.014542,0.004215,0.583735,0.340947,1.036728,0.004249,1.381744
0.018757,0.014542,0.004215,0.583735,0.340947,1.036728,0.004249,1.381744
0.018757,0.014542,0.004215,0.583735,0.340947,1.036728,0.004249,1.381744
0.018757,0.014542,0.004215,0.583735,0.340947,1.036728,0.004249,1.381744
0.018757,0.014542,0.004215,0.583735,0.340947,1.036728,0.004249,1.381744
0.018783,0.014528,0.004255,0.627755,0.350408,1.037068,0.004763,1.368340
0.018747,0.014519,0.004228,0.598761,0.344177,1.036844,0.004424,1.377169
0.018747,0.014519,0.004228,0.598761,0.344177,1.036844,0.004424,1.377169
0.018747,0.014519,0.004228,0.598761,0.344177,1.036844,0.004424,1.377169
0.018747,0.014519,0.004228,0.598761,0.344177,1.036844,0.004424,1.377169
0.018747,0.014519,0.004228,0.598761,0.344177,1.036844,0.004424,1.377169
0.018747,0.014519,0.004228,0.598761,0.344177,1.036844,0.004424,1.377169
0.018742,0.014472,0.004270,0.596748,0.340914,1.037375,0.003661,1.400260
0.018742,0.014472,0.004270,0.596748,0.340914,1.037375,0.003661,1.400260
0.018742,0.014472,0.004270,0.596748,0.340914,1.037375,0.003661,1.400260
0.018742,0.014472,0.004270,0.596748,0.340914,1.037375,0.003661,1.400260
0.018742,0.014472,0.004270,0.596748,0.340914,1.037375,0.003661,1.400260
0.018742,0.014472,0.004270,0.596748,0.340914,1.037375,0.003661,1.400260
0.018738,0.014469,0.004269,0.589908,0.337617,1.037385,0.000010,1.408244
0.018738,0.014469,0.004269,0.589908,0.337617,1.037385,0.000010,1.408244
0.018738,0.014469,0.004269,0.589908,0.337617,1.037385,0.000010,1.408244
0.018738,0.014469,0.004269,0.589908,0.337617,1.037385,0.000010,1.408244
0.018738,0.014469,0.004269,0.589908,0.337617,1.037385,0.000010,1.408244
0.018738,0.014469,0.004269,0.589908,0.337617,1.037385,0.000010,1.408244
0.018730,0.014471,0.004259,0.568451,0.324466,1.037032,0.000010,1.437254
0.018730,0.014471,0.004259,0.568451,0.324466,1.037032,0.000010,1.437254
0.018730,0.014471,0.004259,0.568451,0.324466,1.037032,0.000010,1.437254
0.018730,0.014471,0.004259,0.568451,0.324466,1.037032,0.000010,1.437254
0.018730,0.014471,0.004259,0.568451,0.324466,1.037032,0.000010,1.437254
0.018730,0.014471,0.004259,0.568451,0.324466,1.037032,0.000010,1.437254
