cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.037251,0.031915,0.005336,2.931408,0.219000,0.796267,1.289952,0.916169
0.037251,0.031915,0.005336,2.931408,0.219000,0.796267,1.289952,0.916169
0.037251,0.031915,0.005336,2.931408,0.219000,0.796267,1.289952,0.916169
0.037251,0.031915,0.005336,2.931408,0.219000,0.796267,1.289952,0.916169
0.037210,0.031916,0.005294,2.932353,0.212896,0.799660,1.281735,0.915620
0.037210,0.031916,0.005294,2.932353,0.212896,0.799660,1.281735,0.915620
0.037210,0.031916,0.005294,2.932353,0.212896,0.799660,1.281735,0.915620
0.037210,0.031916,0.005294,2.932353,0.212896,0.799660,1.281735,0.915620
0.037210,0.031916,0.005294,2.932353,0.212896,0.799660,1.281735,0.915620
0.037210,0.031916,0.005294,2.932353,0.212896,0.799660,1.281735,0.915620
0.037182,0.031928,0.005253,2.932798,0.205156,0.800889,1.279908,0.912458
0.037182,0.031928,0.005253,2.932798,0.205156,0.800889,1.279908,0.912458
0.037182,0.031928,0.005253,2.932798,0.205156,0.800889,1.279908,0.912458
0.037182,0.031928,0.005253,2.932798,0.205156,0.800889,1.279908,0.912458
0.037182,0.031928,0.005253,2.932798,0.205156,0.800889,1.279908,0.912458
0.037182,0.031928,0.005253,2.932798,0.205156,0.800889,1.279908,0.912458
0.037085,0.031974,0.005111,2.933852,0.171288,0.803345,1.284614,0.894823
0.037085,0.031974,0.005111,2.933852,0.171288,0.803345,1.284614,0.894823
0.037085,0.031974,0.005111,2.933852,0.171288,0.803345,1.284614,0.894823
0.037085,0.031974,0.005111,2.933852,0.171288,0.803345,1.284614,0.894823
0.037085,0.031974,0.005111,2.933852,0.171288,0.803345,1.284614,0.894823
0.037085,0.031974,0.005111,2.933852,0.171288,0.803345,1.284614,0.894823
0.037000,0.032014,0.004986,2.934319,0.132589,0.803106,1.297454,0.871644
0.037000,0.032014,0.004986,2.934319,0.132589,0.803106,1.297454,0.871644
0.037000,0.032014,0.004986,2.934319,0.132589,0.803106,1.297454,0.871644
0.037000,0.032014,0.004986,2.934319,0.132589,0.803106,1.297454,0.871644
0.037000,0.032014,0.004986,2.934319,0.132589,0.803106,1.297454,0.871644
0.037000,0.032014,0.004986,2.934319,0.132589,0.803106,1.297454,0.871644
0.036951,0.032027,0.004924,2.934009,0.103630,0.800863,1.315668,0.850122
0.036951,0.032027,0.004924,2.934009,0.103630,0.800863,1.315668,0.850122
0.036951,0.032027,0.004924,2.934009,0.103630,0.800863,1.315668,0.850122
0.036951,0.032027,0.004924,2.934009,0.103630,0.800863,1.315668,0.850122
0.036951,0.032027,0.004924,2.934009,0.103630,0.800863,1.315668,0.850122
0.036951,0.032027,0.004924,2.934009,0.103630,0.800863,1.315668,0.850122
0.036941,0.032026,0.004915,2.933580,0.098867,0.799142,1.321436,0.843347
0.036941,0.032026,0.004915,2.933580,0.098867,0.799142,1.321436,0.843347
0.036941,0.032026,0.004915,2.933580,0.098867,0.799142,1.321436,0.843347
0.036941,0.032026,0.004915,2.933580,0.098867,0.799142,1.321436,0.843347
0.036941,0.032026,0.004915,2.933580,0.098867,0.799142,1.321436,0.843347
0.036941,0.032026,0.004915,2.933580,0.098867,0.799142,1.321436,0.843347
0.036936,0.032019,0.004918,2.933227,0.100394,0.798459,1.324095,0.839928
0.036936,0.032019,0.004918,2.933227,0.100394,0.798459,1.324095,0.839928
0.036936,0.032019,0.004918,2.933227,0.100394,0.798459,1.324095,0.839928
0.036936,0.032019,0.004918,2.933227,0.100394,0.798459,1.324095,0.839928
0.036936,0.032019,0.004918,2.933227,0.100394,0.798459,1.324095,0.839928
0.036936,0.032019,0.004918,2.933227,0.100394,0.798459,1.324095,0.839928
0.036926,0.032010,0.004916,2.932508,0.105214,0.797421,1.326083,0.831464
0.036926,0.032010,0.004916,2.932508,0.105214,0.797421,1.326083,0.831464
0.036926,0.032010,0.004916,2.932508,0.105214,0.797421,1.326083,0.831464
0.036926,0.032010,0.004916,2.932508,0.105214,0.797421,1.326083,0.831464
0.036926,0.032010,0.004916,2.932508,0.105214,0.797421,1.326083,0.831464
0.036926,0.032010,0.004916,2.932508,0.105214,0.797421,1.326083,0.831464
0.036902,0.032004,0.004897,2.930948,0.113776,0.796070,1.328699,0.806476
0.036902,0.032004,0.004897,2.930948,0.113776,0.796070,1.328699,0.806476
0.036902,0.032004,0.004897,2.930948,0.113776,0.796070,1.328699,0.806476
0.036902,0.032004,0.004897,2.930948,0.113776,0.796070,1.328699,0.806476
0.036902,0.032004,0.004897,2.930948,0.113776,0.796070,1.328699,0.806476
0.036902,0.032004,0.004897,2.930948,0.113776,0.796070,1.328699,0.806476
0.036844,0.032018,0.004826,2.927464,0.128251,0.794266,1.330841,0.738409
0.036844,0.032018,0.004826,2.927464,0.128251,0.794266,1.330841,0.738409
0.036844,0.032018,0.004826,2.927464,0.128251,0.794266,1.330841,0.738409
0.036844,0.032018,0.004826,2.927464,0.128251,0.794266,1.330841,0.738409
0.036844,0.032018,0.004826,2.927464,0.128251,0.794266,1.330841,0.738409
0.036844,0.032018,0.004826,2.927464,0.128251,0.794266,1.330841,0.738409
0.036743,0.032063,0.004680,2.921160,0.147015,0.793078,1.331178,0.596512
0.036743,0.032063,0.004680,2.921160,0.147015,0.793078,1.331178,0.596512
0.036743,0.032063,0.004680,2.921160,0.147015,0.793078,1.331178,0.596512
0.036743,0.032063,0.004680,2.921160,0.147015,0.793078,1.331178,0.596512
0.036743,0.032063,0.004680,2.921160,0.147015,0.793078,1.331178,0.596512
0.036743,0.032063,0.004680,2.921160,0.147015,0.793078,1.331178,0.596512
0.036645,0.032123,0.004522,2.914820,0.154670,0.794399,1.329730,0.429746
0.036645,0.032123,0.004522,2.914820,0.154670,0.794399,1.329730,0.429746
0.036645,0.032123,0.004522,2.914820,0.154670,0.794399,1.329730,0.429746
0.036645,0.032123,0.004522,2.914820,0.154670,0.794399,1.329730,0.429746
0.036645,0.032123,0.004522,2.914820,0.154670,0.794399,1.329730,0.429746
0.036645,0.032123,0.004522,2.914820,0.154670,0.794399,1.329730,0.429746
0.036588,0.032183,0.004405,2.912634,0.137644,0.797143,1.329669,0.340301
0.036588,0.032183,0.004405,2.912634,0.137644,0.797143,1.329669,0.340301
0.036588,0.032183,0.004405,2.912634,0.137644,0.797143,1.329669,0.340301
0.036588,0.032183,0.004405,2.912634,0.137644,0.797143,1.329669,0.340301
0.036588,0.032183,0.004405,2.912634,0.137644,0.797143,1.329669,0.340301
0.036588,0.032183,0.004405,2.912634,0.137644,0.797143,1.329669,0.340301
0.036556,0.032254,0.004302,2.912236,0.111663,0.798994,1.326426,0.289220
0.036556,0.032254,0.004302,2.912236,0.111663,0.798994,1.326426,0.289220
0.036556,0.032254,0.004302,2.912236,0.111663,0.798994,1.326426,0.289220
0.036556,0.032254,0.004302,2.912236,0.111663,0.798994,1.326426,0.289220
0.036556,0.032254,0.004302,2.912236,0.111663,0.798994,1.326426,0.289220
0.036556,0.032254,0.004302,2.912236,0.111663,0.798994,1.326426,0.289220
0.036543,0.032308,0.004234,2.912517,0.083052,0.799517,1.327349,0.260254
0.036543,0.032308,0.004234,2.912517,0.083052,0.799517,1.327349,0.260254
0.036543,0.032308,0.004234,2.912517,0.083052,0.799517,1.327349,0.260254
0.036543,0.032308,0.004234,2.912517,0.083052,0.799517,1.327349,0.260254
0.036543,0.032308,0.004234,2.912517,0.083052,0.799517,1.327349,0.260254
0.036543,0.032308,0.004234,2.912517,0.083052,0.799517,1.327349,0.260254
0.036538,0.032346,0.004192,2.911803,0.066263,0.799223,1.328426,0.221244
0.036538,0.032346,0.004192,2.911803,0.066263,0.799223,1.328426,0.221244
0.036538,0.032346,0.004192,2.911803,0.066263,0.799223,1.328426,0.221244
0.036538,0.032346,0.004192,2.911803,0.066263,0.799223,1.328426,0.221244
0.036538,0.032346,0.004192,2.911803,0.066263,0.799223,1.328426,0.221244
0.036538,0.032346,0.004192,2.911803,0.066263,0.799223,1.328426,0.221244
0.036535,0.032375,0.004160,2.910681,0.048841,0.798889,1.332019,0.171095
0.036535,0.032375,0.004160,2.910681,0.048841,0.798889,1.332019,0.171095
0.036535,0.032375,0.004160,2.910681,0.048841,0.798889,1.332019,0.171095
0.036535,0.032375,0.004160,2.910681,0.048841,0.798889,1.332019,0.171095
0.036535,0.032375,0.004160,2.910681,0.048841,0.798889,1.332019,0.171095
0.036535,0.032375,0.004160,2.910681,0.048841,0.798889,1.332019,0.171095
0.036534,0.032394,0.004141,2.909592,0.039588,0.798692,1.333159,0.128894
