cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.046828,0.043051,0.003777,2.993780,0.065416,0.686320,0.707403,0.985072
0.046828,0.043051,0.003777,2.993780,0.065416,0.686320,0.707403,0.985072
0.046828,0.043051,0.003777,2.993780,0.065416,0.686320,0.707403,0.985072
0.046828,0.043051,0.003777,2.993780,0.065416,0.686321,0.707403,0.985072
0.046828,0.043051,0.003777,2.993780,0.065416,0.686320,0.707403,0.985072
0.046828,0.043051,0.003777,2.993780,0.065416,0.686320,0.707403,0.985072
0.045615,0.041499,0.004116,2.975302,0.208771,0.682408,0.671211,0.996686
0.045615,0.041499,0.004116,2.975302,0.208771,0.682408,0.671211,0.996686
0.045615,0.041499,0.004116,2.975302,0.208771,0.682408,0.671211,0.996686
0.045615,0.041499,0.004116,2.975302,0.208771,0.682408,0.671211,0.996686
0.045615,0.041499,0.004116,2.975302,0.208771,0.682408,0.671211,0.996686
0.045615,0.041499,0.004116,2.975302,0.208771,0.682408,0.671211,0.996686
0.044950,0.040068,0.004881,2.954544,0.354805,0.689212,0.614903,1.011631
0.044950,0.040068,0.004881,2.954544,0.354805,0.689212,0.614903,1.011631
0.044950,0.040068,0.004881,2.954544,0.354805,0.689212,0.614903,1.011631
0.044950,0.040068,0.004881,2.954544,0.354805,0.689212,0.614903,1.011631
0.044950,0.040068,0.004881,2.954544,0.354805,0.689212,0.614903,1.011631
0.044950,0.040068,0.004881,2.954544,0.354805,0.689212,0.614903,1.011632
0.044866,0.039943,0.004923,2.951548,0.361445,0.694970,0.601328,1.014552
0.044866,0.039943,0.004923,2.951548,0.361445,0.694970,0.601328,1.014552
0.044866,0.039943,0.004923,2.951548,0.361445,0.694970,0.601328,1.014552
0.044866,0.039943,0.004923,2.951548,0.361445,0.694970,0.601328,1.014552
0.044866,0.039943,0.004923,2.951548,0.361445,0.694970,0.601328,1.014552
0.044866,0.039943,0.004923,2.951548,0.361445,0.694970,0.601328,1.014552
0.044849,0.039972,0.004877,2.949776,0.354731,0.697625,0.598342,1.016873
0.044849,0.039972,0.004877,2.949776,0.354731,0.697625,0.598342,1.016873
0.044849,0.039972,0.004877,2.949776,0.354731,0.697625,0.598342,1.016873
0.044849,0.039972,0.004877,2.949776,0.354731,0.697625,0.598342,1.016873
0.044849,0.039972,0.004877,2.949776,0.354731,0.697625,0.598342,1.016873
0.044849,0.039972,0.004877,2.949776,0.354731,0.697625,0.598342,1.016873
0.044839,0.039979,0.004860,2.946866,0.351835,0.698525,0.597312,1.020232
0.044839,0.039979,0.004860,2.946866,0.351835,0.698525,0.597312,1.020232
0.044839,0.039979,0.004860,2.946866,0.351835,0.698525,0.597312,1.020232
0.044839,0.039979,0.004860,2.946866,0.351835,0.698525,0.597312,1.020232
0.044839,0.039979,0.004860,2.946866,0.351835,0.698525,0.597312,1.020232
0.044839,0.039979,0.004860,2.946866,0.351835,0.698525,0.597312,1.020232
0.044784,0.039982,0.004802,2.925459,0.339888,0.701783,0.593208,1.044349
0.044784,0.039982,0.004802,2.925459,0.339888,0.701783,0.593208,1.044349
0.044784,0.039982,0.004802,2.925459,0.339888,0.701783,0.593208,1.044349
0.044784,0.039982,0.004802,2.925459,0.339888,0.701783,0.593208,1.044349
0.044784,0.039982,0.004802,2.925459,0.339888,0.701783,0.593208,1.044349
0.044784,0.039982,0.004802,2.925459,0.339888,0.701783,0.593208,1.044349
0.044684,0.039928,0.004756,2.878978,0.324689,0.705309,0.587820,1.095904
0.044684,0.039928,0.004756,2.878978,0.324689,0.705309,0.587820,1.095904
0.044684,0.039928,0.004756,2.878978,0.324689,0.705309,0.587820,1.095904
0.044684,0.039928,0.004756,2.878978,0.324689,0.705309,0.587820,1.095904
0.044684,0.039928,0.004756,2.878978,0.324689,0.705309,0.587820,1.095904
0.044684,0.039928,0.004756,2.878978,0.324689,0.705309,0.587820,1.095904
0.044466,0.039693,0.004773,2.764465,0.302359,0.709487,0.579239,1.221450
0.044466,0.039693,0.004773,2.764465,0.302359,0.709487,0.579239,1.221450
0.044466,0.039693,0.004773,2.764465,0.302359,0.709487,0.579239,1.221450
0.044466,0.039693,0.004773,2.764465,0.302359,0.709487,0.579239,1.221450
0.044466,0.039693,0.004773,2.764465,0.302359,0.709487,0.579239,1.221450
0.044466,0.039693,0.004773,2.764465,0.302359,0.709487,0.579239,1.221450
0.044180,0.039212,0.004968,2.593738,0.284660,0.710735,0.573912,1.406361
0.044180,0.039212,0.004968,2.593738,0.284660,0.710735,0.573912,1.406361
0.044180,0.039212,0.004968,2.593738,0.284660,0.710735,0.573912,1.406361
0.044180,0.039212,0.004968,2.593738,0.284660,0.710735,0.573912,1.406361
0.044180,0.039212,0.004968,2.593738,0.284660,0.710735,0.573912,1.406361
0.044180,0.039212,0.004968,2.593738,0.284660,0.710735,0.573912,1.406361
0.043935,0.038760,0.005176,2.456740,0.267860,0.706232,0.585649,1.552220
0.043935,0.038760,0.005176,2.456740,0.267860,0.706232,0.585649,1.552220
0.043935,0.038760,0.005176,2.456740,0.267860,0.706232,0.585649,1.552220
0.043935,0.038760,0.005176,2.456740,0.267860,0.706232,0.585649,1.552220
0.043935,0.038760,0.005176,2.456740,0.267860,0.706232,0.585649,1.552220
0.043935,0.038760,0.005176,2.456740,0.267860,0.706232,0.585649,1.552220
0.043799,0.038549,0.005250,2.403316,0.256086,0.700113,0.609296,1.605374
0.043799,0.038549,0.005250,2.403316,0.256086,0.700113,0.609296,1.605374
0.043799,0.038549,0.005250,2.403316,0.256086,0.700113,0.609296,1.605374
0.043799,0.038549,0.005250,2.403316,0.256086,0.700113,0.609296,1.605374
0.043799,0.038549,0.005250,2.403316,0.256086,0.700113,0.609296,1.605374
0.043799,0.038549,0.005250,2.403316,0.256086,0.700113,0.609296,1.605374
0.043809,0.038614,0.005195,2.358702,0.218074,0.696713,0.631078,1.650193
0.043784,0.038562,0.005222,2.383857,0.239507,0.698630,0.618796,1.624922
0.043784,0.038562,0.005222,2.383857,0.239507,0.698630,0.618796,1.624922
0.043784,0.038562,0.005222,2.383857,0.239507,0.698630,0.618796,1.624922
0.043784,0.038562,0.005222,2.383857,0.239507,0.698630,0.618796,1.624922
0.043784,0.038562,0.005222,2.383857,0.239507,0.698630,0.618796,1.624922
0.043784,0.038562,0.005222,2.383857,0.239507,0.698630,0.618796,1.624922
0.043764,0.038517,0.005247,2.356011,0.230344,0.698025,0.629813,1.649894
0.043764,0.038517,0.005247,2.356011,0.230344,0.698025,0.629813,1.649894
0.043764,0.038517,0.005247,2.356011,0.230344,0.698025,0.629813,1.649894
0.043764,0.038517,0.005247,2.356011,0.230344,0.698025,0.629813,1.649894
0.043764,0.038517,0.005247,2.356011,0.230344,0.698025,0.629813,1.649894
0.043764,0.038517,0.005247,2.356011,0.230344,0.698025,0.629813,1.649894
0.043753,0.038450,0.005303,2.315458,0.221269,0.698704,0.634799,1.688075
0.043753,0.038450,0.005303,2.315458,0.221269,0.698704,0.634799,1.688075
0.043753,0.038450,0.005303,2.315458,0.221269,0.698704,0.634799,1.688075
0.043753,0.038450,0.005303,2.315458,0.221269,0.698704,0.634799,1.688075
0.043753,0.038450,0.005303,2.315458,0.221269,0.698704,0.634799,1.688075
0.043753,0.038450,0.005303,2.315458,0.221269,0.698704,0.634799,1.688075
0.043744,0.038394,0.005350,2.275070,0.212396,0.699908,0.639310,1.721819
0.043744,0.038394,0.005350,2.275070,0.212396,0.699908,0.639310,1.721819
0.043744,0.038394,0.005350,2.275070,0.212396,0.699908,0.639310,1.721819
0.043744,0.038394,0.005350,2.275070,0.212396,0.699908,0.639310,1.721819
0.043744,0.038394,0.005350,2.275070,0.212396,0.699908,0.639310,1.721819
0.043744,0.038394,0.005350,2.275070,0.212396,0.699908,0.639310,1.721819
0.043735,0.038363,0.005373,2.245951,0.207084,0.700592,0.642361,1.741133
0.043735,0.038363,0.005373,2.245951,0.207084,0.700592,0.642361,1.741133
0.043735,0.038363,0.005373,2.245951,0.207084,0.700592,0.642361,1.741133
0.043735,0.038363,0.005373,2.245951,0.207084,0.700592,0.642361,1.741133
0.043735,0.038363,0.005373,2.245951,0.207084,0.700592,0.642361,1.741133
0.043735,0.038363,0.005373,2.245951,0.207084,0.700592,0.642361,1.741133
0.043706,0.038293,0.005413,2.162928,0.194525,0.701917,0.650373,1.784178
0.043706,0.038293,0.005413,2.162928,0.194525,0.701917,0.650373,1.784178
0.043706,0.038293,0.005413,2.162928,0.194525,0.701917,0.650373,1.784178
0.043706,0.038293,0.005413,2.162928,0.194525,0.701917,0.650373,1.784178
0.043706,0.038293,0.005413,2.162928,0.194525,0.701917,0.650373,1.784178
0.043706,0.038293,0.005413,2.162928,0.194525,0.701917,0.650373,1.784178
0.043640,0.038203,0.005437,2.008653,0.176883,0.703483,0.663732,1.838944
0.043640,0.038203,0.005437,2.008653,0.176883,0.703483,0.663732,1.838944
0.043640,0.038203,0.005437,2.008653,0.176883,0.703483,0.663732,1.838944
0.043640,0.038203,0.005437,2.008653,0.176883,0.703483,0.663732,1.838944
0.043640,0.038203,0.005437,2.008653,0.176883,0.703483,0.663732,1.838944
0.043640,0.038203,0.005437,2.008653,0.176883,0.703483,0.663732,1.838944
0.043478,0.038092,0.005386,1.671811,0.149227,0.705279,0.690887,1.905232
0.043478,0.038092,0.005386,1.671812,0.149227,0.705279,0.690887,1.905232
0.043478,0.038092,0.005386,1.671811,0.149227,0.705279,0.690887,1.905232
0.043478,0.038092,0.005386,1.671811,0.149227,0.705279,0.690887,1.905232
0.043478,0.038092,0.005386,1.671811,0.149227,0.705279,0.690887,1.905232
0.043478,0.038092,0.005386,1.671811,0.149227,0.705279,0.690887,1.905232
0.043126,0.038183,0.004943,1.006452,0.129143,0.708497,0.735209,1.879155
0.043126,0.038183,0.004943,1.006452,0.129143,0.708497,0.735209,1.879155
0.043126,0.038183,0.004943,1.006452,0.129143,0.708497,0.735209,1.879155
0.043126,0.038183,0.004943,1.006452,0.129143,0.708497,0.735209,1.879155
0.043126,0.038183,0.004943,1.006452,0.129143,0.708497,0.735209,1.879155
0.043126,0.038183,0.004943,1.006452,0.129143,0.708497,0.735209,1.879155
0.043068,0.038830,0.004238,0.348811,0.103649,0.704962,0.797888,1.724123
0.042885,0.038362,0.004523,0.643006,0.115054,0.706543,0.769848,1.793477
0.042885,0.038362,0.004523,0.643006,0.115054,0.706543,0.769848,1.793477
0.042885,0.038362,0.004523,0.643006,0.115054,0.706543,0.769848,1.793477
0.042885,0.038362,0.004523,0.643006,0.115054,0.706543,0.769848,1.793477
0.042885,0.038362,0.004523,0.643006,0.115054,0.706543,0.769848,1.793477
0.042885,0.038362,0.004523,0.643006,0.115054,0.706543,0.769848,1.793477
0.042205,0.039424,0.002782,0.000010,0.136470,0.695443,0.836287,1.188480
0.042205,0.039424,0.002782,0.000010,0.136470,0.695443,0.836287,1.188480
0.042205,0.039424,0.002782,0.000010,0.136470,0.695443,0.836287,1.188480
0.042205,0.039424,0.002782,0.000010,0.136470,0.695443,0.836287,1.188480
0.042205,0.039424,0.002782,0.000010,0.136470,0.695443,0.836287,1.188480
0.042205,0.039424,0.002782,0.000010,0.136470,0.695443,0.836287,1.188480
0.041894,0.038783,0.003110,0.000010,0.177972,0.692813,0.812356,1.285941
0.041894,0.038783,0.003110,0.000010,0.177972,0.692813,0.812356,1.285941
0.041894,0.038783,0.003110,0.000010,0.177972,0.692813,0.812356,1.285941
0.041894,0.038783,0.003110,0.000010,0.177972,0.692813,0.812356,1.285941
0.041894,0.038783,0.003110,0.000010,0.177972,0.692813,0.812356,1.285941
0.041894,0.038783,0.003110,0.000010,0.177972,0.692813,0.812356,1.285941
0.041886,0.038701,0.003185,0.000010,0.183125,0.688792,0.815009,1.308028
0.041872,0.038721,0.003151,0.000010,0.180827,0.690585,0.813826,1.298177
0.041872,0.038721,0.003151,0.000010,0.180827,0.690585,0.813826,1.298177
0.041872,0.038721,0.003151,0.000010,0.180827,0.690585,0.813826,1.298177
0.041872,0.038721,0.003151,0.000010,0.180827,0.690585,0.813826,1.298177
0.041872,0.038721,0.003151,0.000010,0.180827,0.690585,0.813826,1.298177
0.041872,0.038721,0.003151,0.000010,0.180827,0.690585,0.813826,1.298177
0.041867,0.038751,0.003116,0.000010,0.184714,0.689542,0.812192,1.280626
0.041867,0.038751,0.003116,0.000010,0.184714,0.689542,0.812192,1.280626
0.041867,0.038751,0.003116,0.000010,0.184714,0.689542,0.812192,1.280626
0.041867,0.038751,0.003116,0.000010,0.184714,0.689542,0.812192,1.280626
0.041867,0.038751,0.003116,0.000010,0.184714,0.689542,0.812192,1.280626
0.041867,0.038751,0.003116,0.000010,0.184714,0.689542,0.812192,1.280626
0.041863,0.038764,0.003099,0.000010,0.186664,0.689079,0.808857,1.273393
0.041863,0.038764,0.003099,0.000010,0.186664,0.689079,0.808857,1.273393
0.041863,0.038764,0.003099,0.000010,0.186664,0.689079,0.808857,1.273393
0.041863,0.038764,0.003099,0.000010,0.186664,0.689079,0.808857,1.273393
0.041863,0.038764,0.003099,0.000010,0.186664,0.689079,0.808858,1.273393
0.041863,0.038764,0.003099,0.000010,0.186664,0.689079,0.808857,1.273393
0.041837,0.038820,0.003017,0.000010,0.193684,0.687400,0.785327,1.245926
0.041837,0.038820,0.003017,0.000010,0.193684,0.687400,0.785327,1.245926
0.041837,0.038820,0.003017,0.000010,0.193684,0.687400,0.785327,1.245926
0.041837,0.038820,0.003017,0.000010,0.193684,0.687400,0.785327,1.245926
0.041837,0.038820,0.003017,0.000010,0.193684,0.687400,0.785327,1.245926
0.041837,0.038820,0.003017,0.000010,0.193684,0.687400,0.785327,1.245926
0.041788,0.038901,0.002888,0.000010,0.202074,0.685495,0.732679,1.213453
0.041788,0.038901,0.002888,0.000010,0.202074,0.685495,0.732679,1.213453
0.041788,0.038901,0.002888,0.000010,0.202074,0.685495,0.732679,1.213453
0.041788,0.038901,0.002888,0.000010,0.202074,0.685495,0.732679,1.213453
0.041788,0.038901,0.002888,0.000010,0.202074,0.685495,0.732679,1.213453
0.041788,0.038901,0.002888,0.000010,0.202074,0.685495,0.732679,1.213453
0.041679,0.039032,0.002647,0.000010,0.213369,0.683111,0.599181,1.168695
0.041679,0.039032,0.002647,0.000010,0.213369,0.683111,0.599181,1.168695
0.041679,0.039032,0.002647,0.000010,0.213369,0.683111,0.599181,1.168695
0.041679,0.039032,0.002647,0.000010,0.213369,0.683111,0.599181,1.168695
0.041679,0.039032,0.002647,0.000010,0.213369,0.683111,0.599181,1.168695
0.041679,0.039032,0.002647,0.000010,0.213369,0.683111,0.599181,1.168695
0.050212,0.047982,0.002230,0.368986,0.243784,0.669501,0.000010,1.077096
0.041634,0.039065,0.002569,0.036908,0.216410,0.681750,0.539264,1.159535
0.041634,0.039065,0.002569,0.036908,0.216410,0.681750,0.539264,1.159535
0.041634,0.039065,0.002569,0.036908,0.216410,0.681750,0.539264,1.159535
0.041634,0.039065,0.002569,0.036908,0.216410,0.681750,0.539264,1.159535
0.041634,0.039065,0.002569,0.036908,0.216410,0.681750,0.539264,1.159535
0.041634,0.039065,0.002569,0.036908,0.216410,0.681750,0.539264,1.159535
0.045830,0.043524,0.002306,0.287103,0.231746,0.677557,0.000010,1.137213
0.041588,0.039073,0.002515,0.061927,0.217944,0.681331,0.485339,1.157303
0.041588,0.039073,0.002515,0.061927,0.217944,0.681331,0.485339,1.157303
0.041588,0.039073,0.002515,0.061927,0.217944,0.681331,0.485339,1.157303
0.041588,0.039073,0.002515,0.061927,0.217944,0.681331,0.485339,1.157303
0.041588,0.039073,0.002515,0.061927,0.217944,0.681331,0.485339,1.157303
0.041588,0.039073,0.002515,0.061927,0.217944,0.681331,0.485339,1.157303
0.041430,0.039085,0.002345,0.100452,0.209648,0.685218,0.135993,1.189917
0.041430,0.039085,0.002345,0.100452,0.209648,0.685218,0.135993,1.189917
0.041430,0.039085,0.002345,0.100452,0.209648,0.685218,0.135993,1.189917
0.041430,0.039085,0.002345,0.100452,0.209648,0.685218,0.135993,1.189917
0.041430,0.039085,0.002345,0.100452,0.209648,0.685218,0.135993,1.189917
0.041430,0.039085,0.002345,0.100452,0.209648,0.685218,0.135993,1.189917
0.041299,0.038911,0.002389,0.000010,0.188529,0.692298,0.000010,1.246516
0.041299,0.038911,0.002389,0.000010,0.188529,0.692298,0.000010,1.246516
0.041299,0.038911,0.002389,0.000010,0.188529,0.692298,0.000010,1.246516
0.041299,0.038911,0.002389,0.000010,0.188529,0.692298,0.000010,1.246516
0.041299,0.038911,0.002389,0.000010,0.188529,0.692298,0.000010,1.246516
0.041299,0.038911,0.002389,0.000010,0.188529,0.692298,0.000010,1.246516
0.041244,0.038770,0.002474,0.052156,0.194053,0.690009,0.178180,1.260530
0.041244,0.038770,0.002474,0.052156,0.194053,0.690009,0.178180,1.260530
0.041244,0.038770,0.002474,0.052156,0.194053,0.690009,0.178180,1.260530
0.041244,0.038770,0.002474,0.052156,0.194053,0.690009,0.178180,1.260530
0.041244,0.038770,0.002474,0.052156,0.194053,0.690009,0.178180,1.260530
0.041244,0.038770,0.002474,0.052156,0.194053,0.690009,0.178180,1.260530
0.041206,0.038781,0.002425,0.043767,0.196168,0.690142,0.071316,1.248468
0.041206,0.038781,0.002425,0.043767,0.196168,0.690142,0.071316,1.248468
0.041206,0.038781,0.002425,0.043767,0.196168,0.690142,0.071316,1.248468
0.041206,0.038781,0.002425,0.043767,0.196168,0.690142,0.071316,1.248468
0.041206,0.038781,0.002425,0.043767,0.196168,0.690142,0.071316,1.248468
0.041206,0.038781,0.002425,0.043767,0.196168,0.690142,0.071316,1.248468
0.041198,0.038787,0.002411,0.035314,0.197437,0.690312,0.000010,1.242915
0.041198,0.038787,0.002411,0.035314,0.197437,0.690312,0.000010,1.242915
0.041198,0.038787,0.002411,0.035314,0.197437,0.690312,0.000010,1.242915
0.041198,0.038787,0.002411,0.035314,0.197437,0.690312,0.000010,1.242915
0.041198,0.038787,0.002411,0.035314,0.197437,0.690312,0.000010,1.242915
0.041198,0.038787,0.002411,0.035314,0.197437,0.690312,0.000010,1.242915
0.041197,0.038787,0.002411,0.038515,0.197673,0.690241,0.000010,1.242250
