cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034123,0.029101,0.005022,2.915893,0.312777,0.932808,0.538054,1.088110
0.034032,0.028972,0.005060,2.856381,0.298984,0.932875,0.533661,1.174614
0.034032,0.028972,0.005060,2.856381,0.298984,0.932875,0.533661,1.174614
0.034032,0.028972,0.005060,2.856381,0.298984,0.932875,0.533661,1.174614
0.034032,0.028972,0.005060,2.856381,0.298984,0.932875,0.533661,1.174614
0.034032,0.028972,0.005060,2.856381,0.298984,0.932875,0.533661,1.174614
0.034032,0.028972,0.005060,2.856381,0.298984,0.932875,0.533661,1.174614
0.033936,0.028779,0.005157,2.790319,0.289255,0.932419,0.533815,1.268493
0.033936,0.028779,0.005157,2.790319,0.289255,0.932419,0.533815,1.268493
0.033936,0.028779,0.005157,2.790319,0.289255,0.932419,0.533815,1.268493
0.033936,0.028779,0.005157,2.790319,0.289255,0.932419,0.533815,1.268493
0.033936,0.028779,0.005157,2.790319,0.289255,0.932419,0.533815,1.268493
0.033936,0.028779,0.005157,2.790319,0.289255,0.932419,0.533815,1.268493
0.033887,0.028705,0.005182,2.751020,0.275411,0.931658,0.541739,1.322132
0.033887,0.028705,0.005182,2.751020,0.275411,0.931658,0.541739,1.322132
0.033887,0.028705,0.005182,2.751020,0.275411,0.931658,0.541739,1.322132
0.033887,0.028705,0.005182,2.751020,0.275411,0.931658,0.541739,1.322132
0.033887,0.028705,0.005182,2.751020,0.275411,0.931658,0.541739,1.322132
0.033887,0.028705,0.005182,2.751020,0.275411,0.931658,0.541739,1.322132
0.033879,0.028696,0.005183,2.734573,0.268051,0.931478,0.546008,1.342878
0.033879,0.028696,0.005183,2.734573,0.268051,0.931478,0.546008,1.342878
0.033879,0.028696,0.005183,2.734573,0.268051,0.931478,0.546008,1.342878
0.033879,0.028696,0.005183,2.734573,0.268051,0.931478,0.546008,1.342878
0.033879,0.028696,0.005183,2.734573,0.268051,0.931478,0.546008,1.342878
0.033879,0.028696,0.005183,2.734573,0.268051,0.931478,0.546008,1.342878
0.033878,0.028691,0.005187,2.726466,0.265567,0.931396,0.546930,1.352032
0.033878,0.028691,0.005187,2.726466,0.265567,0.931396,0.546930,1.352032
0.033878,0.028691,0.005187,2.726466,0.265567,0.931396,0.546930,1.352032
0.033878,0.028691,0.005187,2.726466,0.265567,0.931396,0.546930,1.352032
0.033878,0.028691,0.005187,2.726466,0.265567,0.931396,0.546930,1.352032
0.033878,0.028691,0.005187,2.726466,0.265567,0.931396,0.546930,1.352032
0.033875,0.028686,0.005190,2.713158,0.262322,0.931352,0.547753,1.364526
0.033875,0.028686,0.005190,2.713158,0.262322,0.931352,0.547753,1.364526
0.033875,0.028686,0.005190,2.713158,0.262322,0.931352,0.547753,1.364526
0.033875,0.028686,0.005190,2.713158,0.262322,0.931352,0.547753,1.364526
0.033875,0.028686,0.005190,2.713158,0.262322,0.931352,0.547753,1.364526
0.033875,0.028686,0.005190,2.713158,0.262322,0.931352,0.547753,1.364526
0.033870,0.028683,0.005187,2.687653,0.257130,0.931246,0.548607,1.383073
0.033870,0.028683,0.005187,2.687653,0.257130,0.931246,0.548607,1.383073
0.033870,0.028683,0.005187,2.687653,0.257130,0.931246,0.548607,1.383073
0.033870,0.028683,0.005187,2.687653,0.257130,0.931246,0.548607,1.383073
0.033870,0.028683,0.005187,2.687653,0.257130,0.931246,0.548607,1.383073
0.033870,0.028683,0.005187,2.687653,0.257130,0.931246,0.548607,1.383073
0.033856,0.028690,0.005166,2.634010,0.249244,0.931065,0.548860,1.410504
0.033856,0.028690,0.005166,2.634010,0.249244,0.931065,0.548860,1.410504
0.033856,0.028690,0.005166,2.634010,0.249244,0.931065,0.548860,1.410504
0.033856,0.028690,0.005166,2.634010,0.249244,0.931065,0.548860,1.410504
0.033856,0.028690,0.005166,2.634010,0.249244,0.931065,0.548860,1.410504
0.033856,0.028690,0.005166,2.634010,0.249244,0.931065,0.548860,1.410504
0.033825,0.028735,0.005090,2.525328,0.236431,0.930599,0.547279,1.445854
0.033825,0.028735,0.005090,2.525328,0.236431,0.930599,0.547279,1.445854
0.033825,0.028735,0.005090,2.525328,0.236431,0.930599,0.547279,1.445854
0.033825,0.028735,0.005090,2.525328,0.236431,0.930599,0.547279,1.445854
0.033825,0.028735,0.005090,2.525328,0.236431,0.930599,0.547279,1.445854
0.033825,0.028735,0.005090,2.525328,0.236431,0.930599,0.547279,1.445854
0.033770,0.028857,0.004913,2.336288,0.223017,0.929798,0.540058,1.472414
0.033770,0.028857,0.004913,2.336288,0.223017,0.929798,0.540058,1.472414
0.033770,0.028857,0.004913,2.336288,0.223017,0.929798,0.540058,1.472414
0.033770,0.028857,0.004913,2.336288,0.223017,0.929798,0.540058,1.472414
0.033770,0.028857,0.004913,2.336288,0.223017,0.929798,0.540059,1.472414
0.033770,0.028857,0.004913,2.336288,0.223017,0.929798,0.540058,1.472414
0.033700,0.029086,0.004614,2.108403,0.206176,0.928221,0.527813,1.469583
0.033700,0.029086,0.004614,2.108403,0.206176,0.928221,0.527813,1.469583
0.033700,0.029086,0.004614,2.108403,0.206176,0.928221,0.527813,1.469583
0.033700,0.029086,0.004614,2.108403,0.206176,0.928221,0.527813,1.469583
0.033700,0.029086,0.004614,2.108403,0.206176,0.928221,0.527814,1.469583
0.033700,0.029086,0.004614,2.108403,0.206176,0.928221,0.527813,1.469583
0.033613,0.029320,0.004293,1.943819,0.214593,0.927045,0.506153,1.400391
0.033613,0.029320,0.004293,1.943819,0.214593,0.927045,0.506153,1.400391
0.033613,0.029320,0.004293,1.943819,0.214593,0.927045,0.506153,1.400391
0.033613,0.029320,0.004293,1.943819,0.214593,0.927045,0.506153,1.400391
0.033613,0.029320,0.004293,1.943819,0.214593,0.927045,0.506153,1.400391
0.033613,0.029320,0.004293,1.943819,0.214593,0.927045,0.506153,1.400391
0.033422,0.029732,0.003691,1.794414,0.234699,0.924161,0.463057,1.194706
0.033422,0.029732,0.003691,1.794414,0.234699,0.924161,0.463057,1.194706
0.033422,0.029732,0.003691,1.794414,0.234699,0.924161,0.463057,1.194706
0.033422,0.029732,0.003691,1.794414,0.234699,0.924161,0.463057,1.194706
0.033422,0.029732,0.003691,1.794414,0.234699,0.924161,0.463057,1.194706
0.033422,0.029732,0.003691,1.794414,0.234699,0.924161,0.463057,1.194706
0.033364,0.029745,0.003620,1.809957,0.276756,0.925571,0.427838,1.076454
0.033364,0.029745,0.003620,1.809957,0.276756,0.925571,0.427838,1.076454
0.033364,0.029745,0.003620,1.809957,0.276756,0.925571,0.427838,1.076454
0.033364,0.029745,0.003620,1.809957,0.276756,0.925571,0.427838,1.076454
0.033364,0.029745,0.003620,1.809957,0.276756,0.925571,0.427838,1.076454
0.033364,0.029745,0.003620,1.809957,0.276756,0.925571,0.427838,1.076454
0.033335,0.029820,0.003515,1.613614,0.277055,0.926525,0.398131,1.099835
0.033335,0.029820,0.003515,1.613614,0.277055,0.926525,0.398131,1.099835
0.033335,0.029820,0.003515,1.613614,0.277055,0.926525,0.398131,1.099835
0.033335,0.029820,0.003515,1.613614,0.277055,0.926525,0.398131,1.099835
0.033335,0.029820,0.003515,1.613614,0.277055,0.926525,0.398131,1.099835
0.033335,0.029820,0.003515,1.613614,0.277055,0.926525,0.398131,1.099835
0.033305,0.029669,0.003636,1.694828,0.268663,0.926118,0.411831,1.145398
0.033305,0.029669,0.003636,1.694828,0.268663,0.926118,0.411831,1.145398
0.033305,0.029669,0.003636,1.694828,0.268663,0.926118,0.411831,1.145398
0.033305,0.029669,0.003636,1.694828,0.268663,0.926118,0.411831,1.145398
0.033305,0.029669,0.003636,1.694828,0.268663,0.926118,0.411831,1.145398
0.033305,0.029669,0.003636,1.694828,0.268663,0.926118,0.411831,1.145398
0.033287,0.029752,0.003535,1.631483,0.267410,0.925635,0.398536,1.127681
0.033287,0.029752,0.003535,1.631483,0.267410,0.925635,0.398536,1.127681
0.033287,0.029752,0.003535,1.631483,0.267410,0.925635,0.398536,1.127681
0.033287,0.029752,0.003535,1.631483,0.267410,0.925635,0.398536,1.127681
0.033287,0.029752,0.003535,1.631483,0.267410,0.925635,0.398536,1.127681
0.033287,0.029752,0.003535,1.631483,0.267410,0.925635,0.398536,1.127681
0.033273,0.030051,0.003222,1.351357,0.259312,0.924523,0.338019,1.102426
0.033273,0.030051,0.003222,1.351357,0.259312,0.924523,0.338019,1.102426
0.033273,0.030051,0.003222,1.351357,0.259312,0.924523,0.338019,1.102426
0.033273,0.030051,0.003222,1.351357,0.259312,0.924523,0.338019,1.102426
0.033273,0.030051,0.003222,1.351357,0.259312,0.924523,0.338019,1.102426
0.033273,0.030051,0.003222,1.351357,0.259312,0.924523,0.338019,1.102426
0.033248,0.029899,0.003348,1.466815,0.255444,0.925202,0.359712,1.131486
0.033248,0.029899,0.003348,1.466815,0.255444,0.925202,0.359712,1.131486
0.033248,0.029899,0.003348,1.466815,0.255444,0.925202,0.359712,1.131486
0.033248,0.029899,0.003348,1.466815,0.255444,0.925202,0.359712,1.131486
0.033248,0.029899,0.003348,1.466815,0.255444,0.925202,0.359712,1.131486
0.033248,0.029899,0.003348,1.466815,0.255444,0.925202,0.359712,1.131486
0.033237,0.029958,0.003279,1.403593,0.255404,0.924941,0.342588,1.122398
0.033237,0.029958,0.003279,1.403593,0.255404,0.924941,0.342588,1.122398
0.033237,0.029958,0.003279,1.403593,0.255404,0.924941,0.342588,1.122398
0.033237,0.029958,0.003279,1.403593,0.255404,0.924941,0.342588,1.122398
0.033237,0.029958,0.003279,1.403593,0.255404,0.924941,0.342588,1.122398
0.033237,0.029958,0.003279,1.403593,0.255404,0.924941,0.342588,1.122398
0.033255,0.030203,0.003052,1.189074,0.253600,0.924040,0.281043,1.092443
0.033229,0.030026,0.003203,1.334793,0.254826,0.924652,0.322849,1.112791
0.033229,0.030026,0.003203,1.334793,0.254826,0.924652,0.322849,1.112791
0.033229,0.030026,0.003203,1.334793,0.254826,0.924652,0.322849,1.112791
0.033229,0.030026,0.003203,1.334793,0.254826,0.924652,0.322849,1.112791
0.033229,0.030026,0.003203,1.334793,0.254826,0.924652,0.322849,1.112791
0.033229,0.030026,0.003203,1.334793,0.254826,0.924652,0.322849,1.112791
0.033224,0.030103,0.003121,1.259236,0.255185,0.924323,0.297296,1.100015
0.033224,0.030103,0.003121,1.259236,0.255185,0.924323,0.297296,1.100015
0.033224,0.030103,0.003121,1.259236,0.255185,0.924323,0.297296,1.100015
0.033224,0.030103,0.003121,1.259236,0.255185,0.924323,0.297296,1.100015
0.033224,0.030103,0.003121,1.259236,0.255185,0.924323,0.297296,1.100015
0.033224,0.030103,0.003121,1.259236,0.255185,0.924323,0.297296,1.100015
0.033217,0.030120,0.003097,1.240548,0.256680,0.924232,0.285866,1.093091
0.033217,0.030120,0.003097,1.240548,0.256680,0.924232,0.285866,1.093091
0.033217,0.030120,0.003097,1.240548,0.256680,0.924232,0.285866,1.093091
0.033217,0.030120,0.003097,1.240548,0.256680,0.924232,0.285866,1.093091
0.033217,0.030120,0.003097,1.240548,0.256680,0.924232,0.285866,1.093091
0.033217,0.030120,0.003097,1.240548,0.256680,0.924232,0.285866,1.093091
0.033213,0.030183,0.003029,1.183251,0.256289,0.923937,0.261165,1.081968
0.033213,0.030183,0.003029,1.183251,0.256289,0.923937,0.261165,1.081968
0.033213,0.030183,0.003029,1.183251,0.256289,0.923937,0.261165,1.081968
0.033213,0.030183,0.003029,1.183251,0.256289,0.923937,0.261165,1.081968
0.033213,0.030183,0.003029,1.183251,0.256289,0.923937,0.261165,1.081968
0.033213,0.030183,0.003029,1.183251,0.256289,0.923937,0.261165,1.081968
0.033211,0.030215,0.002996,1.151816,0.255100,0.923779,0.246494,1.079522
0.033211,0.030215,0.002996,1.151816,0.255100,0.923779,0.246494,1.079522
0.033211,0.030215,0.002996,1.151816,0.255100,0.923779,0.246494,1.079522
0.033211,0.030215,0.002996,1.151816,0.255100,0.923779,0.246494,1.079522
0.033211,0.030215,0.002996,1.151816,0.255100,0.923779,0.246494,1.079522
0.033211,0.030215,0.002996,1.151816,0.255100,0.923779,0.246494,1.079522
0.033211,0.030267,0.002943,1.101039,0.254074,0.923555,0.224976,1.073203
0.033210,0.030242,0.002968,1.125378,0.254566,0.923662,0.235290,1.076232
