cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.055025,0.047343,0.007682,2.701151,0.434488,1.166902,1.036229,1.378260
0.055025,0.047343,0.007682,2.701151,0.434488,1.166902,1.036229,1.378260
0.055025,0.047343,0.007682,2.701151,0.434488,1.166902,1.036229,1.378260
0.055025,0.047343,0.007682,2.701151,0.434488,1.166902,1.036229,1.378260
0.054663,0.046841,0.007822,2.568016,0.399188,1.163842,1.041181,1.571804
0.054663,0.046841,0.007822,2.568016,0.399188,1.163842,1.041181,1.571804
0.054663,0.046841,0.007822,2.568016,0.399188,1.163842,1.041181,1.571804
0.054663,0.046841,0.007822,2.568016,0.399188,1.163842,1.041181,1.571804
0.054663,0.046841,0.007822,2.568016,0.399188,1.163842,1.041181,1.571804
0.054663,0.046841,0.007822,2.568016,0.399188,1.163842,1.041181,1.571804
0.054489,0.046535,0.007954,2.491566,0.377976,1.154596,1.066665,1.677118
0.054489,0.046535,0.007954,2.491566,0.377976,1.154596,1.066665,1.677118
0.054489,0.046535,0.007954,2.491566,0.377976,1.154596,1.066665,1.677118
0.054489,0.046535,0.007954,2.491566,0.377976,1.154596,1.066665,1.677118
0.054489,0.046535,0.007954,2.491566,0.377976,1.154596,1.066665,1.677118
0.054489,0.046535,0.007954,2.491566,0.377976,1.154596,1.066665,1.677118
0.054469,0.046446,0.008023,2.480474,0.381329,1.150139,1.080688,1.687592
0.054469,0.046446,0.008023,2.480474,0.381329,1.150139,1.080688,1.687592
0.054469,0.046446,0.008023,2.480474,0.381329,1.150139,1.080688,1.687592
0.054469,0.046446,0.008023,2.480474,0.381329,1.150139,1.080688,1.687592
0.054469,0.046446,0.008023,2.480474,0.381329,1.150139,1.080688,1.687592
0.054469,0.046446,0.008023,2.480474,0.381329,1.150139,1.080688,1.687592
0.054468,0.046526,0.007942,2.469403,0.364620,1.147733,1.092659,1.697432
0.054463,0.046484,0.007978,2.474502,0.372316,1.148841,1.087146,1.692900
0.054463,0.046484,0.007978,2.474502,0.372316,1.148841,1.087146,1.692900
0.054463,0.046484,0.007978,2.474502,0.372316,1.148841,1.087146,1.692900
0.054463,0.046484,0.007978,2.474502,0.372316,1.148841,1.087146,1.692900
0.054463,0.046484,0.007978,2.474502,0.372316,1.148841,1.087146,1.692900
0.054463,0.046484,0.007978,2.474502,0.372316,1.148841,1.087146,1.692900
0.054459,0.046490,0.007969,2.472861,0.371924,1.149457,1.085473,1.692212
0.054459,0.046490,0.007969,2.472861,0.371924,1.149457,1.085473,1.692212
0.054459,0.046490,0.007969,2.472861,0.371924,1.149457,1.085473,1.692212
0.054459,0.046490,0.007969,2.472861,0.371924,1.149457,1.085473,1.692212
0.054459,0.046490,0.007969,2.472861,0.371924,1.149457,1.085473,1.692212
0.054459,0.046490,0.007969,2.472861,0.371924,1.149457,1.085473,1.692212
0.054434,0.046515,0.007918,2.454192,0.369499,1.151705,1.080267,1.689645
0.054434,0.046515,0.007918,2.454192,0.369499,1.151705,1.080267,1.689645
0.054434,0.046515,0.007918,2.454192,0.369499,1.151705,1.080267,1.689645
0.054434,0.046515,0.007918,2.454192,0.369499,1.151705,1.080267,1.689645
0.054434,0.046515,0.007918,2.454192,0.369499,1.151705,1.080267,1.689645
0.054434,0.046515,0.007918,2.454192,0.369499,1.151705,1.080267,1.689645
0.054356,0.046599,0.007757,2.375301,0.362579,1.156550,1.069996,1.682736
0.054356,0.046599,0.007757,2.375301,0.362579,1.156550,1.069996,1.682736
0.054356,0.046599,0.007757,2.375301,0.362579,1.156550,1.069996,1.682736
0.054356,0.046599,0.007757,2.375301,0.362579,1.156550,1.069996,1.682736
0.054356,0.046599,0.007757,2.375301,0.362579,1.156550,1.069996,1.682736
0.054356,0.046599,0.007757,2.375301,0.362579,1.156550,1.069996,1.682736
0.054204,0.046750,0.007454,2.198170,0.353140,1.162381,1.056873,1.665144
0.054204,0.046750,0.007454,2.198170,0.353140,1.162381,1.056873,1.665144
0.054204,0.046750,0.007454,2.198170,0.353140,1.162381,1.056873,1.665144
0.054204,0.046750,0.007454,2.198170,0.353140,1.162381,1.056873,1.665144
0.054204,0.046750,0.007454,2.198170,0.353140,1.162381,1.056873,1.665144
0.054204,0.046750,0.007454,2.198170,0.353140,1.162381,1.056873,1.665144
0.053813,0.047085,0.006728,1.700835,0.339058,1.171316,1.028775,1.603050
0.053813,0.047085,0.006728,1.700835,0.339058,1.171316,1.028775,1.603050
0.053813,0.047085,0.006728,1.700835,0.339058,1.171316,1.028775,1.603050
0.053813,0.047085,0.006728,1.700835,0.339058,1.171316,1.028775,1.603050
0.053813,0.047085,0.006728,1.700835,0.339058,1.171316,1.028775,1.603050
0.053813,0.047085,0.006728,1.700835,0.339058,1.171316,1.028775,1.603050
0.053312,0.047761,0.005552,0.624460,0.314077,1.177909,0.980921,1.462054
0.053312,0.047761,0.005552,0.624460,0.314077,1.177909,0.980921,1.462054
0.053312,0.047761,0.005552,0.624460,0.314077,1.177909,0.980921,1.462054
0.053312,0.047761,0.005552,0.624460,0.314077,1.177909,0.980921,1.462054
0.053312,0.047761,0.005552,0.624460,0.314077,1.177909,0.980921,1.462054
0.053312,0.047761,0.005552,0.624460,0.314077,1.177909,0.980921,1.462054
0.052709,0.047661,0.005049,0.104608,0.253445,1.162456,1.021026,1.417836
0.052709,0.047661,0.005049,0.104608,0.253445,1.162456,1.021026,1.417836
0.052709,0.047661,0.005049,0.104608,0.253445,1.162456,1.021026,1.417836
0.052709,0.047661,0.005049,0.104608,0.253445,1.162456,1.021026,1.417836
0.052709,0.047661,0.005049,0.104608,0.253445,1.162456,1.021026,1.417836
0.052709,0.047661,0.005049,0.104608,0.253445,1.162456,1.021026,1.417836
0.051964,0.047161,0.004803,0.000010,0.309174,1.151878,0.993389,1.238370
0.051964,0.047161,0.004803,0.000010,0.309174,1.151878,0.993389,1.238370
0.051964,0.047161,0.004803,0.000010,0.309174,1.151878,0.993389,1.238370
0.051964,0.047161,0.004803,0.000010,0.309174,1.151878,0.993389,1.238370
0.051964,0.047161,0.004803,0.000010,0.309174,1.151878,0.993389,1.238370
0.051964,0.047161,0.004803,0.000010,0.309174,1.151878,0.993389,1.238370
0.051712,0.046682,0.005030,0.000010,0.360617,1.137851,0.968788,1.223106
0.051712,0.046682,0.005030,0.000010,0.360617,1.137851,0.968788,1.223106
0.051712,0.046682,0.005030,0.000010,0.360617,1.137851,0.968788,1.223106
0.051712,0.046682,0.005030,0.000010,0.360617,1.137851,0.968788,1.223106
0.051712,0.046682,0.005030,0.000010,0.360617,1.137851,0.968788,1.223106
0.051712,0.046682,0.005030,0.000010,0.360617,1.137851,0.968788,1.223106
0.051692,0.046732,0.004960,0.000010,0.369152,1.136845,0.962854,1.173978
0.051692,0.046732,0.004960,0.000010,0.369152,1.136845,0.962854,1.173978
0.051692,0.046732,0.004960,0.000010,0.369152,1.136845,0.962854,1.173978
0.051692,0.046732,0.004960,0.000010,0.369152,1.136845,0.962854,1.173978
0.051692,0.046732,0.004960,0.000010,0.369152,1.136845,0.962854,1.173978
0.051692,0.046732,0.004960,0.000010,0.369152,1.136845,0.962854,1.173978
0.051678,0.046723,0.004955,0.000010,0.378277,1.137414,0.948739,1.153222
0.051678,0.046723,0.004955,0.000010,0.378277,1.137414,0.948739,1.153222
0.051678,0.046723,0.004955,0.000010,0.378277,1.137414,0.948739,1.153222
0.051678,0.046723,0.004955,0.000010,0.378277,1.137414,0.948739,1.153222
0.051678,0.046723,0.004955,0.000010,0.378277,1.137414,0.948739,1.153222
0.051678,0.046723,0.004955,0.000010,0.378277,1.137414,0.948739,1.153222
0.051668,0.046728,0.004941,0.000010,0.381324,1.137051,0.941165,1.143642
0.051668,0.046728,0.004941,0.000010,0.381324,1.137051,0.941165,1.143642
0.051668,0.046728,0.004941,0.000010,0.381324,1.137051,0.941165,1.143642
0.051668,0.046728,0.004941,0.000010,0.381324,1.137051,0.941165,1.143642
0.051668,0.046728,0.004941,0.000010,0.381324,1.137051,0.941165,1.143642
0.051668,0.046728,0.004941,0.000010,0.381324,1.137051,0.941165,1.143642
0.051609,0.046736,0.004874,0.000010,0.387852,1.136352,0.901692,1.124769
0.051609,0.046736,0.004874,0.000010,0.387852,1.136352,0.901692,1.124769
0.051609,0.046736,0.004874,0.000010,0.387852,1.136352,0.901692,1.124769
0.051609,0.046736,0.004874,0.000010,0.387852,1.136352,0.901692,1.124769
0.051609,0.046736,0.004874,0.000010,0.387852,1.136352,0.901692,1.124769
0.051609,0.046736,0.004874,0.000010,0.387852,1.136352,0.901692,1.124769
0.051330,0.046758,0.004571,0.000010,0.400747,1.135002,0.703014,1.087487
0.051330,0.046758,0.004571,0.000010,0.400747,1.135002,0.703014,1.087487
0.051330,0.046758,0.004571,0.000010,0.400748,1.135002,0.703014,1.087487
0.051330,0.046758,0.004571,0.000010,0.400747,1.135002,0.703014,1.087487
0.051330,0.046758,0.004571,0.000010,0.400747,1.135002,0.703014,1.087487
0.051330,0.046758,0.004571,0.000010,0.400747,1.135002,0.703014,1.087487
0.065269,0.060586,0.004683,0.580132,0.479855,1.137039,0.000010,1.010085
0.051265,0.046740,0.004526,0.058022,0.408658,1.135206,0.632713,1.079747
0.051265,0.046740,0.004526,0.058022,0.408658,1.135206,0.632713,1.079747
0.051265,0.046740,0.004526,0.058022,0.408658,1.135206,0.632713,1.079747
0.051265,0.046740,0.004526,0.058022,0.408658,1.135206,0.632713,1.079747
0.051265,0.046740,0.004526,0.058022,0.408658,1.135206,0.632713,1.079747
0.051265,0.046740,0.004526,0.058022,0.408658,1.135206,0.632713,1.079747
0.050824,0.046721,0.004104,0.000010,0.385836,1.138765,0.000010,1.148211
0.050824,0.046721,0.004104,0.000010,0.385836,1.138765,0.000010,1.148211
0.050824,0.046721,0.004104,0.000010,0.385836,1.138765,0.000010,1.148211
0.050824,0.046721,0.004104,0.000010,0.385836,1.138765,0.000010,1.148211
0.050824,0.046721,0.004104,0.000010,0.385836,1.138765,0.000010,1.148211
0.050824,0.046721,0.004104,0.000010,0.385836,1.138765,0.000010,1.148211
0.051444,0.047203,0.004241,0.144475,0.389837,1.142467,0.000010,1.188228
0.050791,0.046663,0.004128,0.026856,0.386579,1.139453,0.000010,1.155647
0.050791,0.046663,0.004128,0.026856,0.386579,1.139453,0.000010,1.155647
0.050791,0.046663,0.004128,0.026856,0.386579,1.139453,0.000010,1.155647
0.050791,0.046663,0.004128,0.026856,0.386579,1.139453,0.000010,1.155647
0.050791,0.046663,0.004128,0.026856,0.386579,1.139453,0.000010,1.155647
0.050791,0.046663,0.004128,0.026856,0.386579,1.139453,0.000010,1.155647
0.050779,0.046693,0.004087,0.017451,0.376964,1.139655,0.018056,1.168981
0.050779,0.046693,0.004087,0.017451,0.376964,1.139655,0.018056,1.168981
0.050779,0.046693,0.004087,0.017451,0.376964,1.139655,0.018056,1.168981
0.050779,0.046693,0.004087,0.017451,0.376964,1.139655,0.018056,1.168981
0.050779,0.046693,0.004087,0.017451,0.376964,1.139655,0.018056,1.168981
0.050779,0.046693,0.004087,0.017451,0.376964,1.139655,0.018056,1.168981
0.050765,0.046746,0.004019,0.000010,0.357942,1.139411,0.000010,1.199632
0.050765,0.046746,0.004019,0.000010,0.357942,1.139411,0.000010,1.199632
0.050765,0.046746,0.004019,0.000010,0.357942,1.139411,0.000010,1.199632
0.050765,0.046746,0.004019,0.000010,0.357942,1.139411,0.000010,1.199632
0.050765,0.046746,0.004019,0.000010,0.357942,1.139411,0.000010,1.199632
0.050765,0.046746,0.004019,0.000010,0.357942,1.139411,0.000010,1.199632
0.050764,0.046742,0.004022,0.000010,0.361178,1.138805,0.008620,1.191784
0.050764,0.046742,0.004022,0.000010,0.361178,1.138805,0.008620,1.191784
0.050764,0.046742,0.004022,0.000010,0.361178,1.138805,0.008620,1.191784
0.050764,0.046742,0.004022,0.000010,0.361178,1.138805,0.008620,1.191784
0.050764,0.046742,0.004022,0.000010,0.361178,1.138805,0.008620,1.191784
0.050764,0.046742,0.004022,0.000010,0.361178,1.138805,0.008620,1.191784
0.050763,0.046743,0.004020,0.000010,0.363464,1.138293,0.001106,1.184625
