cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.045433,0.041500,0.003933,3.137191,0.015935,0.789056,1.157442,0.001549
0.045434,0.041501,0.003933,3.137313,0.016052,0.789052,1.157378,0.000779
0.045434,0.041501,0.003933,3.137374,0.016111,0.789051,1.157347,0.000395
0.045434,0.041501,0.003933,3.137374,0.016111,0.789051,1.157347,0.000395
0.045434,0.041501,0.003933,3.137374,0.016111,0.789051,1.157347,0.000395
0.045434,0.041501,0.003933,3.137374,0.016111,0.789051,1.157347,0.000395
0.045434,0.041501,0.003933,3.137374,0.016111,0.789051,1.157347,0.000395
0.045434,0.041501,0.003933,3.137374,0.016111,0.789051,1.157347,0.000395
0.045394,0.041525,0.003869,3.067596,0.023902,0.790073,1.165076,0.000010
0.045409,0.041508,0.003901,3.102197,0.020039,0.789566,1.161243,0.000201
0.045421,0.041504,0.003917,3.119603,0.018095,0.789311,1.159315,0.000297
0.045427,0.041502,0.003925,3.128390,0.017114,0.789182,1.158342,0.000345
0.045431,0.041502,0.003929,3.132830,0.016619,0.789117,1.157850,0.000370
0.045432,0.041501,0.003931,3.135076,0.016368,0.789084,1.157601,0.000382
0.045433,0.041501,0.003932,3.136211,0.016241,0.789068,1.157475,0.000388
0.045434,0.041501,0.003933,3.136785,0.016177,0.789059,1.157412,0.000391
0.045434,0.041501,0.003933,3.137076,0.016145,0.789055,1.157380,0.000393
0.045434,0.041501,0.003933,3.137223,0.016128,0.789053,1.157363,0.000394
0.045434,0.041501,0.003933,3.137297,0.016120,0.789052,1.157355,0.000394
