cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.052768,0.045664,0.007104,2.933895,0.364774,0.834918,1.572487,0.939229
0.052768,0.045664,0.007104,2.933895,0.364774,0.834918,1.572487,0.939229
0.052911,0.045798,0.007113,2.936228,0.358041,0.859298,1.578381,0.936774
0.052554,0.045447,0.007108,2.934914,0.361834,0.845563,1.575060,0.938157
0.052554,0.045447,0.007108,2.934914,0.361834,0.845563,1.575060,0.938157
0.052554,0.045447,0.007108,2.934914,0.361834,0.845563,1.575060,0.938157
0.052554,0.045447,0.007108,2.934914,0.361834,0.845563,1.575060,0.938157
0.052554,0.045447,0.007108,2.934914,0.361834,0.845563,1.575060,0.938157
0.052554,0.045447,0.007108,2.934914,0.361834,0.845563,1.575060,0.938157
0.052453,0.045438,0.007014,2.936538,0.350089,0.847143,1.572334,0.934860
0.052453,0.045438,0.007014,2.936538,0.350089,0.847143,1.572334,0.934860
0.052453,0.045438,0.007014,2.936538,0.350089,0.847143,1.572334,0.934860
0.052453,0.045438,0.007014,2.936538,0.350089,0.847143,1.572334,0.934860
0.052453,0.045438,0.007014,2.936538,0.350089,0.847143,1.572334,0.934860
0.052453,0.045438,0.007014,2.936538,0.350089,0.847143,1.572334,0.934860
0.051813,0.045226,0.006587,2.948050,0.275366,0.847997,1.596348,0.907189
0.051813,0.045226,0.006587,2.948050,0.275366,0.847997,1.596348,0.907189
0.051813,0.045226,0.006587,2.948050,0.275366,0.847997,1.596348,0.907189
0.051813,0.045226,0.006587,2.948050,0.275366,0.847997,1.596348,0.907189
0.051813,0.045226,0.006587,2.948050,0.275366,0.847997,1.596348,0.907189
0.051813,0.045226,0.006587,2.948050,0.275366,0.847997,1.596348,0.907189
0.051090,0.044962,0.006128,2.974950,0.110968,0.842807,1.678588,0.840441
0.051090,0.044962,0.006128,2.974950,0.110968,0.842807,1.678588,0.840441
0.051090,0.044962,0.006128,2.974950,0.110968,0.842807,1.678588,0.840441
0.051090,0.044962,0.006128,2.974950,0.110968,0.842807,1.678588,0.840441
0.051090,0.044962,0.006128,2.974950,0.110968,0.842807,1.678588,0.840441
0.051090,0.044962,0.006128,2.974950,0.110968,0.842807,1.678588,0.840441
0.051068,0.044960,0.006109,2.979690,0.087782,0.840094,1.692025,0.828889
0.051068,0.044960,0.006109,2.979690,0.087782,0.840094,1.692025,0.828889
0.051068,0.044960,0.006109,2.979690,0.087782,0.840094,1.692025,0.828889
0.051068,0.044960,0.006109,2.979690,0.087782,0.840094,1.692025,0.828889
0.051068,0.044960,0.006109,2.979690,0.087782,0.840094,1.692025,0.828889
0.051068,0.044960,0.006109,2.979690,0.087782,0.840094,1.692025,0.828889
0.051063,0.044961,0.006102,2.981780,0.082834,0.839520,1.694228,0.824397
0.051063,0.044961,0.006102,2.981780,0.082834,0.839520,1.694228,0.824397
0.051063,0.044961,0.006102,2.981780,0.082834,0.839520,1.694228,0.824397
0.051063,0.044961,0.006102,2.981780,0.082834,0.839520,1.694228,0.824397
0.051063,0.044961,0.006102,2.981780,0.082834,0.839520,1.694228,0.824397
0.051063,0.044961,0.006102,2.981780,0.082834,0.839520,1.694228,0.824397
0.051036,0.044967,0.006069,2.993198,0.066312,0.837735,1.700103,0.800943
0.051036,0.044967,0.006069,2.993198,0.066312,0.837735,1.700103,0.800943
0.051036,0.044967,0.006069,2.993198,0.066312,0.837735,1.700103,0.800943
0.051036,0.044967,0.006069,2.993198,0.066312,0.837735,1.700103,0.800943
0.051036,0.044967,0.006069,2.993198,0.066312,0.837735,1.700103,0.800943
0.051036,0.044967,0.006069,2.993198,0.066312,0.837735,1.700103,0.800943
0.050982,0.044971,0.006012,3.017986,0.044912,0.835484,1.705035,0.751455
0.050982,0.044971,0.006012,3.017986,0.044912,0.835484,1.705035,0.751455
0.050982,0.044971,0.006012,3.017986,0.044912,0.835484,1.705035,0.751455
0.050982,0.044971,0.006012,3.017986,0.044912,0.835484,1.705035,0.751455
0.050982,0.044971,0.006012,3.017986,0.044912,0.835484,1.705035,0.751455
0.050982,0.044971,0.006012,3.017986,0.044912,0.835484,1.705035,0.751455
0.050841,0.044950,0.005891,3.086290,0.007608,0.831781,1.706494,0.617316
0.050841,0.044950,0.005891,3.086290,0.007608,0.831781,1.706494,0.617316
0.050841,0.044950,0.005891,3.086290,0.007608,0.831781,1.706494,0.617316
0.050841,0.044950,0.005891,3.086290,0.007608,0.831781,1.706494,0.617316
0.050841,0.044950,0.005891,3.086290,0.007608,0.831781,1.706494,0.617316
0.050841,0.044950,0.005891,3.086290,0.007608,0.831781,1.706494,0.617316
0.050563,0.044791,0.005771,3.239681,-0.049928,0.827318,1.691404,0.319349
0.050563,0.044791,0.005771,3.239681,-0.049928,0.827318,1.691404,0.319349
0.050563,0.044791,0.005771,3.239681,-0.049928,0.827318,1.691404,0.319349
0.050563,0.044791,0.005771,3.239681,-0.049928,0.827318,1.691404,0.319349
0.050563,0.044791,0.005771,3.239681,-0.049928,0.827318,1.691404,0.319349
0.050563,0.044791,0.005771,3.239681,-0.049928,0.827318,1.691404,0.319349
0.050302,0.044495,0.005807,3.406291,-0.087339,0.826616,1.651344,0.000010
0.050304,0.044497,0.005807,3.406291,-0.087339,0.826616,1.651344,0.000010
0.050304,0.044496,0.005807,3.406291,-0.087339,0.826616,1.651344,0.000010
0.050302,0.044495,0.005807,3.406291,-0.087339,0.826616,1.651344,0.000010
0.050302,0.044495,0.005807,3.406291,-0.087339,0.826616,1.651344,0.000010
0.050302,0.044495,0.005807,3.406291,-0.087339,0.826616,1.651344,0.000010
0.050495,0.044789,0.005705,3.229531,-0.031244,0.832886,1.673492,0.339792
0.050376,0.044658,0.005718,3.317912,-0.059291,0.829751,1.662418,0.169899
0.050333,0.044580,0.005753,3.362102,-0.073315,0.828184,1.656881,0.084954
0.050316,0.044538,0.005778,3.384197,-0.080327,0.827400,1.654112,0.042482
0.050308,0.044517,0.005792,3.395244,-0.083833,0.827008,1.652728,0.021246
0.050305,0.044506,0.005799,3.400768,-0.085586,0.826812,1.652036,0.010628
0.050304,0.044500,0.005803,3.403529,-0.086462,0.826714,1.651690,0.005319
0.050303,0.044498,0.005805,3.404910,-0.086900,0.826665,1.651517,0.002664
0.050302,0.044496,0.005806,3.405601,-0.087119,0.826641,1.651430,0.001337
0.050302,0.044496,0.005807,3.405946,-0.087229,0.826629,1.651387,0.000674
0.050302,0.044495,0.005807,3.406119,-0.087284,0.826623,1.651365,0.000342
