cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029023,0.023547,0.005476,3.027671,0.343428,0.450937,1.116270,1.006790
0.029019,0.023555,0.005464,3.029097,0.340997,0.450407,1.117556,1.007297
0.029019,0.023555,0.005464,3.029097,0.340997,0.450407,1.117556,1.007297
0.029019,0.023555,0.005464,3.029097,0.340997,0.450407,1.117556,1.007297
0.029019,0.023555,0.005464,3.029097,0.340997,0.450407,1.117556,1.007297
0.029019,0.023555,0.005464,3.029097,0.340997,0.450407,1.117556,1.007297
0.029019,0.023555,0.005464,3.029097,0.340997,0.450407,1.117556,1.007297
0.029012,0.023559,0.005452,3.034407,0.336962,0.449671,1.119224,1.010152
0.029012,0.023559,0.005452,3.034407,0.336962,0.449671,1.119224,1.010152
0.029012,0.023559,0.005452,3.034407,0.336962,0.449671,1.119224,1.010152
0.029012,0.023559,0.005452,3.034407,0.336962,0.449671,1.119224,1.010152
0.029012,0.023559,0.005452,3.034407,0.336962,0.449671,1.119224,1.010152
0.029012,0.023559,0.005452,3.034407,0.336962,0.449671,1.119224,1.010152
0.028991,0.023546,0.005445,3.051456,0.329346,0.448361,1.120905,1.020321
0.028991,0.023546,0.005445,3.051456,0.329346,0.448361,1.120905,1.020321
0.028991,0.023546,0.005445,3.051456,0.329346,0.448361,1.120905,1.020321
0.028991,0.023546,0.005445,3.051456,0.329346,0.448361,1.120905,1.020321
0.028991,0.023546,0.005445,3.051456,0.329346,0.448361,1.120905,1.020321
0.028991,0.023546,0.005445,3.051456,0.329346,0.448361,1.120905,1.020321
0.028943,0.023470,0.005474,3.097164,0.316074,0.446352,1.121058,1.048825
0.028943,0.023470,0.005474,3.097164,0.316074,0.446352,1.121058,1.048825
0.028943,0.023470,0.005474,3.097164,0.316074,0.446352,1.121058,1.048825
0.028943,0.023470,0.005474,3.097164,0.316074,0.446352,1.121058,1.048825
0.028943,0.023470,0.005474,3.097164,0.316074,0.446352,1.121058,1.048825
0.028943,0.023470,0.005474,3.097164,0.316074,0.446352,1.121058,1.048825
0.028839,0.023224,0.005616,3.205719,0.294813,0.443517,1.115421,1.118117
0.028839,0.023224,0.005616,3.205719,0.294813,0.443517,1.115421,1.118117
0.028839,0.023224,0.005616,3.205719,0.294813,0.443517,1.115421,1.118117
0.028839,0.023224,0.005616,3.205719,0.294813,0.443517,1.115421,1.118117
0.028839,0.023224,0.005616,3.205719,0.294813,0.443517,1.115421,1.118117
0.028839,0.023224,0.005616,3.205719,0.294813,0.443517,1.115421,1.118117
0.028669,0.022641,0.006028,3.412157,0.270562,0.440872,1.098034,1.251947
0.028669,0.022641,0.006028,3.412157,0.270562,0.440872,1.098034,1.251947
0.028669,0.022641,0.006028,3.412157,0.270562,0.440872,1.098034,1.251947
0.028669,0.022641,0.006028,3.412157,0.270562,0.440873,1.098034,1.251947
0.028669,0.022641,0.006028,3.412157,0.270562,0.440872,1.098034,1.251947
0.028669,0.022641,0.006028,3.412157,0.270562,0.440872,1.098034,1.251947
0.028532,0.021939,0.006592,3.612290,0.267217,0.441328,1.076792,1.383572
0.028532,0.021939,0.006592,3.612290,0.267217,0.441328,1.076792,1.383572
0.028532,0.021939,0.006592,3.612290,0.267217,0.441328,1.076792,1.383572
0.028532,0.021939,0.006592,3.612290,0.267217,0.441328,1.076792,1.383572
0.028532,0.021939,0.006592,3.612290,0.267217,0.441328,1.076792,1.383572
0.028532,0.021939,0.006592,3.612290,0.267217,0.441328,1.076792,1.383572
0.028505,0.021793,0.006712,3.641333,0.273803,0.443765,1.071704,1.401824
0.028505,0.021793,0.006712,3.641333,0.273803,0.443765,1.071704,1.401824
0.028505,0.021793,0.006712,3.641333,0.273803,0.443765,1.071704,1.401824
0.028505,0.021793,0.006712,3.641333,0.273803,0.443765,1.071704,1.401824
0.028505,0.021793,0.006712,3.641333,0.273803,0.443765,1.071704,1.401824
0.028505,0.021793,0.006712,3.641333,0.273803,0.443765,1.071704,1.401824
0.028501,0.021750,0.006751,3.662313,0.270669,0.444210,1.068245,1.413214
0.028501,0.021750,0.006751,3.662313,0.270669,0.444210,1.068245,1.413214
0.028501,0.021750,0.006751,3.662313,0.270669,0.444210,1.068245,1.413214
0.028501,0.021750,0.006751,3.662313,0.270669,0.444210,1.068245,1.413214
0.028501,0.021750,0.006751,3.662313,0.270669,0.444210,1.068245,1.413214
0.028501,0.021750,0.006751,3.662313,0.270669,0.444210,1.068245,1.413214
0.028497,0.021792,0.006705,3.644007,0.273915,0.444273,1.069147,1.399474
0.028497,0.021792,0.006705,3.644007,0.273915,0.444273,1.069147,1.399474
0.028497,0.021792,0.006705,3.644007,0.273915,0.444273,1.069147,1.399474
0.028497,0.021792,0.006705,3.644007,0.273915,0.444273,1.069147,1.399474
0.028497,0.021792,0.006705,3.644007,0.273915,0.444273,1.069147,1.399474
0.028497,0.021792,0.006705,3.644007,0.273915,0.444273,1.069147,1.399474
0.028487,0.021901,0.006585,3.600303,0.282201,0.444718,1.070548,1.361137
0.028487,0.021901,0.006585,3.600303,0.282201,0.444718,1.070548,1.361137
0.028487,0.021901,0.006585,3.600303,0.282201,0.444718,1.070548,1.361137
0.028487,0.021901,0.006585,3.600303,0.282201,0.444719,1.070548,1.361137
0.028487,0.021901,0.006585,3.600303,0.282201,0.444718,1.070548,1.361137
0.028487,0.021901,0.006585,3.600303,0.282201,0.444718,1.070548,1.361137
0.028477,0.021945,0.006532,3.583535,0.288421,0.444927,1.070329,1.337178
0.028477,0.021945,0.006532,3.583535,0.288421,0.444927,1.070329,1.337178
0.028477,0.021945,0.006532,3.583535,0.288421,0.444927,1.070329,1.337178
0.028477,0.021945,0.006532,3.583535,0.288421,0.444927,1.070329,1.337178
0.028477,0.021945,0.006532,3.583535,0.288421,0.444927,1.070329,1.337178
0.028477,0.021945,0.006532,3.583535,0.288421,0.444927,1.070329,1.337178
0.028441,0.021987,0.006454,3.574062,0.304519,0.445021,1.067434,1.278641
0.028441,0.021987,0.006454,3.574062,0.304519,0.445021,1.067434,1.278641
0.028441,0.021987,0.006454,3.574062,0.304519,0.445021,1.067434,1.278641
0.028441,0.021987,0.006454,3.574062,0.304519,0.445021,1.067434,1.278641
0.028441,0.021987,0.006454,3.574062,0.304519,0.445021,1.067434,1.278641
0.028441,0.021987,0.006454,3.574062,0.304519,0.445021,1.067434,1.278641
0.028377,0.021892,0.006486,3.630292,0.326084,0.444159,1.058833,1.211710
0.028377,0.021892,0.006486,3.630292,0.326084,0.444159,1.058833,1.211710
0.028377,0.021892,0.006486,3.630292,0.326084,0.444159,1.058833,1.211710
0.028377,0.021892,0.006486,3.630292,0.326084,0.444159,1.058833,1.211710
0.028377,0.021892,0.006486,3.630292,0.326084,0.444159,1.058833,1.211710
0.028377,0.021892,0.006486,3.630292,0.326084,0.444159,1.058833,1.211710
0.028278,0.021531,0.006748,3.816447,0.348640,0.441438,1.041720,1.157155
0.028278,0.021531,0.006748,3.816447,0.348640,0.441438,1.041720,1.157155
0.028278,0.021531,0.006748,3.816447,0.348640,0.441438,1.041720,1.157155
0.028278,0.021531,0.006748,3.816447,0.348640,0.441438,1.041720,1.157155
0.028278,0.021531,0.006748,3.816447,0.348640,0.441438,1.041720,1.157155
0.028278,0.021531,0.006748,3.816447,0.348640,0.441438,1.041720,1.157155
0.028186,0.021053,0.007133,4.063101,0.350534,0.437814,1.027077,1.164364
0.028186,0.021053,0.007133,4.063101,0.350534,0.437814,1.027077,1.164364
0.028186,0.021053,0.007133,4.063101,0.350534,0.437814,1.027077,1.164364
0.028186,0.021053,0.007133,4.063101,0.350534,0.437814,1.027077,1.164364
0.028186,0.021053,0.007133,4.063101,0.350534,0.437814,1.027077,1.164364
0.028186,0.021053,0.007133,4.063101,0.350534,0.437814,1.027077,1.164364
0.028153,0.020784,0.007369,4.210844,0.336593,0.435537,1.022736,1.205801
0.028153,0.020784,0.007369,4.210844,0.336593,0.435537,1.022736,1.205801
0.028153,0.020784,0.007369,4.210844,0.336593,0.435537,1.022736,1.205801
0.028153,0.020784,0.007369,4.210844,0.336593,0.435537,1.022736,1.205801
0.028153,0.020784,0.007369,4.210844,0.336593,0.435537,1.022736,1.205801
0.028153,0.020784,0.007369,4.210844,0.336593,0.435537,1.022736,1.205801
0.028152,0.020639,0.007513,4.279568,0.334759,0.434670,1.017863,1.226385
