cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027294,0.021891,0.005403,3.035109,0.330427,0.458412,1.122886,0.998846
0.027294,0.021891,0.005403,3.035109,0.330427,0.458412,1.122886,0.998846
0.027245,0.021741,0.005504,3.038307,0.343331,0.457196,1.125210,1.001941
0.027245,0.021741,0.005504,3.038307,0.343331,0.457196,1.125210,1.001941
0.027245,0.021741,0.005504,3.038307,0.343331,0.457196,1.125210,1.001941
0.027245,0.021741,0.005504,3.038307,0.343331,0.457196,1.125210,1.001941
0.027245,0.021741,0.005504,3.038307,0.343331,0.457196,1.125210,1.001941
0.027245,0.021741,0.005504,3.038307,0.343331,0.457196,1.125210,1.001941
0.027239,0.021741,0.005498,3.040327,0.341316,0.456750,1.127451,1.002346
0.027239,0.021741,0.005498,3.040327,0.341316,0.456750,1.127451,1.002346
0.027239,0.021741,0.005498,3.040327,0.341316,0.456750,1.127451,1.002346
0.027239,0.021741,0.005498,3.040327,0.341316,0.456750,1.127451,1.002346
0.027239,0.021741,0.005498,3.040327,0.341316,0.456750,1.127451,1.002346
0.027239,0.021741,0.005498,3.040327,0.341316,0.456750,1.127451,1.002346
0.027233,0.021736,0.005497,3.044430,0.339710,0.456445,1.128588,1.003538
0.027233,0.021736,0.005497,3.044430,0.339710,0.456445,1.128588,1.003538
0.027233,0.021736,0.005497,3.044430,0.339710,0.456445,1.128588,1.003538
0.027233,0.021736,0.005497,3.044430,0.339710,0.456445,1.128588,1.003538
0.027233,0.021736,0.005497,3.044430,0.339710,0.456445,1.128588,1.003538
0.027233,0.021736,0.005497,3.044430,0.339710,0.456445,1.128588,1.003538
0.027207,0.021700,0.005507,3.064660,0.335142,0.455568,1.130320,1.009909
0.027207,0.021700,0.005507,3.064660,0.335142,0.455568,1.130320,1.009909
0.027207,0.021700,0.005507,3.064660,0.335142,0.455568,1.130320,1.009909
0.027207,0.021700,0.005507,3.064660,0.335142,0.455568,1.130320,1.009909
0.027207,0.021700,0.005507,3.064660,0.335142,0.455568,1.130320,1.009909
0.027207,0.021700,0.005507,3.064660,0.335142,0.455568,1.130320,1.009909
0.027151,0.021599,0.005552,3.115166,0.327863,0.454156,1.129958,1.026392
0.027151,0.021599,0.005552,3.115166,0.327863,0.454156,1.129958,1.026392
0.027151,0.021599,0.005552,3.115166,0.327863,0.454156,1.129958,1.026392
0.027151,0.021599,0.005552,3.115166,0.327863,0.454156,1.129958,1.026392
0.027151,0.021599,0.005552,3.115166,0.327863,0.454156,1.129958,1.026392
0.027151,0.021599,0.005552,3.115166,0.327863,0.454156,1.129958,1.026392
0.026987,0.021254,0.005733,3.266679,0.312702,0.451145,1.121781,1.076733
0.026987,0.021254,0.005733,3.266679,0.312702,0.451145,1.121781,1.076733
0.026987,0.021254,0.005733,3.266679,0.312702,0.451145,1.121781,1.076733
0.026987,0.021254,0.005733,3.266679,0.312702,0.451145,1.121781,1.076733
0.026987,0.021254,0.005733,3.266679,0.312702,0.451145,1.121781,1.076733
0.026987,0.021254,0.005733,3.266679,0.312702,0.451145,1.121781,1.076733
0.026391,0.019753,0.006639,3.828984,0.273132,0.442825,1.078080,1.265747
0.026391,0.019753,0.006639,3.828984,0.273132,0.442825,1.078080,1.265747
0.026391,0.019753,0.006639,3.828984,0.273132,0.442825,1.078080,1.265747
0.026391,0.019753,0.006639,3.828984,0.273132,0.442825,1.078080,1.265747
0.026391,0.019753,0.006639,3.828984,0.273132,0.442825,1.078080,1.265747
0.026391,0.019753,0.006639,3.828984,0.273132,0.442825,1.078080,1.265747
0.031824,0.021912,0.009912,5.141803,0.241753,0.431850,0.955262,1.714939
0.026284,0.019369,0.006915,3.960266,0.269994,0.441727,1.065798,1.310666
0.026284,0.019369,0.006915,3.960266,0.269994,0.441727,1.065798,1.310666
0.026284,0.019369,0.006915,3.960266,0.269994,0.441727,1.065798,1.310666
0.026284,0.019369,0.006915,3.960266,0.269994,0.441727,1.065798,1.310666
0.026284,0.019369,0.006915,3.960266,0.269994,0.441727,1.065798,1.310666
0.026284,0.019369,0.006915,3.960266,0.269994,0.441727,1.065798,1.310666
0.026166,0.018394,0.007773,4.277713,0.289471,0.442906,1.027868,1.422080
0.026166,0.018394,0.007773,4.277713,0.289471,0.442906,1.027868,1.422080
0.026166,0.018394,0.007773,4.277713,0.289471,0.442906,1.027868,1.422080
0.026166,0.018394,0.007773,4.277713,0.289471,0.442906,1.027868,1.422080
0.026166,0.018394,0.007773,4.277713,0.289471,0.442906,1.027868,1.422080
0.026166,0.018394,0.007773,4.277713,0.289471,0.442906,1.027868,1.422080
0.026120,0.018684,0.007435,4.129178,0.294191,0.445175,1.041003,1.370428
0.026120,0.018684,0.007435,4.129178,0.294191,0.445175,1.041003,1.370428
0.026120,0.018684,0.007435,4.129178,0.294191,0.445175,1.041003,1.370428
0.026120,0.018684,0.007435,4.129178,0.294191,0.445175,1.041003,1.370428
0.026120,0.018684,0.007435,4.129178,0.294191,0.445175,1.041003,1.370428
0.026120,0.018684,0.007435,4.129178,0.294191,0.445175,1.041003,1.370428
0.026110,0.018594,0.007516,4.173504,0.290154,0.444522,1.038565,1.383593
0.026110,0.018594,0.007516,4.173504,0.290154,0.444522,1.038565,1.383593
0.026110,0.018594,0.007516,4.173504,0.290154,0.444522,1.038565,1.383593
0.026110,0.018594,0.007516,4.173504,0.290154,0.444522,1.038565,1.383593
0.026110,0.018594,0.007516,4.173504,0.290154,0.444522,1.038565,1.383593
0.026110,0.018594,0.007516,4.173504,0.290154,0.444522,1.038565,1.383593
0.026097,0.018401,0.007696,4.255683,0.288046,0.443390,1.033541,1.406712
0.026097,0.018401,0.007696,4.255683,0.288046,0.443390,1.033541,1.406712
0.026097,0.018401,0.007696,4.255683,0.288046,0.443390,1.033541,1.406712
0.026097,0.018401,0.007696,4.255683,0.288046,0.443390,1.033541,1.406712
0.026097,0.018401,0.007696,4.255683,0.288046,0.443390,1.033541,1.406712
0.026097,0.018401,0.007696,4.255683,0.288046,0.443390,1.033541,1.406713
0.026083,0.018242,0.007841,4.327341,0.285033,0.442475,1.030498,1.423349
0.026083,0.018242,0.007841,4.327341,0.285033,0.442475,1.030498,1.423349
0.026083,0.018242,0.007841,4.327341,0.285033,0.442475,1.030498,1.423349
0.026083,0.018242,0.007841,4.327341,0.285033,0.442475,1.030498,1.423349
0.026083,0.018242,0.007841,4.327341,0.285033,0.442475,1.030498,1.423349
0.026083,0.018242,0.007841,4.327341,0.285033,0.442475,1.030498,1.423350
0.026062,0.018004,0.008058,4.427516,0.284712,0.441149,1.026680,1.441585
0.026062,0.018004,0.008058,4.427516,0.284712,0.441149,1.026680,1.441585
0.026062,0.018004,0.008058,4.427516,0.284712,0.441149,1.026680,1.441585
0.026062,0.018004,0.008058,4.427516,0.284712,0.441149,1.026680,1.441585
0.026062,0.018004,0.008058,4.427516,0.284712,0.441149,1.026680,1.441585
0.026062,0.018004,0.008058,4.427516,0.284712,0.441149,1.026680,1.441585
0.026052,0.017900,0.008152,4.473321,0.285783,0.440826,1.024970,1.445117
0.026052,0.017900,0.008152,4.473321,0.285783,0.440826,1.024970,1.445117
0.026052,0.017900,0.008152,4.473321,0.285783,0.440826,1.024970,1.445117
0.026052,0.017900,0.008152,4.473321,0.285783,0.440826,1.024970,1.445117
0.026052,0.017900,0.008152,4.473321,0.285783,0.440826,1.024970,1.445117
0.026052,0.017900,0.008152,4.473321,0.285783,0.440826,1.024970,1.445117
0.026040,0.017794,0.008247,4.519053,0.289087,0.440422,1.022580,1.444626
0.026040,0.017794,0.008247,4.519053,0.289087,0.440422,1.022580,1.444626
0.026040,0.017794,0.008247,4.519053,0.289087,0.440422,1.022580,1.444626
0.026040,0.017794,0.008247,4.519053,0.289087,0.440422,1.022580,1.444626
0.026040,0.017794,0.008247,4.519053,0.289087,0.440422,1.022580,1.444626
0.026040,0.017794,0.008247,4.519053,0.289087,0.440422,1.022580,1.444626
0.026011,0.017599,0.008411,4.610729,0.296081,0.439585,1.017464,1.433394
0.026011,0.017599,0.008411,4.610729,0.296081,0.439585,1.017464,1.433394
0.026011,0.017599,0.008411,4.610729,0.296081,0.439585,1.017464,1.433394
0.026011,0.017599,0.008411,4.610729,0.296081,0.439585,1.017464,1.433394
0.026011,0.017599,0.008411,4.610729,0.296081,0.439585,1.017464,1.433394
0.026011,0.017599,0.008411,4.610729,0.296081,0.439585,1.017464,1.433394
0.025947,0.017256,0.008692,4.775463,0.313936,0.437721,1.006871,1.392757
0.025947,0.017256,0.008692,4.775463,0.313936,0.437721,1.006871,1.392757
0.025947,0.017256,0.008692,4.775463,0.313936,0.437721,1.006871,1.392757
0.025947,0.017256,0.008692,4.775463,0.313936,0.437721,1.006871,1.392757
0.025947,0.017256,0.008692,4.775463,0.313936,0.437721,1.006871,1.392757
0.025947,0.017256,0.008692,4.775463,0.313936,0.437721,1.006871,1.392757
0.025868,0.016976,0.008892,4.936801,0.343567,0.435354,0.995540,1.286907
0.025868,0.016976,0.008892,4.936801,0.343567,0.435354,0.995540,1.286907
0.025868,0.016976,0.008892,4.936801,0.343567,0.435354,0.995540,1.286907
0.025868,0.016976,0.008892,4.936801,0.343567,0.435354,0.995540,1.286907
0.025868,0.016976,0.008892,4.936801,0.343567,0.435354,0.995540,1.286907
0.025868,0.016976,0.008892,4.936801,0.343567,0.435354,0.995540,1.286907
0.025831,0.017224,0.008607,4.849849,0.357744,0.435446,0.999583,1.197671
0.025831,0.017224,0.008607,4.849849,0.357744,0.435446,0.999583,1.197671
0.025831,0.017224,0.008607,4.849849,0.357744,0.435446,0.999583,1.197671
0.025831,0.017224,0.008607,4.849849,0.357744,0.435446,0.999583,1.197671
0.025831,0.017224,0.008607,4.849849,0.357744,0.435446,0.999583,1.197671
0.025831,0.017224,0.008607,4.849849,0.357744,0.435446,0.999583,1.197671
0.025814,0.017416,0.008398,4.749339,0.361406,0.436399,1.002745,1.176808
0.025814,0.017416,0.008398,4.749339,0.361406,0.436399,1.002745,1.176808
0.025814,0.017416,0.008398,4.749339,0.361406,0.436399,1.002745,1.176808
0.025814,0.017416,0.008398,4.749339,0.361406,0.436399,1.002745,1.176808
0.025814,0.017416,0.008398,4.749339,0.361406,0.436399,1.002745,1.176808
0.025814,0.017416,0.008398,4.749339,0.361406,0.436399,1.002745,1.176808
0.025806,0.017627,0.008179,4.649924,0.351372,0.437517,1.008025,1.188614
0.025806,0.017627,0.008179,4.649924,0.351372,0.437517,1.008025,1.188614
0.025806,0.017627,0.008179,4.649924,0.351372,0.437517,1.008025,1.188614
0.025806,0.017627,0.008179,4.649924,0.351372,0.437517,1.008025,1.188614
0.025806,0.017627,0.008179,4.649924,0.351372,0.437517,1.008025,1.188614
0.025806,0.017627,0.008179,4.649924,0.351372,0.437517,1.008025,1.188614
0.025805,0.017581,0.008224,4.675612,0.349478,0.437216,1.006642,1.193912
0.025805,0.017581,0.008224,4.675612,0.349478,0.437216,1.006642,1.193912
0.025805,0.017581,0.008224,4.675612,0.349478,0.437216,1.006642,1.193912
0.025805,0.017581,0.008224,4.675612,0.349478,0.437216,1.006642,1.193912
0.025805,0.017581,0.008224,4.675612,0.349478,0.437216,1.006642,1.193912
0.025805,0.017581,0.008224,4.675612,0.349478,0.437216,1.006642,1.193912
