cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038152,0.033732,0.004420,2.985349,0.011797,1.123900,0.647545,0.976463
0.038152,0.033732,0.004420,2.985349,0.011797,1.123900,0.647545,0.976463
0.038152,0.033732,0.004420,2.985349,0.011797,1.123900,0.647545,0.976463
0.038152,0.033732,0.004420,2.985349,0.011797,1.123900,0.647545,0.976463
0.035073,0.030269,0.004804,2.965105,0.179829,1.091453,0.771481,0.967323
0.035073,0.030269,0.004804,2.965105,0.179829,1.091453,0.771481,0.967323
0.035073,0.030269,0.004804,2.965105,0.179829,1.091453,0.771481,0.967323
0.035073,0.030269,0.004804,2.965105,0.179829,1.091453,0.771481,0.967323
0.035073,0.030269,0.004804,2.965105,0.179829,1.091453,0.771481,0.967323
0.035073,0.030269,0.004804,2.965105,0.179829,1.091453,0.771481,0.967323
0.034408,0.029681,0.004727,2.967272,0.168659,1.093691,0.737473,0.970480
0.034408,0.029681,0.004727,2.967272,0.168659,1.093691,0.737473,0.970480
0.034408,0.029681,0.004727,2.967272,0.168659,1.093691,0.737473,0.970480
0.034408,0.029681,0.004727,2.967272,0.168659,1.093691,0.737473,0.970480
0.034408,0.029681,0.004727,2.967272,0.168659,1.093691,0.737473,0.970480
0.034408,0.029681,0.004727,2.967272,0.168659,1.093691,0.737473,0.970480
0.033577,0.028800,0.004777,2.966869,0.192238,1.099822,0.694656,0.977181
0.033577,0.028800,0.004777,2.966869,0.192238,1.099822,0.694656,0.977181
0.033577,0.028800,0.004777,2.966869,0.192238,1.099822,0.694656,0.977181
0.033577,0.028800,0.004777,2.966869,0.192238,1.099822,0.694656,0.977181
0.033577,0.028800,0.004777,2.966869,0.192238,1.099822,0.694656,0.977181
0.033577,0.028800,0.004777,2.966869,0.192238,1.099822,0.694656,0.977181
0.031551,0.026087,0.005464,2.957426,0.337266,1.107587,0.590529,1.000783
0.031551,0.026087,0.005464,2.957426,0.337266,1.107587,0.590529,1.000783
0.031551,0.026087,0.005464,2.957426,0.337266,1.107587,0.590529,1.000783
0.031551,0.026087,0.005464,2.957426,0.337266,1.107587,0.590529,1.000783
0.031551,0.026087,0.005464,2.957426,0.337266,1.107587,0.590529,1.000783
0.031551,0.026087,0.005464,2.957426,0.337266,1.107587,0.590529,1.000783
0.030087,0.023141,0.006947,2.941054,0.514698,1.113516,0.518577,1.028896
0.030087,0.023141,0.006947,2.941054,0.514698,1.113516,0.518577,1.028896
0.030087,0.023141,0.006947,2.941054,0.514698,1.113516,0.518577,1.028896
0.030087,0.023141,0.006947,2.941054,0.514698,1.113516,0.518577,1.028896
0.030087,0.023141,0.006947,2.941054,0.514698,1.113516,0.518577,1.028896
0.030087,0.023141,0.006947,2.941054,0.514698,1.113516,0.518577,1.028896
0.029633,0.021828,0.007805,2.929393,0.591590,1.106783,0.526726,1.042281
0.029633,0.021828,0.007805,2.929393,0.591590,1.106783,0.526726,1.042281
0.029633,0.021828,0.007805,2.929393,0.591590,1.106783,0.526726,1.042281
0.029633,0.021828,0.007805,2.929393,0.591590,1.106783,0.526726,1.042281
0.029633,0.021828,0.007805,2.929393,0.591590,1.106783,0.526726,1.042281
0.029633,0.021828,0.007805,2.929393,0.591590,1.106783,0.526726,1.042281
0.029581,0.022039,0.007542,2.929146,0.567234,1.107250,0.542304,1.043163
0.029581,0.022039,0.007542,2.929146,0.567234,1.107250,0.542304,1.043163
0.029581,0.022039,0.007542,2.929146,0.567234,1.107250,0.542304,1.043163
0.029581,0.022039,0.007542,2.929146,0.567234,1.107250,0.542304,1.043163
0.029581,0.022039,0.007542,2.929146,0.567234,1.107250,0.542304,1.043163
0.029581,0.022039,0.007542,2.929146,0.567234,1.107250,0.542304,1.043163
0.029549,0.022074,0.007476,2.927214,0.560448,1.105817,0.546861,1.048352
0.029549,0.022074,0.007476,2.927214,0.560448,1.105817,0.546861,1.048352
0.029549,0.022074,0.007476,2.927214,0.560448,1.105817,0.546861,1.048352
0.029549,0.022074,0.007476,2.927214,0.560448,1.105817,0.546861,1.048352
0.029549,0.022074,0.007476,2.927214,0.560448,1.105817,0.546861,1.048352
0.029549,0.022074,0.007476,2.927214,0.560448,1.105817,0.546861,1.048352
0.029370,0.022097,0.007273,2.911512,0.534708,1.102612,0.557040,1.092006
0.029370,0.022097,0.007273,2.911512,0.534708,1.102612,0.557040,1.092006
0.029370,0.022097,0.007273,2.911512,0.534708,1.102612,0.557040,1.092006
0.029370,0.022097,0.007273,2.911512,0.534708,1.102612,0.557040,1.092006
0.029370,0.022097,0.007273,2.911512,0.534708,1.102612,0.557040,1.092006
0.029370,0.022097,0.007273,2.911512,0.534708,1.102612,0.557040,1.092006
0.028973,0.021977,0.006997,2.862365,0.481844,1.098871,0.564136,1.229104
0.028973,0.021977,0.006997,2.862365,0.481844,1.098871,0.564136,1.229104
0.028973,0.021977,0.006997,2.862365,0.481844,1.098871,0.564136,1.229104
0.028973,0.021977,0.006997,2.862365,0.481844,1.098871,0.564136,1.229104
0.028973,0.021977,0.006997,2.862365,0.481844,1.098871,0.564136,1.229104
0.028973,0.021977,0.006997,2.862365,0.481844,1.098871,0.564136,1.229104
0.028598,0.021536,0.007061,2.799101,0.448593,1.099109,0.556690,1.401372
0.028598,0.021536,0.007061,2.799101,0.448593,1.099109,0.556690,1.401372
0.028598,0.021536,0.007061,2.799101,0.448594,1.099109,0.556690,1.401372
0.028598,0.021536,0.007061,2.799101,0.448593,1.099109,0.556690,1.401372
0.028598,0.021536,0.007061,2.799101,0.448593,1.099109,0.556690,1.401372
0.028598,0.021536,0.007061,2.799101,0.448593,1.099109,0.556690,1.401372
0.028393,0.021145,0.007248,2.748817,0.432159,1.103826,0.544412,1.534361
0.028393,0.021145,0.007248,2.748817,0.432159,1.103826,0.544412,1.534361
0.028393,0.021145,0.007248,2.748817,0.432159,1.103826,0.544412,1.534361
0.028393,0.021145,0.007248,2.748817,0.432159,1.103826,0.544412,1.534361
0.028393,0.021145,0.007248,2.748817,0.432159,1.103826,0.544412,1.534361
0.028393,0.021145,0.007248,2.748817,0.432159,1.103826,0.544412,1.534361
0.028378,0.021198,0.007179,2.733679,0.411198,1.106657,0.544014,1.572700
0.028378,0.021198,0.007179,2.733679,0.411198,1.106657,0.544014,1.572700
0.028378,0.021198,0.007179,2.733679,0.411198,1.106657,0.544014,1.572700
0.028378,0.021198,0.007179,2.733679,0.411198,1.106657,0.544014,1.572700
0.028378,0.021198,0.007179,2.733679,0.411198,1.106657,0.544014,1.572700
0.028378,0.021198,0.007179,2.733679,0.411198,1.106657,0.544014,1.572700
0.028372,0.021124,0.007248,2.731728,0.420041,1.106838,0.543295,1.571994
0.028372,0.021124,0.007248,2.731728,0.420041,1.106838,0.543295,1.571994
0.028372,0.021124,0.007248,2.731728,0.420041,1.106838,0.543295,1.571994
0.028372,0.021124,0.007248,2.731728,0.420041,1.106838,0.543295,1.571994
0.028372,0.021124,0.007248,2.731728,0.420041,1.106838,0.543295,1.571994
0.028372,0.021124,0.007248,2.731728,0.420041,1.106838,0.543295,1.571994
0.028368,0.021137,0.007232,2.730430,0.417988,1.106299,0.544097,1.572841
0.028368,0.021137,0.007232,2.730430,0.417988,1.106299,0.544097,1.572841
0.028368,0.021137,0.007232,2.730430,0.417988,1.106299,0.544097,1.572841
0.028368,0.021137,0.007232,2.730430,0.417988,1.106299,0.544097,1.572841
0.028368,0.021137,0.007232,2.730430,0.417988,1.106299,0.544097,1.572841
0.028368,0.021137,0.007232,2.730430,0.417988,1.106299,0.544097,1.572841
0.028364,0.021150,0.007215,2.725269,0.414905,1.105906,0.545068,1.577280
0.028364,0.021150,0.007215,2.725269,0.414905,1.105906,0.545068,1.577280
0.028364,0.021150,0.007215,2.725269,0.414905,1.105906,0.545068,1.577280
0.028364,0.021150,0.007215,2.725269,0.414905,1.105906,0.545068,1.577280
0.028364,0.021150,0.007215,2.725269,0.414905,1.105906,0.545068,1.577280
0.028364,0.021150,0.007215,2.725269,0.414905,1.105906,0.545068,1.577280
0.028352,0.021180,0.007172,2.706011,0.407371,1.105052,0.547057,1.589944
0.028352,0.021180,0.007172,2.706011,0.407371,1.105052,0.547057,1.589944
0.028352,0.021180,0.007172,2.706011,0.407371,1.105052,0.547057,1.589944
0.028352,0.021180,0.007172,2.706011,0.407371,1.105052,0.547057,1.589944
0.028352,0.021180,0.007172,2.706011,0.407371,1.105052,0.547057,1.589944
0.028352,0.021180,0.007172,2.706011,0.407371,1.105052,0.547057,1.589944
0.028329,0.021225,0.007104,2.667763,0.397610,1.103989,0.548332,1.606436
0.028329,0.021225,0.007104,2.667763,0.397610,1.103989,0.548332,1.606436
0.028329,0.021225,0.007104,2.667763,0.397610,1.103989,0.548332,1.606436
0.028329,0.021225,0.007104,2.667763,0.397610,1.103989,0.548332,1.606436
0.028329,0.021225,0.007104,2.667763,0.397610,1.103989,0.548332,1.606436
0.028329,0.021225,0.007104,2.667763,0.397610,1.103989,0.548332,1.606436
0.028269,0.021320,0.006949,2.568364,0.381139,1.102191,0.546237,1.632070
0.028269,0.021320,0.006949,2.568364,0.381139,1.102191,0.546237,1.632070
0.028269,0.021320,0.006949,2.568364,0.381139,1.102191,0.546237,1.632070
0.028269,0.021320,0.006949,2.568364,0.381139,1.102191,0.546237,1.632070
0.028269,0.021320,0.006949,2.568364,0.381139,1.102191,0.546237,1.632070
0.028269,0.021320,0.006949,2.568364,0.381139,1.102191,0.546237,1.632070
0.028128,0.021509,0.006619,2.334220,0.356372,1.099498,0.531329,1.663868
0.028128,0.021509,0.006619,2.334220,0.356372,1.099498,0.531329,1.663868
0.028128,0.021509,0.006619,2.334220,0.356372,1.099498,0.531329,1.663868
0.028128,0.021509,0.006619,2.334220,0.356372,1.099498,0.531329,1.663868
0.028128,0.021509,0.006619,2.334220,0.356372,1.099498,0.531329,1.663868
0.028128,0.021509,0.006619,2.334220,0.356372,1.099498,0.531329,1.663868
0.027957,0.021864,0.006093,1.892524,0.325945,1.096960,0.486099,1.695495
0.027957,0.021864,0.006093,1.892524,0.325945,1.096960,0.486099,1.695495
0.027957,0.021864,0.006093,1.892524,0.325945,1.096960,0.486099,1.695495
0.027957,0.021864,0.006093,1.892524,0.325945,1.096960,0.486099,1.695495
0.027957,0.021864,0.006093,1.892524,0.325945,1.096960,0.486099,1.695495
0.027957,0.021864,0.006093,1.892524,0.325945,1.096960,0.486099,1.695495
0.027842,0.021687,0.006155,1.921186,0.331638,1.099743,0.474086,1.697925
0.027842,0.021687,0.006155,1.921186,0.331638,1.099743,0.474086,1.697925
0.027842,0.021687,0.006155,1.921186,0.331638,1.099743,0.474086,1.697925
0.027842,0.021687,0.006155,1.921186,0.331638,1.099743,0.474086,1.697925
0.027842,0.021687,0.006155,1.921186,0.331638,1.099743,0.474086,1.697925
0.027842,0.021687,0.006155,1.921186,0.331638,1.099743,0.474086,1.697925
0.027593,0.021523,0.006070,1.854359,0.363045,1.106030,0.405010,1.636189
0.027593,0.021523,0.006070,1.854359,0.363045,1.106030,0.405010,1.636189
0.027593,0.021523,0.006070,1.854359,0.363045,1.106030,0.405010,1.636189
0.027593,0.021523,0.006070,1.854359,0.363045,1.106030,0.405010,1.636189
0.027593,0.021523,0.006070,1.854359,0.363045,1.106030,0.405010,1.636189
0.027593,0.021523,0.006070,1.854359,0.363045,1.106030,0.405010,1.636189
0.027491,0.021517,0.005973,1.913718,0.397829,1.107563,0.372124,1.514307
0.027491,0.021517,0.005973,1.913718,0.397829,1.107563,0.372124,1.514307
0.027491,0.021517,0.005973,1.913718,0.397829,1.107563,0.372124,1.514307
0.027491,0.021517,0.005973,1.913718,0.397829,1.107563,0.372124,1.514307
0.027491,0.021517,0.005973,1.913718,0.397829,1.107563,0.372124,1.514307
0.027491,0.021517,0.005973,1.913718,0.397829,1.107563,0.372124,1.514307
0.027354,0.021916,0.005438,1.612431,0.417723,1.107251,0.276217,1.367749
0.027354,0.021916,0.005438,1.612431,0.417723,1.107251,0.276217,1.367749
0.027354,0.021916,0.005438,1.612431,0.417723,1.107251,0.276217,1.367749
0.027354,0.021916,0.005438,1.612431,0.417723,1.107251,0.276217,1.367749
0.027354,0.021916,0.005438,1.612431,0.417723,1.107251,0.276217,1.367749
0.027354,0.021916,0.005438,1.612431,0.417723,1.107251,0.276217,1.367749
0.027270,0.021736,0.005534,1.684942,0.428336,1.103970,0.289056,1.352458
0.027270,0.021736,0.005534,1.684942,0.428336,1.103970,0.289056,1.352458
0.027270,0.021736,0.005534,1.684942,0.428336,1.103970,0.289056,1.352458
0.027270,0.021736,0.005534,1.684942,0.428336,1.103970,0.289056,1.352458
0.027270,0.021736,0.005534,1.684942,0.428336,1.103970,0.289056,1.352458
0.027270,0.021736,0.005534,1.684942,0.428336,1.103970,0.289056,1.352458
0.027210,0.021728,0.005482,1.608405,0.420849,1.102109,0.274087,1.379704
0.027210,0.021728,0.005482,1.608405,0.420849,1.102109,0.274087,1.379704
0.027210,0.021728,0.005482,1.608405,0.420849,1.102109,0.274087,1.379704
0.027210,0.021728,0.005482,1.608405,0.420849,1.102109,0.274087,1.379704
0.027210,0.021728,0.005482,1.608405,0.420849,1.102109,0.274087,1.379704
0.027210,0.021728,0.005482,1.608405,0.420849,1.102109,0.274087,1.379704
0.027138,0.021931,0.005207,1.394583,0.404872,1.099931,0.208309,1.387628
0.027138,0.021931,0.005207,1.394583,0.404872,1.099931,0.208309,1.387628
0.027138,0.021931,0.005207,1.394583,0.404872,1.099931,0.208309,1.387628
0.027138,0.021931,0.005207,1.394583,0.404872,1.099931,0.208309,1.387628
0.027138,0.021931,0.005207,1.394583,0.404872,1.099931,0.208309,1.387628
0.027138,0.021931,0.005207,1.394583,0.404872,1.099931,0.208309,1.387628
0.027062,0.021839,0.005224,1.389218,0.377928,1.100004,0.212528,1.467779
0.027062,0.021839,0.005224,1.389218,0.377928,1.100004,0.212528,1.467779
0.027062,0.021839,0.005224,1.389218,0.377928,1.100004,0.212528,1.467779
0.027062,0.021839,0.005224,1.389218,0.377928,1.100004,0.212528,1.467779
0.027062,0.021839,0.005224,1.389218,0.377928,1.100004,0.212528,1.467779
0.027062,0.021839,0.005224,1.389218,0.377928,1.100004,0.212528,1.467779
0.027004,0.021890,0.005114,1.306422,0.367766,1.100798,0.169853,1.476462
0.027004,0.021890,0.005114,1.306422,0.367766,1.100798,0.169853,1.476462
0.027004,0.021890,0.005114,1.306422,0.367766,1.100798,0.169853,1.476462
0.027004,0.021890,0.005114,1.306422,0.367766,1.100798,0.169853,1.476462
0.027004,0.021890,0.005114,1.306422,0.367766,1.100798,0.169853,1.476462
0.027004,0.021890,0.005114,1.306422,0.367766,1.100798,0.169853,1.476462
0.026948,0.022035,0.004913,1.144889,0.374518,1.102196,0.056883,1.424779
0.026948,0.022035,0.004913,1.144889,0.374518,1.102196,0.056883,1.424779
0.026948,0.022035,0.004913,1.144889,0.374518,1.102196,0.056883,1.424779
0.026948,0.022035,0.004913,1.144889,0.374518,1.102196,0.056883,1.424779
0.026948,0.022035,0.004913,1.144889,0.374518,1.102196,0.056883,1.424779
0.026948,0.022035,0.004913,1.144889,0.374518,1.102196,0.056883,1.424779
0.026898,0.021951,0.004946,1.192643,0.386016,1.103495,0.044184,1.397221
0.026898,0.021951,0.004946,1.192643,0.386016,1.103495,0.044184,1.397221
0.026898,0.021951,0.004946,1.192643,0.386016,1.103495,0.044184,1.397221
0.026898,0.021951,0.004946,1.192643,0.386016,1.103495,0.044184,1.397221
0.026898,0.021951,0.004946,1.192643,0.386016,1.103495,0.044184,1.397221
0.026898,0.021951,0.004946,1.192643,0.386016,1.103495,0.044184,1.397221
0.026866,0.021970,0.004896,1.121879,0.380780,1.102214,0.005252,1.406851
0.026866,0.021970,0.004896,1.121879,0.380780,1.102214,0.005252,1.406851
0.026866,0.021970,0.004896,1.121879,0.380780,1.102214,0.005252,1.406851
0.026866,0.021970,0.004896,1.121879,0.380780,1.102214,0.005252,1.406851
0.026866,0.021970,0.004896,1.121879,0.380780,1.102214,0.005252,1.406851
0.026866,0.021970,0.004896,1.121879,0.380780,1.102214,0.005252,1.406851
0.026861,0.021984,0.004877,1.105041,0.376609,1.101205,0.000010,1.414869
0.026861,0.021984,0.004877,1.105041,0.376609,1.101205,0.000010,1.414869
0.026861,0.021984,0.004877,1.105041,0.376609,1.101205,0.000010,1.414869
0.026861,0.021984,0.004877,1.105041,0.376609,1.101205,0.000010,1.414869
0.026861,0.021984,0.004877,1.105041,0.376609,1.101205,0.000010,1.414869
0.026861,0.021984,0.004877,1.105041,0.376609,1.101205,0.000010,1.414869
