cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021550,0.016512,0.005039,3.023334,0.306280,0.378051,1.060127,1.002772
0.021550,0.016512,0.005039,3.023334,0.306280,0.378051,1.060127,1.002772
0.021550,0.016512,0.005039,3.023334,0.306280,0.378051,1.060127,1.002772
0.021550,0.016512,0.005039,3.023334,0.306280,0.378051,1.060127,1.002772
0.021167,0.015753,0.005414,3.023358,0.365976,0.379763,1.035815,1.014765
0.021167,0.015753,0.005414,3.023358,0.365976,0.379763,1.035815,1.014765
0.021167,0.015753,0.005414,3.023358,0.365976,0.379763,1.035815,1.014765
0.021167,0.015753,0.005414,3.023358,0.365976,0.379763,1.035815,1.014765
0.021167,0.015753,0.005414,3.023358,0.365976,0.379763,1.035815,1.014765
0.021167,0.015753,0.005414,3.023358,0.365976,0.379763,1.035815,1.014765
0.021093,0.015658,0.005435,3.024335,0.370673,0.380703,1.026562,1.016295
0.021093,0.015658,0.005435,3.024335,0.370673,0.380703,1.026562,1.016295
0.021093,0.015658,0.005435,3.024335,0.370673,0.380703,1.026562,1.016295
0.021093,0.015658,0.005435,3.024335,0.370673,0.380703,1.026562,1.016295
0.021093,0.015658,0.005435,3.024335,0.370673,0.380703,1.026562,1.016295
0.021093,0.015658,0.005435,3.024335,0.370673,0.380703,1.026562,1.016295
0.021090,0.015672,0.005418,3.025475,0.367924,0.380717,1.026899,1.017033
0.021090,0.015672,0.005418,3.025475,0.367924,0.380717,1.026899,1.017033
0.021090,0.015672,0.005418,3.025475,0.367924,0.380717,1.026899,1.017033
0.021090,0.015672,0.005418,3.025475,0.367924,0.380717,1.026899,1.017033
0.021090,0.015672,0.005418,3.025475,0.367924,0.380717,1.026899,1.017033
0.021090,0.015672,0.005418,3.025475,0.367924,0.380717,1.026899,1.017033
0.021070,0.015707,0.005363,3.035751,0.355790,0.380689,1.027600,1.026177
0.021070,0.015707,0.005363,3.035751,0.355790,0.380689,1.027600,1.026177
0.021070,0.015707,0.005363,3.035751,0.355790,0.380689,1.027600,1.026177
0.021070,0.015707,0.005363,3.035751,0.355790,0.380689,1.027600,1.026177
0.021070,0.015707,0.005363,3.035751,0.355790,0.380689,1.027600,1.026177
0.021070,0.015707,0.005363,3.035751,0.355790,0.380689,1.027600,1.026177
0.021032,0.015709,0.005323,3.060739,0.338485,0.380641,1.026989,1.050727
0.021032,0.015709,0.005323,3.060739,0.338485,0.380641,1.026989,1.050727
0.021032,0.015709,0.005323,3.060739,0.338485,0.380641,1.026989,1.050727
0.021032,0.015709,0.005323,3.060739,0.338485,0.380641,1.026989,1.050727
0.021032,0.015709,0.005323,3.060739,0.338485,0.380641,1.026989,1.050727
0.021032,0.015709,0.005323,3.060739,0.338485,0.380641,1.026989,1.050727
0.020966,0.015615,0.005351,3.111794,0.316961,0.380429,1.023510,1.103169
0.020966,0.015615,0.005351,3.111794,0.316961,0.380429,1.023510,1.103169
0.020966,0.015615,0.005351,3.111794,0.316961,0.380429,1.023510,1.103169
0.020966,0.015615,0.005351,3.111794,0.316961,0.380429,1.023510,1.103169
0.020966,0.015615,0.005351,3.111794,0.316961,0.380429,1.023510,1.103169
0.020966,0.015615,0.005351,3.111794,0.316961,0.380429,1.023510,1.103169
0.020864,0.015345,0.005519,3.190890,0.299636,0.380080,1.016014,1.186628
0.020864,0.015345,0.005519,3.190890,0.299636,0.380080,1.016014,1.186628
0.020864,0.015345,0.005519,3.190890,0.299636,0.380080,1.016014,1.186628
0.020864,0.015345,0.005519,3.190890,0.299636,0.380080,1.016014,1.186628
0.020864,0.015345,0.005519,3.190890,0.299636,0.380080,1.016014,1.186628
0.020864,0.015345,0.005519,3.190890,0.299636,0.380080,1.016014,1.186628
0.020751,0.014909,0.005842,3.282964,0.296290,0.379558,1.006240,1.285316
0.020751,0.014909,0.005842,3.282964,0.296290,0.379558,1.006240,1.285316
0.020751,0.014909,0.005842,3.282964,0.296290,0.379558,1.006240,1.285316
0.020751,0.014909,0.005842,3.282964,0.296290,0.379558,1.006240,1.285316
0.020751,0.014909,0.005842,3.282964,0.296290,0.379558,1.006240,1.285316
0.020751,0.014909,0.005842,3.282964,0.296290,0.379558,1.006240,1.285316
0.020729,0.014730,0.005999,3.321194,0.298022,0.379325,1.003040,1.324783
0.020729,0.014730,0.005999,3.321194,0.298022,0.379325,1.003040,1.324783
0.020729,0.014730,0.005999,3.321194,0.298022,0.379325,1.003040,1.324783
0.020729,0.014730,0.005999,3.321194,0.298022,0.379325,1.003040,1.324783
0.020729,0.014730,0.005999,3.321194,0.298022,0.379325,1.003040,1.324783
0.020729,0.014730,0.005999,3.321194,0.298022,0.379325,1.003040,1.324783
0.020726,0.014678,0.006048,3.340870,0.294117,0.379240,1.001560,1.343043
0.020726,0.014678,0.006048,3.340870,0.294117,0.379240,1.001560,1.343043
0.020726,0.014678,0.006048,3.340870,0.294117,0.379240,1.001560,1.343043
0.020726,0.014678,0.006048,3.340870,0.294117,0.379240,1.001560,1.343043
0.020726,0.014678,0.006048,3.340870,0.294117,0.379240,1.001560,1.343043
0.020726,0.014678,0.006048,3.340870,0.294117,0.379240,1.001560,1.343043
0.020721,0.014617,0.006103,3.367552,0.288063,0.379114,1.000346,1.364183
0.020721,0.014617,0.006103,3.367552,0.288063,0.379114,1.000346,1.364183
0.020721,0.014617,0.006103,3.367552,0.288063,0.379114,1.000346,1.364183
0.020721,0.014617,0.006103,3.367552,0.288063,0.379114,1.000346,1.364183
0.020721,0.014617,0.006103,3.367552,0.288063,0.379114,1.000346,1.364183
0.020721,0.014617,0.006103,3.367552,0.288063,0.379114,1.000346,1.364183
0.020712,0.014546,0.006167,3.399324,0.282798,0.378957,0.998493,1.383965
0.020712,0.014546,0.006167,3.399324,0.282798,0.378957,0.998493,1.383965
0.020712,0.014546,0.006167,3.399324,0.282798,0.378957,0.998493,1.383965
0.020712,0.014546,0.006167,3.399324,0.282798,0.378957,0.998493,1.383965
0.020712,0.014546,0.006167,3.399324,0.282798,0.378957,0.998493,1.383965
0.020712,0.014546,0.006167,3.399324,0.282798,0.378957,0.998493,1.383965
0.020686,0.014361,0.006325,3.481364,0.273873,0.378454,0.992741,1.422124
0.020686,0.014361,0.006325,3.481364,0.273873,0.378454,0.992741,1.422124
0.020686,0.014361,0.006325,3.481364,0.273873,0.378454,0.992741,1.422124
0.020686,0.014361,0.006325,3.481364,0.273873,0.378454,0.992741,1.422124
0.020686,0.014361,0.006325,3.481364,0.273873,0.378454,0.992741,1.422124
0.020686,0.014361,0.006325,3.481364,0.273873,0.378454,0.992741,1.422124
0.020627,0.014014,0.006613,3.636349,0.265740,0.377403,0.980221,1.469358
0.020627,0.014014,0.006613,3.636349,0.265740,0.377403,0.980221,1.469358
0.020627,0.014014,0.006613,3.636349,0.265740,0.377403,0.980221,1.469358
0.020627,0.014014,0.006613,3.636349,0.265740,0.377403,0.980221,1.469358
0.020627,0.014014,0.006613,3.636349,0.265740,0.377403,0.980221,1.469358
0.020627,0.014014,0.006613,3.636349,0.265740,0.377403,0.980221,1.469358
0.020503,0.013379,0.007125,3.930850,0.265565,0.375070,0.954919,1.508916
0.020503,0.013379,0.007125,3.930850,0.265565,0.375070,0.954919,1.508916
0.020503,0.013379,0.007125,3.930850,0.265565,0.375070,0.954919,1.508916
0.020503,0.013379,0.007125,3.930850,0.265565,0.375070,0.954919,1.508916
0.020503,0.013379,0.007125,3.930850,0.265565,0.375070,0.954919,1.508916
0.020503,0.013379,0.007125,3.930850,0.265565,0.375070,0.954919,1.508916
0.020320,0.012732,0.007589,4.262349,0.287441,0.371712,0.927430,1.459641
0.020320,0.012732,0.007589,4.262349,0.287441,0.371712,0.927430,1.459641
0.020320,0.012732,0.007589,4.262349,0.287441,0.371712,0.927430,1.459641
0.020320,0.012732,0.007589,4.262349,0.287441,0.371712,0.927430,1.459641
0.020320,0.012732,0.007589,4.262349,0.287441,0.371712,0.927430,1.459641
0.020320,0.012732,0.007589,4.262349,0.287441,0.371712,0.927430,1.459641
0.020214,0.012622,0.007592,4.346168,0.323295,0.370561,0.919129,1.336853
0.020214,0.012622,0.007592,4.346168,0.323295,0.370561,0.919129,1.336853
0.020214,0.012622,0.007592,4.346168,0.323295,0.370561,0.919129,1.336853
0.020214,0.012622,0.007592,4.346168,0.323295,0.370561,0.919129,1.336853
0.020214,0.012622,0.007592,4.346168,0.323295,0.370561,0.919129,1.336853
0.020214,0.012622,0.007592,4.346168,0.323295,0.370561,0.919129,1.336853
0.020417,0.012278,0.008139,4.618740,0.374653,0.369042,0.885959,1.244165
0.020191,0.012489,0.007702,4.405349,0.334446,0.370231,0.911927,1.316728
0.020191,0.012489,0.007702,4.405349,0.334446,0.370231,0.911927,1.316728
0.020191,0.012489,0.007702,4.405349,0.334446,0.370231,0.911927,1.316728
0.020191,0.012489,0.007702,4.405349,0.334446,0.370231,0.911927,1.316728
0.020191,0.012489,0.007702,4.405349,0.334446,0.370231,0.911927,1.316728
0.020191,0.012489,0.007702,4.405349,0.334446,0.370231,0.911927,1.316728
0.020182,0.012444,0.007738,4.407847,0.348066,0.369854,0.909176,1.294907
0.020182,0.012444,0.007738,4.407847,0.348066,0.369854,0.909176,1.294907
0.020182,0.012444,0.007738,4.407847,0.348066,0.369854,0.909176,1.294907
0.020182,0.012444,0.007738,4.407847,0.348066,0.369854,0.909176,1.294907
0.020182,0.012444,0.007738,4.407847,0.348066,0.369854,0.909176,1.294907
0.020182,0.012444,0.007738,4.407847,0.348066,0.369854,0.909176,1.294907
0.020181,0.012492,0.007689,4.378425,0.350920,0.370231,0.910462,1.287299
0.020181,0.012492,0.007689,4.378425,0.350920,0.370231,0.910462,1.287299
0.020181,0.012492,0.007689,4.378425,0.350920,0.370231,0.910462,1.287299
0.020181,0.012492,0.007689,4.378425,0.350920,0.370231,0.910462,1.287299
0.020181,0.012492,0.007689,4.378425,0.350920,0.370231,0.910462,1.287299
0.020181,0.012492,0.007689,4.378425,0.350920,0.370231,0.910462,1.287299
