cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023826,0.019983,0.003843,3.016831,0.045451,0.296731,1.001790,0.954167
0.023826,0.019983,0.003843,3.016831,0.045451,0.296731,1.001790,0.954167
0.023826,0.019983,0.003843,3.016831,0.045451,0.296731,1.001790,0.954167
0.023826,0.019983,0.003843,3.016831,0.045451,0.296731,1.001790,0.954167
0.023826,0.019983,0.003843,3.016831,0.045451,0.296731,1.001790,0.954167
0.023826,0.019983,0.003843,3.016831,0.045451,0.296731,1.001790,0.954167
0.023702,0.019828,0.003874,3.036315,0.091924,0.295984,0.992281,0.934783
0.023702,0.019828,0.003874,3.036315,0.091924,0.295984,0.992281,0.934783
0.023702,0.019828,0.003874,3.036315,0.091924,0.295984,0.992281,0.934783
0.023702,0.019828,0.003874,3.036315,0.091924,0.295984,0.992281,0.934783
0.023702,0.019828,0.003874,3.036315,0.091924,0.295984,0.992281,0.934783
0.023702,0.019828,0.003874,3.036315,0.091924,0.295984,0.992281,0.934783
0.023672,0.019776,0.003896,3.046287,0.111000,0.296757,0.986494,0.924825
0.023672,0.019776,0.003896,3.046287,0.111000,0.296757,0.986494,0.924825
0.023672,0.019776,0.003896,3.046287,0.111000,0.296757,0.986494,0.924825
0.023672,0.019776,0.003896,3.046287,0.111000,0.296757,0.986494,0.924825
0.023672,0.019776,0.003896,3.046287,0.111000,0.296757,0.986494,0.924825
0.023672,0.019776,0.003896,3.046287,0.111000,0.296757,0.986494,0.924825
0.023658,0.019754,0.003903,3.053447,0.119192,0.297446,0.982986,0.917488
0.023658,0.019754,0.003903,3.053447,0.119192,0.297446,0.982986,0.917488
0.023658,0.019754,0.003903,3.053447,0.119192,0.297446,0.982986,0.917488
0.023658,0.019754,0.003903,3.053447,0.119192,0.297446,0.982986,0.917488
0.023658,0.019754,0.003903,3.053447,0.119192,0.297446,0.982986,0.917488
0.023658,0.019754,0.003903,3.053447,0.119192,0.297446,0.982986,0.917488
0.023634,0.019728,0.003906,3.065703,0.127126,0.298174,0.978567,0.904689
0.023634,0.019728,0.003906,3.065703,0.127126,0.298174,0.978567,0.904689
0.023634,0.019728,0.003906,3.065703,0.127126,0.298174,0.978567,0.904689
0.023634,0.019728,0.003906,3.065703,0.127126,0.298174,0.978567,0.904689
0.023634,0.019728,0.003906,3.065703,0.127126,0.298174,0.978567,0.904689
0.023634,0.019728,0.003906,3.065703,0.127126,0.298174,0.978567,0.904689
0.023572,0.019667,0.003905,3.100917,0.141931,0.299284,0.968714,0.867629
0.023572,0.019667,0.003905,3.100917,0.141931,0.299284,0.968714,0.867629
0.023572,0.019667,0.003905,3.100917,0.141931,0.299284,0.968714,0.867629
0.023572,0.019667,0.003905,3.100917,0.141931,0.299284,0.968714,0.867629
0.023572,0.019667,0.003905,3.100917,0.141931,0.299284,0.968714,0.867629
0.023572,0.019667,0.003905,3.100917,0.141931,0.299284,0.968714,0.867629
0.023433,0.019526,0.003907,3.185382,0.167032,0.300399,0.949854,0.778497
0.023433,0.019526,0.003907,3.185382,0.167032,0.300399,0.949854,0.778497
0.023433,0.019526,0.003907,3.185382,0.167032,0.300399,0.949854,0.778497
0.023433,0.019526,0.003907,3.185382,0.167032,0.300399,0.949854,0.778497
0.023433,0.019526,0.003907,3.185382,0.167032,0.300399,0.949854,0.778497
0.023433,0.019526,0.003907,3.185382,0.167032,0.300399,0.949854,0.778497
0.023198,0.019246,0.003953,3.350543,0.200307,0.300521,0.922327,0.604307
0.023198,0.019246,0.003953,3.350543,0.200307,0.300521,0.922327,0.604307
0.023198,0.019246,0.003953,3.350543,0.200307,0.300521,0.922327,0.604307
0.023198,0.019246,0.003953,3.350543,0.200307,0.300521,0.922327,0.604307
0.023198,0.019246,0.003953,3.350543,0.200307,0.300521,0.922327,0.604307
0.023198,0.019246,0.003953,3.350543,0.200307,0.300521,0.922327,0.604307
0.022889,0.018910,0.003980,3.506458,0.201310,0.298673,0.912248,0.440367
0.022889,0.018910,0.003980,3.506458,0.201310,0.298673,0.912248,0.440367
0.022889,0.018910,0.003980,3.506458,0.201310,0.298673,0.912248,0.440367
0.022889,0.018910,0.003980,3.506458,0.201310,0.298673,0.912248,0.440367
0.022889,0.018910,0.003980,3.506458,0.201310,0.298673,0.912248,0.440367
0.022889,0.018910,0.003980,3.506458,0.201310,0.298673,0.912248,0.440368
0.022628,0.018609,0.004019,3.651221,0.188312,0.294185,0.909598,0.289678
0.022628,0.018609,0.004019,3.651221,0.188312,0.294185,0.909598,0.289678
0.022628,0.018609,0.004019,3.651221,0.188312,0.294185,0.909598,0.289678
0.022628,0.018609,0.004019,3.651221,0.188312,0.294185,0.909598,0.289678
0.022628,0.018609,0.004019,3.651221,0.188312,0.294185,0.909598,0.289678
0.022628,0.018609,0.004019,3.651221,0.188312,0.294185,0.909598,0.289678
0.022567,0.018502,0.004065,3.750216,0.177657,0.291417,0.903663,0.188021
0.022567,0.018502,0.004065,3.750216,0.177657,0.291417,0.903663,0.188021
0.022567,0.018502,0.004065,3.750216,0.177657,0.291417,0.903663,0.188021
0.022567,0.018502,0.004065,3.750216,0.177657,0.291417,0.903663,0.188021
0.022567,0.018502,0.004065,3.750216,0.177657,0.291417,0.903663,0.188021
0.022567,0.018502,0.004065,3.750216,0.177657,0.291417,0.903663,0.188021
0.022579,0.018613,0.003966,3.795754,0.121307,0.288803,0.912615,0.144616
0.022534,0.018523,0.004011,3.771195,0.151697,0.290213,0.907787,0.168025
0.022534,0.018523,0.004011,3.771195,0.151697,0.290213,0.907787,0.168025
0.022534,0.018523,0.004011,3.771195,0.151697,0.290213,0.907787,0.168025
0.022534,0.018523,0.004011,3.771195,0.151697,0.290213,0.907787,0.168025
0.022534,0.018523,0.004011,3.771195,0.151697,0.290213,0.907787,0.168025
0.022534,0.018523,0.004011,3.771195,0.151697,0.290213,0.907787,0.168025
0.022489,0.018510,0.003979,3.801525,0.128481,0.290015,0.905569,0.139201
0.022489,0.018510,0.003979,3.801525,0.128481,0.290015,0.905569,0.139201
0.022489,0.018510,0.003979,3.801525,0.128481,0.290015,0.905569,0.139201
0.022489,0.018510,0.003979,3.801525,0.128481,0.290015,0.905569,0.139201
0.022489,0.018510,0.003979,3.801525,0.128481,0.290015,0.905569,0.139201
0.022489,0.018510,0.003979,3.801525,0.128481,0.290015,0.905569,0.139201
0.022355,0.018364,0.003991,3.933200,0.033467,0.289651,0.895102,0.014530
0.022355,0.018364,0.003991,3.933200,0.033467,0.289651,0.895102,0.014530
0.022355,0.018364,0.003991,3.933200,0.033467,0.289651,0.895102,0.014530
0.022355,0.018364,0.003991,3.933200,0.033467,0.289651,0.895102,0.014530
0.022355,0.018364,0.003991,3.933200,0.033467,0.289651,0.895102,0.014530
0.022355,0.018364,0.003991,3.933200,0.033467,0.289651,0.895102,0.014530
0.022329,0.018325,0.004004,3.952426,0.007343,0.290093,0.891671,0.000010
0.022328,0.018324,0.004004,3.952426,0.007343,0.290093,0.891671,0.000010
0.022329,0.018325,0.004004,3.952426,0.007343,0.290093,0.891671,0.000010
0.022329,0.018325,0.004004,3.952426,0.007343,0.290093,0.891671,0.000010
0.022329,0.018325,0.004004,3.952426,0.007343,0.290093,0.891671,0.000010
0.022331,0.018327,0.004004,3.952426,0.007343,0.290093,0.891671,0.000010
3.169555,0.407545,2.762010,117.297978,1.000000,0.000010,0.099368,0.486674
0.798681,0.061327,0.737353,60.600858,0.503458,0.145114,0.495690,0.243238
0.268484,0.059010,0.209474,32.270636,0.255348,0.217619,0.693722,0.121598
0.143445,0.076984,0.066461,18.109626,0.131329,0.253861,0.792710,0.060796
0.092657,0.067492,0.025165,11.030089,0.069328,0.271979,0.842197,0.030399
0.060806,0.048738,0.012068,7.490713,0.038331,0.281037,0.866938,0.015202
0.039903,0.032497,0.007407,5.721272,0.022834,0.285566,0.879307,0.007605
0.028651,0.023103,0.005548,4.836713,0.015087,0.287830,0.885490,0.003807
0.024132,0.019396,0.004737,4.394520,0.011215,0.288961,0.888581,0.001908
0.022757,0.018396,0.004361,4.173459,0.009279,0.289527,0.890126,0.000959
0.022409,0.018229,0.004180,4.062939,0.008311,0.289810,0.890899,0.000485
0.022409,0.018229,0.004180,4.062939,0.008311,0.289810,0.890899,0.000485
0.022409,0.018229,0.004180,4.062939,0.008311,0.289810,0.890899,0.000485
0.022409,0.018229,0.004180,4.062939,0.008311,0.289810,0.890899,0.000485
0.022409,0.018229,0.004180,4.062939,0.008311,0.289810,0.890899,0.000485
0.022409,0.018229,0.004180,4.062939,0.008311,0.289810,0.890899,0.000485
0.048473,0.034957,0.013516,3.753936,1.000000,0.305216,0.777589,0.000010
0.025673,0.020469,0.005204,3.954727,0.355597,0.295205,0.851218,0.000318
0.022749,0.018422,0.004327,4.016011,0.158916,0.292150,0.873691,0.000412
0.022356,0.018162,0.004194,4.040307,0.080944,0.290938,0.882600,0.000450
0.022331,0.018157,0.004174,4.051486,0.045068,0.290381,0.886699,0.000467
0.022356,0.018183,0.004173,4.057007,0.027347,0.290106,0.888724,0.000475
0.022378,0.018202,0.004176,4.059831,0.018285,0.289965,0.889759,0.000480
0.022392,0.018214,0.004177,4.061301,0.013568,0.289892,0.890298,0.000482
0.022400,0.018221,0.004178,4.062073,0.011090,0.289853,0.890581,0.000483
0.022404,0.018225,0.004179,4.062480,0.009783,0.289833,0.890730,0.000484
0.022407,0.018227,0.004179,4.062696,0.009091,0.289822,0.890809,0.000484
0.022407,0.018227,0.004179,4.062696,0.009091,0.289822,0.890809,0.000484
0.022407,0.018227,0.004179,4.062696,0.009091,0.289822,0.890809,0.000484
0.022407,0.018227,0.004179,4.062696,0.009091,0.289822,0.890809,0.000484
0.022407,0.018227,0.004179,4.062696,0.009091,0.289822,0.890810,0.000484
0.022407,0.018227,0.004179,4.062696,0.009091,0.289822,0.890809,0.000484
0.033934,0.019874,0.014060,4.048118,1.000000,0.296982,0.822126,0.135453
0.023382,0.018204,0.005178,4.058081,0.322763,0.292088,0.869068,0.043209
0.022467,0.018097,0.004370,4.060698,0.144883,0.290803,0.881397,0.018980
0.022363,0.018137,0.004226,4.061719,0.075516,0.290302,0.886205,0.009532
0.022366,0.018173,0.004193,4.062191,0.043429,0.290070,0.888429,0.005161
0.022380,0.018197,0.004184,4.062427,0.027333,0.289954,0.889545,0.002969
0.022391,0.018210,0.004181,4.062551,0.018920,0.289893,0.890128,0.001823
0.022398,0.018218,0.004180,4.062617,0.014427,0.289861,0.890440,0.001211
0.022402,0.018222,0.004180,4.062653,0.011999,0.289843,0.890608,0.000880
0.022404,0.018224,0.004180,4.062672,0.010680,0.289834,0.890699,0.000701
0.022405,0.018226,0.004180,4.062683,0.009960,0.289828,0.890749,0.000602
0.022405,0.018226,0.004180,4.062683,0.009960,0.289828,0.890749,0.000602
0.022405,0.018226,0.004180,4.062683,0.009960,0.289828,0.890749,0.000602
0.022405,0.018226,0.004180,4.062683,0.009960,0.289828,0.890749,0.000602
0.022405,0.018226,0.004180,4.062683,0.009960,0.289828,0.890749,0.000602
0.022405,0.018226,0.004180,4.062683,0.009960,0.289828,0.890749,0.000603
0.033918,0.019858,0.014060,4.048254,1.000000,0.296999,0.822231,0.135496
0.023495,0.018222,0.005272,4.057911,0.337364,0.292200,0.868090,0.045212
0.022488,0.018096,0.004392,4.060602,0.152740,0.290863,0.880868,0.020056
0.022365,0.018133,0.004232,4.061669,0.079568,0.290333,0.885932,0.010087
0.022365,0.018170,0.004194,4.062163,0.045670,0.290087,0.888278,0.005468
0.022379,0.018195,0.004184,4.062409,0.028746,0.289965,0.889449,0.003162
0.022390,0.018208,0.004181,4.062537,0.019972,0.289901,0.890056,0.001967
0.022396,0.018216,0.004180,4.062605,0.015332,0.289867,0.890377,0.001334
0.022400,0.018220,0.004180,4.062641,0.012853,0.289849,0.890549,0.000997
0.022402,0.018223,0.004180,4.062660,0.011521,0.289840,0.890641,0.000815
0.022404,0.018224,0.004180,4.062671,0.010803,0.289835,0.890691,0.000717
0.022404,0.018224,0.004180,4.062671,0.010803,0.289835,0.890691,0.000717
0.022404,0.018224,0.004180,4.062671,0.010803,0.289835,0.890691,0.000717
0.022404,0.018224,0.004180,4.062671,0.010803,0.289835,0.890691,0.000717
0.022404,0.018224,0.004180,4.062671,0.010803,0.289835,0.890691,0.000717
0.022404,0.018224,0.004180,4.062671,0.010803,0.289835,0.890691,0.000717
0.022282,0.018117,0.004166,4.064223,0.001491,0.287689,0.882777,0.000010
0.022284,0.018118,0.004166,4.064223,0.001491,0.287689,0.882777,0.000010
0.022287,0.018121,0.004166,4.064223,0.001491,0.287689,0.882777,0.000010
0.022282,0.018117,0.004166,4.064223,0.001491,0.287689,0.882777,0.000010
0.022282,0.018117,0.004166,4.064223,0.001491,0.287689,0.882777,0.000010
0.022285,0.018120,0.004166,4.064223,0.001491,0.287689,0.882777,0.000010
0.173196,0.159394,0.013802,4.209173,-0.997469,0.169114,0.529663,0.000211
0.082830,0.076380,0.006451,4.136656,-0.497704,0.228435,0.706321,0.000110
0.045313,0.040638,0.004676,4.100423,-0.247992,0.258076,0.794589,0.000060
0.030025,0.025762,0.004263,4.082317,-0.123207,0.272888,0.838699,0.000035
0.024619,0.020444,0.004175,4.073268,-0.060844,0.280290,0.860743,0.000023
0.022975,0.018815,0.004160,4.068745,-0.029672,0.283990,0.871762,0.000016
0.022503,0.018342,0.004161,4.066484,-0.014089,0.285840,0.877270,0.000013
0.022363,0.018201,0.004162,4.065353,-0.006299,0.286764,0.880024,0.000012
0.022319,0.018156,0.004164,4.064788,-0.002404,0.287227,0.881401,0.000011
0.022299,0.018134,0.004165,4.064505,-0.000457,0.287458,0.882089,0.000010
0.022286,0.018121,0.004165,4.064364,0.000517,0.287573,0.882433,0.000010
0.022286,0.018121,0.004165,4.064364,0.000517,0.287573,0.882433,0.000010
0.022287,0.018122,0.004165,4.064364,0.000517,0.287573,0.882433,0.000010
0.022286,0.018121,0.004165,4.064364,0.000517,0.287573,0.882433,0.000010
0.022286,0.018121,0.004165,4.064364,0.000517,0.287573,0.882433,0.000010
0.022292,0.018127,0.004165,4.064364,0.000517,0.287573,0.882433,0.000010
0.022497,0.018338,0.004159,4.068615,-0.001564,0.286828,0.875043,0.000011
0.022367,0.018205,0.004162,4.066483,-0.000521,0.287202,0.878749,0.000011
0.022321,0.018157,0.004164,4.065421,-0.000001,0.287388,0.880595,0.000010
0.022303,0.018139,0.004164,4.064892,0.000259,0.287481,0.881516,0.000010
0.022296,0.018131,0.004165,4.064627,0.000388,0.287527,0.881975,0.000010
0.022290,0.018125,0.004165,4.064495,0.000453,0.287550,0.882205,0.000010
0.022287,0.018122,0.004165,4.064430,0.000485,0.287562,0.882319,0.000010
0.022292,0.018127,0.004165,4.064397,0.000501,0.287568,0.882376,0.000010
0.022295,0.018130,0.004165,4.064380,0.000509,0.287571,0.882405,0.000010
0.022290,0.018125,0.004165,4.064372,0.000513,0.287572,0.882420,0.000010
0.022288,0.018123,0.004165,4.064368,0.000515,0.287573,0.882427,0.000010
0.022289,0.018124,0.004165,4.064368,0.000515,0.287573,0.882427,0.000010
0.022288,0.018122,0.004165,4.064368,0.000515,0.287573,0.882427,0.000010
0.022288,0.018123,0.004165,4.064368,0.000515,0.287573,0.882427,0.000010
0.022288,0.018123,0.004165,4.064368,0.000515,0.287573,0.882427,0.000010
0.022293,0.018128,0.004165,4.064368,0.000515,0.287573,0.882427,0.000010
0.022266,0.018101,0.004165,4.062847,0.000354,0.289830,0.882844,0.000010
0.022270,0.018105,0.004165,4.063607,0.000434,0.288702,0.882635,0.000010
0.022276,0.018111,0.004165,4.063987,0.000475,0.288138,0.882531,0.000010
0.022279,0.018114,0.004165,4.064177,0.000495,0.287855,0.882479,0.000010
0.022289,0.018124,0.004165,4.064273,0.000505,0.287714,0.882453,0.000010
0.022288,0.018123,0.004165,4.064320,0.000510,0.287644,0.882440,0.000010
0.022290,0.018125,0.004165,4.064344,0.000513,0.287608,0.882433,0.000010
0.022290,0.018125,0.004165,4.064356,0.000514,0.287590,0.882430,0.000010
0.022287,0.018122,0.004165,4.064362,0.000514,0.287582,0.882428,0.000010
0.022292,0.018127,0.004165,4.064365,0.000515,0.287577,0.882427,0.000010
0.022290,0.018125,0.004165,4.064366,0.000515,0.287575,0.882427,0.000010
0.022290,0.018125,0.004165,4.064366,0.000515,0.287575,0.882427,0.000010
0.022290,0.018125,0.004165,4.064366,0.000515,0.287575,0.882427,0.000010
0.022290,0.018125,0.004165,4.064366,0.000515,0.287575,0.882427,0.000010
0.022290,0.018125,0.004165,4.064366,0.000515,0.287575,0.882427,0.000010
0.022290,0.018124,0.004165,4.064366,0.000515,0.287575,0.882427,0.000010
2.119240,2.052520,0.066720,0.000010,-0.599361,7.620709,2.233052,0.256675
1.166519,1.147567,0.018952,2.088123,-0.291167,3.853221,1.539152,0.124810
0.663401,0.655765,0.007636,3.106664,-0.140837,2.015514,1.200681,0.060489
0.370466,0.365494,0.004972,3.602478,-0.067657,1.120940,1.035917,0.029179
0.200354,0.196003,0.004351,3.842593,-0.032218,0.687711,0.956124,0.014015
0.105922,0.101715,0.004208,3.958158,-0.015161,0.479202,0.917721,0.006717
0.056989,0.052814,0.004175,4.013461,-0.006998,0.379421,0.899343,0.003225
0.034217,0.030050,0.004167,4.039831,-0.003106,0.331843,0.890580,0.001560
0.025518,0.021352,0.004166,4.052418,-0.001249,0.309134,0.886398,0.000765
0.022975,0.018810,0.004165,4.058479,-0.000354,0.298197,0.884383,0.000382
0.022382,0.018216,0.004165,4.061442,0.000083,0.292852,0.883399,0.000195
0.022382,0.018216,0.004165,4.061442,0.000083,0.292852,0.883399,0.000195
0.022382,0.018216,0.004165,4.061442,0.000083,0.292852,0.883399,0.000195
0.022382,0.018216,0.004165,4.061442,0.000083,0.292852,0.883399,0.000195
0.022382,0.018216,0.004165,4.061442,0.000083,0.292852,0.883399,0.000195
0.022382,0.018216,0.004165,4.061442,0.000083,0.292852,0.883399,0.000195
0.022318,0.018150,0.004168,4.061467,0.000087,0.290908,0.885403,0.000193
0.022318,0.018150,0.004168,4.061467,0.000087,0.290908,0.885403,0.000193
0.022318,0.018150,0.004168,4.061467,0.000087,0.290908,0.885403,0.000193
0.022318,0.018150,0.004168,4.061467,0.000087,0.290908,0.885403,0.000193
0.022318,0.018150,0.004168,4.061467,0.000087,0.290908,0.885403,0.000193
0.022318,0.018150,0.004168,4.061467,0.000087,0.290908,0.885403,0.000193
0.022293,0.018123,0.004170,4.061583,0.000104,0.287939,0.887701,0.000186
0.022293,0.018123,0.004170,4.061583,0.000104,0.287939,0.887701,0.000186
0.022293,0.018123,0.004170,4.061583,0.000104,0.287939,0.887701,0.000186
0.022293,0.018123,0.004170,4.061583,0.000104,0.287939,0.887701,0.000186
0.022293,0.018123,0.004170,4.061583,0.000104,0.287939,0.887701,0.000186
0.022293,0.018123,0.004170,4.061583,0.000104,0.287939,0.887701,0.000186
0.022282,0.018114,0.004169,4.061590,0.000105,0.288538,0.886617,0.000186
0.022282,0.018114,0.004169,4.061590,0.000105,0.288538,0.886617,0.000186
0.022282,0.018114,0.004169,4.061590,0.000105,0.288538,0.886617,0.000186
0.022282,0.018114,0.004169,4.061590,0.000105,0.288538,0.886617,0.000186
0.022282,0.018114,0.004169,4.061590,0.000105,0.288538,0.886617,0.000186
0.022282,0.018114,0.004169,4.061590,0.000105,0.288538,0.886617,0.000186
0.022320,0.018159,0.004160,4.061523,0.000095,0.292252,0.880825,0.000190
0.022277,0.018111,0.004166,4.061570,0.000102,0.289643,0.884893,0.000187
0.022277,0.018111,0.004166,4.061570,0.000102,0.289643,0.884893,0.000187
0.022277,0.018111,0.004166,4.061570,0.000102,0.289643,0.884893,0.000187
0.022277,0.018111,0.004166,4.061570,0.000102,0.289643,0.884893,0.000187
0.022277,0.018111,0.004166,4.061570,0.000102,0.289643,0.884893,0.000187
0.022277,0.018111,0.004166,4.061570,0.000102,0.289643,0.884893,0.000187
0.022272,0.018107,0.004165,4.061573,0.000103,0.289559,0.884438,0.000187
0.022272,0.018107,0.004165,4.061573,0.000103,0.289559,0.884438,0.000187
0.022272,0.018107,0.004165,4.061573,0.000103,0.289559,0.884438,0.000187
0.022272,0.018107,0.004165,4.061573,0.000103,0.289559,0.884438,0.000187
0.022272,0.018107,0.004165,4.061573,0.000103,0.289559,0.884438,0.000187
0.022272,0.018107,0.004165,4.061573,0.000103,0.289559,0.884438,0.000187
0.022274,0.018113,0.004161,4.061620,0.000110,0.288638,0.882024,0.000184
0.022266,0.018103,0.004163,4.061595,0.000106,0.289119,0.883284,0.000185
0.022266,0.018103,0.004163,4.061595,0.000106,0.289119,0.883284,0.000185
0.022266,0.018103,0.004163,4.061595,0.000106,0.289119,0.883284,0.000185
0.022266,0.018103,0.004163,4.061595,0.000106,0.289119,0.883284,0.000185
0.022266,0.018103,0.004163,4.061595,0.000106,0.289119,0.883284,0.000185
0.022266,0.018103,0.004163,4.061595,0.000106,0.289119,0.883284,0.000185
