cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.048101,0.043434,0.004667,2.985280,0.088937,0.720377,1.174314,0.952694
0.048101,0.043434,0.004667,2.985280,0.088937,0.720377,1.174314,0.952694
0.043318,0.038388,0.004930,2.990851,0.107249,0.730006,1.263850,0.946445
0.043318,0.038388,0.004930,2.990851,0.107249,0.730006,1.263850,0.946445
0.043318,0.038388,0.004930,2.990851,0.107249,0.730006,1.263850,0.946445
0.043318,0.038388,0.004930,2.990851,0.107249,0.730006,1.263850,0.946445
0.043318,0.038388,0.004930,2.990851,0.107249,0.730006,1.263850,0.946445
0.043318,0.038388,0.004930,2.990851,0.107249,0.730006,1.263850,0.946445
0.043234,0.038344,0.004890,2.991841,0.097405,0.734251,1.255318,0.943492
0.043234,0.038344,0.004890,2.991841,0.097405,0.734251,1.255318,0.943492
0.043234,0.038344,0.004890,2.991841,0.097405,0.734251,1.255318,0.943492
0.043234,0.038344,0.004890,2.991841,0.097405,0.734251,1.255318,0.943492
0.043234,0.038344,0.004890,2.991841,0.097405,0.734251,1.255318,0.943492
0.043234,0.038344,0.004890,2.991841,0.097405,0.734251,1.255318,0.943492
0.043075,0.038236,0.004839,2.995261,0.075976,0.734163,1.255420,0.933869
0.043075,0.038236,0.004839,2.995261,0.075976,0.734163,1.255420,0.933869
0.043075,0.038236,0.004839,2.995261,0.075976,0.734163,1.255420,0.933869
0.043075,0.038236,0.004839,2.995261,0.075976,0.734163,1.255420,0.933869
0.043075,0.038236,0.004839,2.995261,0.075976,0.734163,1.255420,0.933869
0.043075,0.038236,0.004839,2.995261,0.075976,0.734163,1.255420,0.933869
0.042617,0.037849,0.004768,3.011402,-0.010906,0.734372,1.272748,0.891201
0.042617,0.037849,0.004768,3.011402,-0.010906,0.734372,1.272748,0.891201
0.042617,0.037849,0.004768,3.011402,-0.010906,0.734372,1.272748,0.891201
0.042617,0.037849,0.004768,3.011402,-0.010906,0.734372,1.272748,0.891201
0.042617,0.037849,0.004768,3.011402,-0.010906,0.734372,1.272748,0.891201
0.042617,0.037849,0.004768,3.011402,-0.010906,0.734372,1.272748,0.891201
0.042444,0.037618,0.004826,3.024238,-0.068977,0.731826,1.294881,0.858433
0.042444,0.037618,0.004826,3.024238,-0.068977,0.731826,1.294881,0.858433
0.042444,0.037618,0.004826,3.024238,-0.068977,0.731826,1.294881,0.858433
0.042444,0.037618,0.004826,3.024238,-0.068977,0.731826,1.294881,0.858433
0.042444,0.037618,0.004826,3.024238,-0.068977,0.731826,1.294881,0.858433
0.042444,0.037618,0.004826,3.024238,-0.068977,0.731826,1.294881,0.858433
0.042422,0.037573,0.004849,3.028681,-0.081129,0.730842,1.302196,0.847912
0.042422,0.037573,0.004849,3.028681,-0.081129,0.730842,1.302196,0.847912
0.042422,0.037573,0.004849,3.028681,-0.081129,0.730842,1.302196,0.847912
0.042422,0.037573,0.004849,3.028681,-0.081129,0.730842,1.302196,0.847912
0.042422,0.037573,0.004849,3.028681,-0.081129,0.730842,1.302196,0.847912
0.042422,0.037573,0.004849,3.028681,-0.081129,0.730842,1.302196,0.847912
0.042410,0.037561,0.004849,3.031468,-0.081987,0.730351,1.304349,0.841996
0.042410,0.037561,0.004849,3.031468,-0.081987,0.730351,1.304349,0.841996
0.042410,0.037561,0.004849,3.031468,-0.081987,0.730351,1.304349,0.841996
0.042410,0.037561,0.004849,3.031468,-0.081987,0.730351,1.304349,0.841996
0.042410,0.037561,0.004849,3.031468,-0.081987,0.730351,1.304349,0.841996
0.042410,0.037561,0.004849,3.031468,-0.081987,0.730351,1.304349,0.841996
0.042368,0.037542,0.004826,3.042074,-0.079147,0.729259,1.307021,0.820176
0.042368,0.037542,0.004826,3.042074,-0.079147,0.729259,1.307021,0.820176
0.042368,0.037542,0.004826,3.042074,-0.079147,0.729259,1.307021,0.820176
0.042368,0.037542,0.004826,3.042074,-0.079147,0.729259,1.307021,0.820176
0.042368,0.037542,0.004826,3.042074,-0.079147,0.729259,1.307021,0.820176
0.042368,0.037542,0.004826,3.042074,-0.079147,0.729259,1.307021,0.820176
0.042286,0.037522,0.004763,3.065225,-0.070918,0.727869,1.306452,0.772861
0.042286,0.037522,0.004763,3.065225,-0.070918,0.727869,1.306452,0.772861
0.042286,0.037522,0.004763,3.065225,-0.070918,0.727869,1.306452,0.772861
0.042286,0.037522,0.004763,3.065225,-0.070918,0.727869,1.306452,0.772861
0.042286,0.037522,0.004763,3.065225,-0.070918,0.727869,1.306452,0.772861
0.042286,0.037522,0.004763,3.065225,-0.070918,0.727869,1.306452,0.772861
0.042031,0.037448,0.004584,3.136982,-0.044207,0.725199,1.295218,0.626615
0.042031,0.037448,0.004584,3.136982,-0.044207,0.725199,1.295218,0.626615
0.042031,0.037448,0.004584,3.136982,-0.044207,0.725199,1.295218,0.626615
0.042031,0.037448,0.004584,3.136982,-0.044207,0.725199,1.295218,0.626615
0.042031,0.037448,0.004584,3.136982,-0.044207,0.725199,1.295218,0.626615
0.042031,0.037448,0.004584,3.136982,-0.044207,0.725199,1.295218,0.626615
0.041339,0.036865,0.004474,3.445966,0.088683,0.718262,1.226518,0.000010
0.041339,0.036865,0.004474,3.445966,0.088683,0.718262,1.226518,0.000010
0.041338,0.036865,0.004474,3.445966,0.088683,0.718262,1.226518,0.000010
0.041339,0.036865,0.004474,3.445966,0.088683,0.718262,1.226518,0.000010
0.041339,0.036865,0.004474,3.445966,0.088683,0.718262,1.226518,0.000010
0.041340,0.036866,0.004474,3.445966,0.088683,0.718262,1.226518,0.000010
0.136477,0.124398,0.012079,0.000159,1.000000,0.710433,1.254714,0.000010
0.062747,0.057148,0.005599,1.726345,0.543473,0.714355,1.240589,0.000010
0.047388,0.043017,0.004371,2.586895,0.315883,0.716310,1.233548,0.000010
0.043385,0.039129,0.004256,3.016640,0.202228,0.717286,1.230031,0.000010
0.042143,0.037819,0.004324,3.231373,0.145437,0.717774,1.228274,0.000010
0.041690,0.037301,0.004388,3.338698,0.117053,0.718018,1.227396,0.000010
0.041502,0.037073,0.004429,3.392344,0.102865,0.718140,1.226957,0.000010
0.041418,0.036968,0.004451,3.419161,0.095773,0.718201,1.226738,0.000010
0.041378,0.036916,0.004462,3.432566,0.092227,0.718231,1.226628,0.000010
0.041359,0.036891,0.004468,3.439267,0.090455,0.718246,1.226573,0.000010
0.041350,0.036879,0.004471,3.442617,0.089569,0.718254,1.226546,0.000010
0.041350,0.036879,0.004471,3.442617,0.089569,0.718254,1.226546,0.000010
0.041350,0.036879,0.004471,3.442617,0.089569,0.718254,1.226546,0.000010
0.041350,0.036879,0.004471,3.442617,0.089569,0.718254,1.226546,0.000010
0.041350,0.036879,0.004471,3.442617,0.089569,0.718254,1.226546,0.000010
0.041349,0.036878,0.004471,3.442617,0.089569,0.718254,1.226546,0.000010
inf,inf,3.734146,0.000010,-1.000000,0.758155,1.243577,61.008402
0.225775,0.184601,0.041174,3.098357,-0.019388,0.722244,1.228249,6.100849
0.069127,0.055654,0.013473,3.270569,0.035117,0.720248,1.227397,3.048973
0.046090,0.039451,0.006638,3.356606,0.062347,0.719251,1.226971,1.524272
0.042338,0.037366,0.004972,3.399614,0.075958,0.718752,1.226759,0.762104
0.041566,0.036990,0.004575,3.421116,0.082764,0.718503,1.226652,0.381049
0.041387,0.036901,0.004487,3.431867,0.086166,0.718379,1.226599,0.190528
0.041350,0.036880,0.004470,3.437242,0.087868,0.718316,1.226572,0.095269
0.041345,0.036877,0.004468,3.439930,0.088718,0.718285,1.226559,0.047639
0.041346,0.036877,0.004469,3.441274,0.089144,0.718269,1.226552,0.023825
0.041347,0.036878,0.004470,3.441945,0.089356,0.718262,1.226549,0.011917
0.041347,0.036878,0.004470,3.441946,0.089356,0.718262,1.226549,0.011917
0.041347,0.036878,0.004470,3.441945,0.089356,0.718262,1.226549,0.011917
0.041347,0.036878,0.004470,3.441945,0.089356,0.718262,1.226549,0.011917
0.041347,0.036878,0.004470,3.441945,0.089356,0.718262,1.226549,0.011917
0.041347,0.036878,0.004470,3.441945,0.089356,0.718262,1.226549,0.011917
0.043623,0.039053,0.004570,3.444403,0.087612,0.757909,1.243316,0.013164
0.041144,0.036652,0.004492,3.442498,0.088964,0.727184,1.230323,0.012198
0.041144,0.036652,0.004492,3.442498,0.088964,0.727184,1.230323,0.012198
0.041144,0.036652,0.004492,3.442498,0.088964,0.727184,1.230323,0.012198
0.041144,0.036652,0.004492,3.442498,0.088964,0.727184,1.230323,0.012198
0.041144,0.036652,0.004492,3.442498,0.088964,0.727184,1.230323,0.012198
0.041144,0.036652,0.004492,3.442498,0.088964,0.727184,1.230323,0.012198
0.041137,0.036644,0.004493,3.443359,0.087065,0.726194,1.232137,0.012441
0.041137,0.036644,0.004493,3.443359,0.087065,0.726194,1.232137,0.012441
0.041137,0.036644,0.004493,3.443359,0.087065,0.726194,1.232137,0.012441
0.041137,0.036644,0.004493,3.443359,0.087065,0.726194,1.232137,0.012441
0.041137,0.036644,0.004493,3.443359,0.087065,0.726194,1.232137,0.012441
0.041137,0.036644,0.004493,3.443359,0.087065,0.726194,1.232137,0.012441
0.041127,0.036636,0.004492,3.445648,0.082056,0.725091,1.234477,0.013093
0.041127,0.036636,0.004492,3.445648,0.082056,0.725091,1.234477,0.013093
0.041127,0.036636,0.004492,3.445648,0.082056,0.725091,1.234477,0.013093
0.041127,0.036636,0.004492,3.445648,0.082056,0.725091,1.234477,0.013093
0.041127,0.036636,0.004492,3.445648,0.082056,0.725091,1.234477,0.013093
0.041127,0.036636,0.004492,3.445648,0.082056,0.725091,1.234477,0.013093
0.041111,0.036626,0.004485,3.452969,0.065909,0.723124,1.238376,0.015159
0.041111,0.036626,0.004485,3.452969,0.065909,0.723124,1.238376,0.015159
0.041111,0.036626,0.004485,3.452969,0.065909,0.723124,1.238376,0.015159
0.041111,0.036626,0.004485,3.452969,0.065909,0.723124,1.238376,0.015159
0.041111,0.036626,0.004485,3.452969,0.065909,0.723124,1.238376,0.015159
0.041111,0.036626,0.004485,3.452969,0.065909,0.723124,1.238376,0.015159
0.041094,0.036616,0.004478,3.458283,0.054286,0.722927,1.238397,0.016674
0.041094,0.036616,0.004478,3.458283,0.054286,0.722927,1.238397,0.016674
0.041094,0.036616,0.004478,3.458283,0.054286,0.722927,1.238397,0.016674
0.041094,0.036616,0.004478,3.458283,0.054286,0.722927,1.238397,0.016674
0.041094,0.036616,0.004478,3.458283,0.054286,0.722927,1.238397,0.016674
0.041094,0.036616,0.004478,3.458283,0.054286,0.722927,1.238397,0.016674
0.041033,0.036563,0.004470,3.480163,0.006432,0.724148,1.233778,0.022911
0.041033,0.036563,0.004470,3.480163,0.006432,0.724148,1.233778,0.022911
0.041033,0.036563,0.004470,3.480163,0.006432,0.724148,1.233778,0.022911
0.041033,0.036563,0.004470,3.480163,0.006432,0.724148,1.233778,0.022911
0.041033,0.036563,0.004470,3.480163,0.006432,0.724148,1.233778,0.022911
0.041033,0.036563,0.004470,3.480163,0.006432,0.724148,1.233778,0.022911
0.041022,0.036527,0.004494,3.497172,-0.028965,0.725245,1.229986,0.028030
0.041022,0.036527,0.004494,3.497172,-0.028965,0.725245,1.229986,0.028030
0.041022,0.036527,0.004494,3.497172,-0.028965,0.725245,1.229986,0.028030
0.041022,0.036527,0.004494,3.497172,-0.028965,0.725245,1.229986,0.028030
0.041022,0.036527,0.004494,3.497172,-0.028965,0.725245,1.229986,0.028030
0.041022,0.036527,0.004494,3.497172,-0.028965,0.725245,1.229986,0.028030
0.041020,0.036532,0.004489,3.495184,-0.022823,0.725289,1.230171,0.027733
0.041020,0.036532,0.004489,3.495184,-0.022823,0.725289,1.230171,0.027733
0.041020,0.036532,0.004489,3.495184,-0.022823,0.725289,1.230171,0.027733
0.041020,0.036532,0.004489,3.495184,-0.022823,0.725289,1.230171,0.027733
0.041020,0.036532,0.004489,3.495184,-0.022823,0.725289,1.230171,0.027733
0.041020,0.036532,0.004489,3.495184,-0.022823,0.725289,1.230171,0.027733
0.041018,0.036531,0.004487,3.495522,-0.017812,0.725425,1.229951,0.028696
0.041018,0.036531,0.004487,3.495522,-0.017812,0.725425,1.229951,0.028696
0.041018,0.036531,0.004487,3.495522,-0.017812,0.725425,1.229951,0.028696
0.041018,0.036531,0.004487,3.495522,-0.017812,0.725425,1.229951,0.028696
0.041018,0.036531,0.004487,3.495522,-0.017812,0.725425,1.229951,0.028696
0.041018,0.036531,0.004487,3.495522,-0.017812,0.725425,1.229951,0.028696
0.041012,0.036523,0.004489,3.500492,-0.004576,0.725603,1.229141,0.033741
0.041012,0.036523,0.004489,3.500492,-0.004576,0.725603,1.229141,0.033741
0.041012,0.036523,0.004489,3.500492,-0.004576,0.725603,1.229141,0.033741
0.041012,0.036523,0.004489,3.500492,-0.004576,0.725603,1.229141,0.033741
0.041012,0.036523,0.004489,3.500492,-0.004576,0.725603,1.229141,0.033741
0.041012,0.036523,0.004489,3.500492,-0.004576,0.725603,1.229141,0.033741
0.041002,0.036493,0.004509,3.516240,0.007253,0.725757,1.227552,0.045197
0.041002,0.036493,0.004509,3.516240,0.007253,0.725757,1.227552,0.045197
0.041002,0.036493,0.004509,3.516240,0.007253,0.725757,1.227552,0.045197
0.041002,0.036493,0.004509,3.516240,0.007253,0.725757,1.227552,0.045197
0.041002,0.036493,0.004509,3.516240,0.007253,0.725757,1.227552,0.045197
0.041002,0.036493,0.004509,3.516240,0.007253,0.725757,1.227552,0.045197
0.040971,0.036376,0.004596,3.578388,0.025676,0.725794,1.222301,0.086149
0.040971,0.036376,0.004596,3.578388,0.025676,0.725794,1.222301,0.086149
0.040971,0.036376,0.004596,3.578388,0.025676,0.725794,1.222301,0.086149
0.040971,0.036376,0.004596,3.578388,0.025676,0.725794,1.222301,0.086149
0.040971,0.036376,0.004596,3.578388,0.025676,0.725794,1.222301,0.086149
0.040971,0.036376,0.004596,3.578388,0.025676,0.725794,1.222301,0.086149
0.040921,0.036125,0.004795,3.712640,0.037679,0.725003,1.212377,0.170429
0.040921,0.036125,0.004795,3.712640,0.037679,0.725003,1.212377,0.170429
0.040921,0.036125,0.004795,3.712640,0.037679,0.725003,1.212377,0.170429
0.040921,0.036125,0.004795,3.712640,0.037679,0.725003,1.212377,0.170429
0.040921,0.036125,0.004795,3.712640,0.037679,0.725003,1.212377,0.170429
0.040921,0.036125,0.004795,3.712640,0.037679,0.725003,1.212377,0.170429
0.040871,0.035847,0.005024,3.859610,0.023589,0.723392,1.203739,0.258594
0.040871,0.035847,0.005024,3.859610,0.023589,0.723392,1.203739,0.258594
0.040871,0.035847,0.005024,3.859610,0.023589,0.723392,1.203739,0.258594
0.040871,0.035847,0.005024,3.859610,0.023589,0.723392,1.203739,0.258594
0.040871,0.035847,0.005024,3.859610,0.023589,0.723392,1.203739,0.258594
0.040871,0.035847,0.005024,3.859610,0.023589,0.723392,1.203739,0.258594
0.040834,0.035604,0.005230,3.974692,-0.008009,0.721436,1.201519,0.324534
0.040834,0.035604,0.005230,3.974692,-0.008009,0.721436,1.201519,0.324534
0.040834,0.035604,0.005230,3.974692,-0.008009,0.721436,1.201519,0.324534
0.040834,0.035604,0.005230,3.974692,-0.008009,0.721436,1.201519,0.324534
0.040834,0.035604,0.005230,3.974692,-0.008009,0.721436,1.201519,0.324534
0.040834,0.035604,0.005230,3.974692,-0.008009,0.721436,1.201519,0.324534
0.040823,0.035542,0.005280,3.993312,-0.027617,0.720603,1.205496,0.333020
0.040823,0.035542,0.005280,3.993312,-0.027617,0.720603,1.205496,0.333020
0.040823,0.035542,0.005280,3.993312,-0.027617,0.720603,1.205496,0.333020
0.040823,0.035542,0.005280,3.993312,-0.027617,0.720603,1.205496,0.333020
0.040823,0.035542,0.005280,3.993312,-0.027617,0.720603,1.205496,0.333020
0.040823,0.035542,0.005280,3.993312,-0.027617,0.720603,1.205496,0.333020
