cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022025,0.017250,0.004776,2.953605,0.181616,1.049248,0.813512,0.968662
0.022023,0.017251,0.004773,2.952931,0.180560,1.048574,0.816152,0.968123
0.022023,0.017251,0.004773,2.952931,0.180560,1.048574,0.816152,0.968123
0.022023,0.017251,0.004773,2.952931,0.180560,1.048574,0.816152,0.968123
0.022023,0.017251,0.004773,2.952931,0.180560,1.048574,0.816152,0.968123
0.022023,0.017251,0.004773,2.952931,0.180560,1.048574,0.816152,0.968123
0.022023,0.017251,0.004773,2.952931,0.180560,1.048574,0.816152,0.968123
0.022022,0.017254,0.004767,2.951627,0.179623,1.048465,0.816844,0.967339
0.022022,0.017254,0.004767,2.951627,0.179623,1.048465,0.816844,0.967339
0.022022,0.017254,0.004767,2.951627,0.179623,1.048465,0.816844,0.967339
0.022022,0.017254,0.004767,2.951627,0.179623,1.048465,0.816844,0.967339
0.022022,0.017254,0.004767,2.951627,0.179623,1.048465,0.816844,0.967339
0.022022,0.017254,0.004767,2.951627,0.179623,1.048465,0.816844,0.967339
0.022012,0.017268,0.004744,2.942375,0.178476,1.048215,0.817687,0.962378
0.022012,0.017268,0.004744,2.942375,0.178476,1.048215,0.817687,0.962378
0.022012,0.017268,0.004744,2.942375,0.178476,1.048215,0.817687,0.962378
0.022012,0.017268,0.004744,2.942375,0.178476,1.048215,0.817687,0.962378
0.022012,0.017268,0.004744,2.942375,0.178476,1.048215,0.817687,0.962378
0.022012,0.017268,0.004744,2.942375,0.178476,1.048215,0.817687,0.962378
0.021958,0.017327,0.004631,2.891408,0.178301,1.047625,0.817122,0.935794
0.021958,0.017327,0.004631,2.891408,0.178301,1.047625,0.817122,0.935794
0.021958,0.017327,0.004631,2.891408,0.178301,1.047625,0.817122,0.935794
0.021958,0.017327,0.004631,2.891408,0.178301,1.047625,0.817122,0.935794
0.021958,0.017327,0.004631,2.891408,0.178301,1.047625,0.817122,0.935794
0.021958,0.017327,0.004631,2.891408,0.178301,1.047625,0.817122,0.935794
0.021730,0.017600,0.004130,2.635236,0.187755,1.045982,0.805534,0.803659
0.021730,0.017600,0.004130,2.635236,0.187755,1.045982,0.805534,0.803659
0.021730,0.017600,0.004130,2.635236,0.187755,1.045982,0.805534,0.803659
0.021730,0.017600,0.004130,2.635236,0.187755,1.045982,0.805534,0.803659
0.021730,0.017600,0.004130,2.635236,0.187755,1.045982,0.805534,0.803659
0.021730,0.017600,0.004130,2.635236,0.187755,1.045982,0.805534,0.803659
0.021525,0.018318,0.003207,2.009456,0.221060,1.043676,0.766620,0.483306
0.021525,0.018318,0.003207,2.009456,0.221060,1.043676,0.766620,0.483306
0.021525,0.018318,0.003207,2.009456,0.221060,1.043676,0.766620,0.483306
0.021525,0.018318,0.003207,2.009456,0.221060,1.043676,0.766620,0.483306
0.021525,0.018318,0.003207,2.009456,0.221060,1.043676,0.766620,0.483306
0.021525,0.018318,0.003207,2.009456,0.221060,1.043676,0.766620,0.483306
0.021506,0.018173,0.003333,2.115003,0.215689,1.044806,0.768653,0.538788
0.021506,0.018173,0.003333,2.115003,0.215689,1.044806,0.768653,0.538788
0.021506,0.018173,0.003333,2.115003,0.215689,1.044806,0.768653,0.538788
0.021506,0.018173,0.003333,2.115003,0.215689,1.044806,0.768653,0.538788
0.021506,0.018173,0.003333,2.115003,0.215689,1.044806,0.768653,0.538788
0.021506,0.018173,0.003333,2.115003,0.215689,1.044806,0.768653,0.538788
0.021498,0.018160,0.003338,2.116453,0.217220,1.045438,0.763803,0.541931
0.021498,0.018160,0.003338,2.116453,0.217220,1.045438,0.763803,0.541931
0.021498,0.018160,0.003338,2.116453,0.217220,1.045438,0.763803,0.541931
0.021498,0.018160,0.003338,2.116453,0.217220,1.045438,0.763803,0.541931
0.021498,0.018160,0.003338,2.116453,0.217220,1.045438,0.763803,0.541931
0.021498,0.018160,0.003338,2.116453,0.217220,1.045438,0.763803,0.541931
0.021491,0.018185,0.003306,2.085599,0.220926,1.046022,0.756030,0.531030
0.021491,0.018185,0.003306,2.085599,0.220926,1.046022,0.756030,0.531030
0.021491,0.018185,0.003306,2.085599,0.220926,1.046022,0.756030,0.531030
0.021491,0.018185,0.003306,2.085599,0.220926,1.046022,0.756030,0.531030
0.021491,0.018185,0.003306,2.085599,0.220926,1.046022,0.756030,0.531030
0.021491,0.018185,0.003306,2.085599,0.220926,1.046022,0.756030,0.531030
0.021485,0.018214,0.003271,2.052570,0.223624,1.046255,0.750430,0.520303
0.021485,0.018214,0.003271,2.052570,0.223624,1.046255,0.750430,0.520303
0.021485,0.018214,0.003271,2.052570,0.223624,1.046255,0.750430,0.520303
0.021485,0.018214,0.003271,2.052570,0.223624,1.046255,0.750430,0.520303
0.021485,0.018214,0.003271,2.052570,0.223624,1.046255,0.750430,0.520303
0.021485,0.018214,0.003271,2.052570,0.223624,1.046255,0.750430,0.520303
0.021466,0.018287,0.003178,1.960339,0.229206,1.046662,0.736259,0.496553
0.021466,0.018287,0.003178,1.960339,0.229206,1.046662,0.736259,0.496553
0.021466,0.018287,0.003178,1.960339,0.229206,1.046662,0.736259,0.496553
0.021466,0.018287,0.003178,1.960339,0.229206,1.046662,0.736259,0.496553
0.021466,0.018287,0.003178,1.960339,0.229206,1.046662,0.736259,0.496553
0.021466,0.018287,0.003178,1.960339,0.229206,1.046662,0.736259,0.496553
0.021409,0.018433,0.002977,1.741080,0.239032,1.047200,0.703470,0.455477
0.021409,0.018433,0.002977,1.741080,0.239032,1.047200,0.703470,0.455477
0.021409,0.018433,0.002977,1.741080,0.239032,1.047200,0.703470,0.455477
0.021409,0.018433,0.002977,1.741080,0.239032,1.047200,0.703470,0.455477
0.021409,0.018433,0.002977,1.741080,0.239032,1.047200,0.703470,0.455477
0.021409,0.018433,0.002977,1.741080,0.239032,1.047200,0.703470,0.455477
0.024027,0.021668,0.002359,0.610972,0.285816,1.048267,0.521819,0.310361
0.021373,0.018488,0.002885,1.628069,0.243711,1.047307,0.685305,0.440965
0.021373,0.018488,0.002885,1.628069,0.243711,1.047307,0.685305,0.440965
0.021373,0.018488,0.002885,1.628069,0.243711,1.047307,0.685305,0.440965
0.021373,0.018488,0.002885,1.628069,0.243711,1.047307,0.685305,0.440965
0.021373,0.018488,0.002885,1.628069,0.243711,1.047307,0.685305,0.440965
0.021373,0.018488,0.002885,1.628069,0.243711,1.047307,0.685305,0.440965
0.036107,0.033772,0.002335,0.000010,0.312062,1.048184,0.397675,0.322455
0.021315,0.018545,0.002769,1.465263,0.250546,1.047395,0.656542,0.429114
0.021315,0.018545,0.002769,1.465263,0.250546,1.047395,0.656542,0.429114
0.021315,0.018545,0.002769,1.465263,0.250546,1.047395,0.656542,0.429114
0.021315,0.018545,0.002769,1.465263,0.250546,1.047395,0.656542,0.429114
0.021315,0.018545,0.002769,1.465263,0.250546,1.047395,0.656542,0.429114
0.021315,0.018545,0.002769,1.465263,0.250546,1.047395,0.656542,0.429114
0.022777,0.020323,0.002454,0.727793,0.282512,1.047081,0.509012,0.440536
0.021282,0.018557,0.002725,1.391516,0.253742,1.047363,0.641789,0.430256
0.021282,0.018557,0.002725,1.391516,0.253742,1.047363,0.641789,0.430256
0.021282,0.018557,0.002725,1.391516,0.253742,1.047363,0.641789,0.430256
0.021282,0.018557,0.002725,1.391516,0.253742,1.047363,0.641789,0.430256
0.021282,0.018557,0.002725,1.391516,0.253742,1.047363,0.641789,0.430256
0.021282,0.018557,0.002725,1.391516,0.253742,1.047363,0.641789,0.430256
0.021288,0.018706,0.002581,1.025265,0.267659,1.046735,0.553417,0.502907
0.021183,0.018539,0.002644,1.211862,0.260569,1.047055,0.598441,0.465893
0.021183,0.018539,0.002644,1.211863,0.260569,1.047055,0.598441,0.465893
0.021183,0.018539,0.002644,1.211862,0.260569,1.047055,0.598441,0.465893
0.021183,0.018539,0.002644,1.211862,0.260569,1.047055,0.598441,0.465893
0.021183,0.018539,0.002644,1.211862,0.260569,1.047055,0.598441,0.465893
0.021183,0.018539,0.002644,1.211862,0.260569,1.047055,0.598441,0.465893
0.021010,0.018344,0.002666,1.162245,0.254649,1.046560,0.567141,0.574575
0.021010,0.018344,0.002666,1.162246,0.254649,1.046560,0.567141,0.574575
0.021010,0.018344,0.002666,1.162245,0.254649,1.046560,0.567141,0.574575
0.021010,0.018344,0.002666,1.162245,0.254649,1.046560,0.567141,0.574575
0.021010,0.018344,0.002666,1.162245,0.254649,1.046560,0.567141,0.574575
0.021010,0.018344,0.002666,1.162245,0.254649,1.046560,0.567141,0.574575
0.020854,0.018221,0.002634,1.118319,0.207649,1.043911,0.538613,0.756643
0.020854,0.018221,0.002634,1.118319,0.207649,1.043911,0.538613,0.756643
0.020854,0.018221,0.002634,1.118319,0.207649,1.043911,0.538613,0.756643
0.020854,0.018221,0.002634,1.118319,0.207649,1.043911,0.538613,0.756643
0.020854,0.018221,0.002634,1.118319,0.207649,1.043911,0.538613,0.756643
0.020854,0.018221,0.002634,1.118319,0.207649,1.043911,0.538613,0.756643
0.020807,0.018409,0.002398,0.798469,0.187197,1.039432,0.490229,0.773835
0.020807,0.018409,0.002398,0.798469,0.187197,1.039432,0.490229,0.773835
0.020807,0.018409,0.002398,0.798469,0.187197,1.039432,0.490229,0.773835
0.020807,0.018409,0.002398,0.798469,0.187197,1.039432,0.490229,0.773835
0.020807,0.018409,0.002398,0.798469,0.187197,1.039432,0.490229,0.773835
0.020807,0.018409,0.002398,0.798469,0.187197,1.039432,0.490229,0.773836
0.020736,0.018321,0.002414,0.942499,0.178641,1.041900,0.520279,0.749059
0.020736,0.018321,0.002414,0.942499,0.178641,1.041900,0.520279,0.749059
0.020736,0.018321,0.002414,0.942499,0.178641,1.041900,0.520279,0.749059
0.020736,0.018321,0.002414,0.942499,0.178641,1.041900,0.520279,0.749059
0.020736,0.018321,0.002414,0.942499,0.178641,1.041900,0.520279,0.749059
0.020736,0.018321,0.002414,0.942499,0.178641,1.041900,0.520279,0.749059
0.020723,0.018347,0.002375,0.885331,0.168685,1.041748,0.507245,0.768970
0.020723,0.018347,0.002375,0.885331,0.168685,1.041748,0.507245,0.768970
0.020723,0.018347,0.002375,0.885331,0.168685,1.041748,0.507245,0.768970
0.020723,0.018347,0.002375,0.885331,0.168685,1.041748,0.507245,0.768970
0.020723,0.018347,0.002375,0.885331,0.168685,1.041748,0.507245,0.768970
0.020723,0.018347,0.002375,0.885331,0.168685,1.041748,0.507245,0.768970
0.020719,0.018361,0.002358,0.844165,0.162907,1.041744,0.495169,0.786964
0.020719,0.018361,0.002358,0.844165,0.162907,1.041744,0.495169,0.786964
0.020719,0.018361,0.002358,0.844165,0.162907,1.041744,0.495169,0.786964
0.020719,0.018361,0.002358,0.844165,0.162907,1.041744,0.495169,0.786964
0.020719,0.018361,0.002358,0.844165,0.162907,1.041744,0.495169,0.786964
0.020719,0.018361,0.002358,0.844165,0.162907,1.041744,0.495169,0.786964
0.020717,0.018360,0.002357,0.838429,0.162187,1.041793,0.491730,0.791183
0.020717,0.018360,0.002357,0.838429,0.162187,1.041793,0.491730,0.791183
0.020717,0.018360,0.002357,0.838429,0.162187,1.041793,0.491730,0.791183
0.020717,0.018360,0.002357,0.838429,0.162187,1.041793,0.491730,0.791183
0.020717,0.018360,0.002357,0.838429,0.162187,1.041793,0.491730,0.791183
0.020717,0.018360,0.002357,0.838429,0.162187,1.041793,0.491730,0.791183
0.020706,0.018361,0.002345,0.820316,0.162743,1.041930,0.478092,0.794513
0.020706,0.018361,0.002345,0.820316,0.162743,1.041930,0.478092,0.794513
0.020706,0.018361,0.002345,0.820316,0.162743,1.041930,0.478092,0.794513
0.020706,0.018361,0.002345,0.820316,0.162743,1.041930,0.478092,0.794513
0.020706,0.018361,0.002345,0.820316,0.162743,1.041930,0.478092,0.794513
0.020706,0.018361,0.002345,0.820316,0.162743,1.041930,0.478092,0.794513
0.020656,0.018397,0.002259,0.737793,0.167947,1.042057,0.417167,0.779684
0.020656,0.018397,0.002259,0.737793,0.167947,1.042057,0.417167,0.779684
0.020656,0.018397,0.002259,0.737793,0.167947,1.042057,0.417167,0.779684
0.020656,0.018397,0.002259,0.737793,0.167947,1.042057,0.417167,0.779684
0.020656,0.018397,0.002259,0.737793,0.167947,1.042057,0.417167,0.779684
0.020656,0.018397,0.002259,0.737793,0.167947,1.042057,0.417167,0.779684
0.020584,0.018524,0.002060,0.590819,0.190571,1.042095,0.267691,0.685443
0.020584,0.018524,0.002060,0.590820,0.190571,1.042095,0.267691,0.685443
0.020584,0.018524,0.002060,0.590819,0.190571,1.042095,0.267691,0.685443
0.020584,0.018524,0.002060,0.590819,0.190571,1.042095,0.267691,0.685443
0.020584,0.018524,0.002060,0.590819,0.190571,1.042095,0.267691,0.685443
0.020584,0.018524,0.002060,0.590819,0.190571,1.042095,0.267691,0.685443
0.020868,0.018812,0.002056,0.664618,0.231469,1.042982,0.202719,0.550165
0.020563,0.018509,0.002053,0.604981,0.198419,1.042266,0.255224,0.659484
0.020563,0.018509,0.002053,0.604981,0.198419,1.042266,0.255224,0.659484
0.020563,0.018509,0.002053,0.604981,0.198419,1.042266,0.255224,0.659484
0.020563,0.018509,0.002053,0.604981,0.198419,1.042266,0.255224,0.659484
0.020563,0.018509,0.002053,0.604981,0.198419,1.042266,0.255224,0.659484
0.020563,0.018509,0.002053,0.604981,0.198419,1.042266,0.255224,0.659484
0.020543,0.018541,0.002003,0.570550,0.195638,1.041308,0.222396,0.648854
0.020543,0.018541,0.002003,0.570550,0.195638,1.041308,0.222396,0.648854
0.020543,0.018541,0.002003,0.570550,0.195638,1.041308,0.222396,0.648854
0.020543,0.018541,0.002003,0.570550,0.195638,1.041308,0.222396,0.648854
0.020543,0.018541,0.002003,0.570550,0.195638,1.041308,0.222396,0.648854
0.020543,0.018541,0.002003,0.570550,0.195638,1.041308,0.222396,0.648854
0.020521,0.018594,0.001928,0.504568,0.182292,1.040257,0.160607,0.660654
0.020521,0.018594,0.001928,0.504568,0.182292,1.040257,0.160607,0.660654
0.020521,0.018594,0.001928,0.504568,0.182292,1.040257,0.160607,0.660654
0.020521,0.018594,0.001928,0.504568,0.182292,1.040257,0.160607,0.660654
0.020521,0.018594,0.001928,0.504568,0.182292,1.040257,0.160607,0.660654
0.020521,0.018594,0.001928,0.504568,0.182292,1.040257,0.160607,0.660654
0.020510,0.018598,0.001912,0.484120,0.172854,1.040209,0.125111,0.684864
0.020510,0.018598,0.001912,0.484120,0.172854,1.040209,0.125111,0.684864
0.020510,0.018598,0.001912,0.484120,0.172854,1.040209,0.125111,0.684864
0.020510,0.018598,0.001912,0.484120,0.172854,1.040209,0.125111,0.684864
0.020510,0.018598,0.001912,0.484120,0.172854,1.040209,0.125111,0.684864
0.020510,0.018598,0.001912,0.484120,0.172854,1.040209,0.125111,0.684864
0.020512,0.018626,0.001886,0.427391,0.173423,1.040628,0.030380,0.681981
0.020505,0.018607,0.001898,0.458412,0.173112,1.040399,0.082181,0.683558
0.020505,0.018607,0.001898,0.458412,0.173112,1.040399,0.082181,0.683558
0.020505,0.018607,0.001898,0.458412,0.173112,1.040399,0.082181,0.683558
0.020505,0.018607,0.001898,0.458412,0.173112,1.040399,0.082181,0.683558
0.020505,0.018607,0.001898,0.458412,0.173112,1.040399,0.082181,0.683558
0.020505,0.018607,0.001898,0.458412,0.173112,1.040399,0.082181,0.683558
0.020503,0.018594,0.001909,0.454238,0.177114,1.040808,0.055606,0.683907
0.020503,0.018594,0.001909,0.454238,0.177114,1.040808,0.055606,0.683907
0.020503,0.018594,0.001909,0.454238,0.177114,1.040808,0.055606,0.683907
0.020503,0.018594,0.001909,0.454238,0.177114,1.040808,0.055606,0.683907
0.020503,0.018594,0.001909,0.454238,0.177114,1.040808,0.055606,0.683907
0.020503,0.018594,0.001909,0.454238,0.177114,1.040808,0.055606,0.683907
