cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028545,0.025532,0.003012,1.663900,0.122792,0.529052,0.516261,1.327234
0.028545,0.025532,0.003012,1.663900,0.122792,0.529052,0.516261,1.327234
0.028545,0.025532,0.003012,1.663900,0.122792,0.529052,0.516261,1.327234
0.028545,0.025532,0.003012,1.663900,0.122792,0.529052,0.516261,1.327234
0.028545,0.025532,0.003012,1.663900,0.122792,0.529052,0.516261,1.327234
0.028545,0.025532,0.003012,1.663900,0.122792,0.529052,0.516261,1.327234
0.028476,0.025487,0.002989,1.489317,0.106719,0.528481,0.523945,1.370467
0.028476,0.025487,0.002989,1.489317,0.106719,0.528481,0.523945,1.370467
0.028476,0.025487,0.002989,1.489317,0.106719,0.528481,0.523945,1.370467
0.028476,0.025487,0.002989,1.489317,0.106719,0.528481,0.523945,1.370467
0.028476,0.025487,0.002989,1.489317,0.106719,0.528481,0.523945,1.370467
0.028476,0.025487,0.002989,1.489317,0.106719,0.528481,0.523945,1.370467
0.028451,0.025470,0.002981,1.414147,0.098144,0.528877,0.530066,1.387269
0.028451,0.025470,0.002981,1.414147,0.098144,0.528877,0.530066,1.387269
0.028451,0.025470,0.002981,1.414147,0.098144,0.528877,0.530066,1.387269
0.028451,0.025470,0.002981,1.414147,0.098144,0.528877,0.530066,1.387269
0.028451,0.025470,0.002981,1.414147,0.098144,0.528877,0.530066,1.387269
0.028451,0.025470,0.002981,1.414147,0.098144,0.528877,0.530066,1.387269
0.028409,0.025435,0.002974,1.294245,0.084912,0.529657,0.545104,1.410368
0.028409,0.025435,0.002974,1.294245,0.084912,0.529657,0.545104,1.410368
0.028409,0.025435,0.002974,1.294245,0.084912,0.529657,0.545104,1.410368
0.028409,0.025435,0.002974,1.294245,0.084912,0.529657,0.545104,1.410368
0.028409,0.025435,0.002974,1.294245,0.084912,0.529657,0.545104,1.410368
0.028409,0.025435,0.002974,1.294245,0.084912,0.529657,0.545104,1.410368
0.028388,0.025409,0.002980,1.212076,0.081279,0.529091,0.558508,1.424058
0.028388,0.025409,0.002980,1.212076,0.081279,0.529091,0.558508,1.424058
0.028388,0.025409,0.002980,1.212076,0.081279,0.529091,0.558508,1.424058
0.028388,0.025409,0.002980,1.212076,0.081279,0.529091,0.558508,1.424058
0.028388,0.025409,0.002980,1.212076,0.081279,0.529091,0.558508,1.424058
0.028388,0.025409,0.002980,1.212076,0.081279,0.529091,0.558508,1.424058
0.028377,0.025397,0.002980,1.156177,0.079385,0.528725,0.570397,1.429913
0.028377,0.025397,0.002980,1.156177,0.079385,0.528725,0.570397,1.429913
0.028377,0.025397,0.002980,1.156177,0.079385,0.528725,0.570397,1.429913
0.028377,0.025397,0.002980,1.156177,0.079385,0.528726,0.570397,1.429913
0.028377,0.025397,0.002980,1.156177,0.079385,0.528725,0.570397,1.429913
0.028377,0.025397,0.002980,1.156177,0.079385,0.528725,0.570397,1.429913
0.028378,0.025381,0.002997,1.022462,0.074067,0.527903,0.588429,1.451872
0.028373,0.025386,0.002987,1.094321,0.076925,0.528345,0.578738,1.440071
0.028373,0.025386,0.002987,1.094321,0.076925,0.528345,0.578738,1.440071
0.028373,0.025386,0.002987,1.094321,0.076925,0.528345,0.578738,1.440071
0.028373,0.025386,0.002987,1.094321,0.076925,0.528345,0.578738,1.440071
0.028373,0.025386,0.002987,1.094321,0.076925,0.528345,0.578738,1.440071
0.028373,0.025386,0.002987,1.094321,0.076925,0.528345,0.578738,1.440071
0.028370,0.025386,0.002983,1.058636,0.075120,0.528216,0.585474,1.442475
0.028370,0.025386,0.002983,1.058636,0.075120,0.528216,0.585474,1.442475
0.028370,0.025386,0.002983,1.058636,0.075120,0.528216,0.585474,1.442475
0.028370,0.025386,0.002983,1.058636,0.075120,0.528216,0.585474,1.442475
0.028370,0.025386,0.002983,1.058636,0.075120,0.528216,0.585474,1.442475
0.028370,0.025386,0.002983,1.058636,0.075120,0.528216,0.585474,1.442475
0.028365,0.025393,0.002972,1.013959,0.073457,0.528095,0.593687,1.442583
0.028365,0.025393,0.002972,1.013959,0.073457,0.528095,0.593687,1.442583
0.028365,0.025393,0.002972,1.013959,0.073457,0.528095,0.593687,1.442583
0.028365,0.025393,0.002972,1.013959,0.073457,0.528095,0.593687,1.442583
0.028365,0.025393,0.002972,1.013959,0.073457,0.528095,0.593687,1.442583
0.028365,0.025393,0.002972,1.013959,0.073457,0.528095,0.593687,1.442583
0.028358,0.025406,0.002952,0.935920,0.070729,0.527797,0.606493,1.442286
0.028358,0.025406,0.002952,0.935920,0.070729,0.527797,0.606493,1.442286
0.028358,0.025406,0.002952,0.935920,0.070729,0.527797,0.606493,1.442286
0.028358,0.025406,0.002952,0.935920,0.070729,0.527797,0.606493,1.442286
0.028358,0.025406,0.002952,0.935920,0.070729,0.527797,0.606493,1.442286
0.028358,0.025406,0.002952,0.935920,0.070729,0.527797,0.606493,1.442286
0.028343,0.025455,0.002888,0.826963,0.068870,0.527303,0.625496,1.426472
0.028343,0.025455,0.002888,0.826963,0.068870,0.527303,0.625496,1.426472
0.028343,0.025455,0.002888,0.826963,0.068870,0.527303,0.625496,1.426472
0.028343,0.025455,0.002888,0.826963,0.068870,0.527303,0.625496,1.426472
0.028343,0.025455,0.002888,0.826963,0.068870,0.527303,0.625497,1.426472
0.028343,0.025455,0.002888,0.826963,0.068870,0.527303,0.625496,1.426472
0.028345,0.025567,0.002778,0.596783,0.065740,0.526279,0.661830,1.395937
0.028332,0.025499,0.002833,0.718211,0.067391,0.526819,0.642663,1.412045
0.028332,0.025499,0.002833,0.718211,0.067391,0.526819,0.642663,1.412045
0.028332,0.025499,0.002833,0.718211,0.067391,0.526819,0.642663,1.412045
0.028332,0.025499,0.002833,0.718211,0.067391,0.526819,0.642663,1.412045
0.028332,0.025499,0.002833,0.718211,0.067391,0.526819,0.642663,1.412045
0.028332,0.025499,0.002833,0.718211,0.067391,0.526819,0.642663,1.412045
0.028313,0.025729,0.002584,0.436441,0.070354,0.525346,0.688671,1.321497
0.028313,0.025729,0.002584,0.436441,0.070354,0.525346,0.688671,1.321497
0.028313,0.025729,0.002584,0.436441,0.070354,0.525346,0.688671,1.321497
0.028313,0.025729,0.002584,0.436441,0.070354,0.525346,0.688671,1.321497
0.028313,0.025729,0.002584,0.436441,0.070354,0.525346,0.688671,1.321497
0.028313,0.025729,0.002584,0.436441,0.070354,0.525346,0.688671,1.321497
0.028266,0.025838,0.002428,0.446963,0.079865,0.525267,0.684870,1.256622
0.028266,0.025838,0.002428,0.446963,0.079865,0.525267,0.684870,1.256622
0.028266,0.025838,0.002428,0.446963,0.079865,0.525267,0.684870,1.256622
0.028266,0.025838,0.002428,0.446963,0.079865,0.525267,0.684870,1.256622
0.028266,0.025838,0.002428,0.446963,0.079865,0.525267,0.684870,1.256622
0.028266,0.025838,0.002428,0.446963,0.079865,0.525267,0.684870,1.256622
0.028227,0.025968,0.002258,0.284172,0.086118,0.524249,0.708937,1.179297
0.028227,0.025968,0.002258,0.284172,0.086118,0.524249,0.708937,1.179297
0.028227,0.025968,0.002258,0.284172,0.086118,0.524249,0.708937,1.179297
0.028227,0.025968,0.002258,0.284172,0.086118,0.524249,0.708937,1.179297
0.028227,0.025968,0.002258,0.284172,0.086118,0.524249,0.708937,1.179297
0.028227,0.025968,0.002258,0.284172,0.086118,0.524249,0.708937,1.179297
0.028231,0.026145,0.002086,0.133846,0.096861,0.523631,0.726177,1.089587
0.028221,0.026040,0.002181,0.219302,0.090754,0.523982,0.716376,1.140585
0.028221,0.026040,0.002181,0.219302,0.090754,0.523982,0.716376,1.140585
0.028221,0.026040,0.002181,0.219302,0.090754,0.523982,0.716376,1.140585
0.028221,0.026040,0.002181,0.219302,0.090754,0.523982,0.716376,1.140585
0.028221,0.026040,0.002181,0.219302,0.090754,0.523982,0.716376,1.140585
0.028221,0.026040,0.002181,0.219302,0.090754,0.523982,0.716376,1.140585
0.028201,0.026126,0.002076,0.157633,0.100337,0.523936,0.716642,1.087235
0.028201,0.026126,0.002076,0.157633,0.100337,0.523936,0.716642,1.087235
0.028201,0.026126,0.002076,0.157633,0.100337,0.523936,0.716642,1.087235
0.028201,0.026126,0.002076,0.157633,0.100337,0.523936,0.716642,1.087235
0.028201,0.026126,0.002076,0.157633,0.100337,0.523936,0.716642,1.087235
0.028201,0.026126,0.002076,0.157633,0.100337,0.523936,0.716642,1.087235
0.028184,0.026255,0.001929,0.092194,0.112804,0.523323,0.714708,1.007683
0.028184,0.026255,0.001929,0.092194,0.112804,0.523323,0.714708,1.007683
0.028184,0.026255,0.001929,0.092194,0.112804,0.523323,0.714708,1.007683
0.028184,0.026255,0.001929,0.092194,0.112804,0.523323,0.714708,1.007683
0.028184,0.026255,0.001929,0.092194,0.112804,0.523323,0.714708,1.007683
0.028184,0.026255,0.001929,0.092194,0.112804,0.523323,0.714708,1.007683
0.028179,0.026309,0.001870,0.058544,0.119493,0.523178,0.711020,0.973482
0.028179,0.026309,0.001870,0.058544,0.119493,0.523178,0.711020,0.973482
0.028179,0.026309,0.001870,0.058544,0.119493,0.523178,0.711020,0.973482
0.028179,0.026309,0.001870,0.058544,0.119493,0.523178,0.711020,0.973482
0.028179,0.026309,0.001870,0.058544,0.119493,0.523178,0.711020,0.973482
0.028179,0.026309,0.001870,0.058544,0.119493,0.523178,0.711020,0.973482
0.028172,0.026358,0.001813,0.030606,0.126490,0.522907,0.703325,0.940842
0.028172,0.026358,0.001813,0.030606,0.126490,0.522907,0.703325,0.940842
0.028172,0.026358,0.001813,0.030606,0.126490,0.522907,0.703325,0.940842
0.028172,0.026358,0.001813,0.030606,0.126490,0.522907,0.703325,0.940842
0.028172,0.026358,0.001813,0.030606,0.126490,0.522907,0.703325,0.940842
0.028172,0.026358,0.001813,0.030606,0.126490,0.522907,0.703325,0.940842
0.028158,0.026413,0.001745,0.004554,0.134904,0.522494,0.685530,0.905337
0.028158,0.026413,0.001745,0.004554,0.134904,0.522494,0.685530,0.905337
0.028158,0.026413,0.001745,0.004554,0.134904,0.522494,0.685530,0.905337
0.028158,0.026413,0.001745,0.004554,0.134904,0.522494,0.685530,0.905337
0.028158,0.026413,0.001745,0.004554,0.134904,0.522494,0.685530,0.905337
0.028158,0.026413,0.001745,0.004554,0.134904,0.522494,0.685530,0.905337
0.028123,0.026466,0.001657,0.000010,0.143723,0.521645,0.642509,0.874940
0.028123,0.026466,0.001657,0.000010,0.143723,0.521645,0.642509,0.874940
0.028123,0.026466,0.001657,0.000010,0.143724,0.521645,0.642509,0.874940
0.028123,0.026466,0.001657,0.000010,0.143723,0.521645,0.642509,0.874940
0.028123,0.026466,0.001657,0.000010,0.143723,0.521645,0.642509,0.874940
0.028123,0.026466,0.001657,0.000010,0.143723,0.521645,0.642509,0.874940
0.028030,0.026507,0.001523,0.200874,0.153681,0.518561,0.426898,0.909597
0.028030,0.026507,0.001523,0.200874,0.153681,0.518561,0.426898,0.909597
0.028030,0.026507,0.001523,0.200874,0.153681,0.518561,0.426898,0.909597
0.028030,0.026507,0.001523,0.200874,0.153681,0.518561,0.426898,0.909597
0.028030,0.026507,0.001523,0.200874,0.153681,0.518561,0.426898,0.909597
0.028030,0.026507,0.001523,0.200874,0.153681,0.518561,0.426898,0.909597
0.028017,0.026577,0.001440,0.000010,0.154381,0.521800,0.475702,0.838680
0.027923,0.026446,0.001477,0.097847,0.154040,0.520222,0.451931,0.873223
0.027923,0.026446,0.001477,0.097847,0.154040,0.520222,0.451931,0.873223
0.027923,0.026446,0.001477,0.097847,0.154040,0.520222,0.451931,0.873223
0.027923,0.026446,0.001477,0.097847,0.154040,0.520222,0.451931,0.873223
0.027923,0.026446,0.001477,0.097847,0.154040,0.520222,0.451931,0.873223
0.027923,0.026446,0.001477,0.097847,0.154040,0.520222,0.451931,0.873223
0.027824,0.026422,0.001402,0.098293,0.151976,0.524407,0.318558,0.890108
0.027824,0.026422,0.001402,0.098293,0.151976,0.524407,0.318558,0.890108
0.027824,0.026422,0.001402,0.098293,0.151976,0.524407,0.318558,0.890108
0.027824,0.026422,0.001402,0.098293,0.151976,0.524407,0.318558,0.890108
0.027824,0.026422,0.001402,0.098293,0.151976,0.524407,0.318558,0.890108
0.027824,0.026422,0.001402,0.098293,0.151976,0.524407,0.318558,0.890108
0.027976,0.026579,0.001397,0.206055,0.135657,0.528238,0.191421,0.942532
0.027789,0.026394,0.001396,0.127201,0.147598,0.525435,0.284452,0.904171
0.027789,0.026394,0.001396,0.127201,0.147598,0.525435,0.284452,0.904171
0.027789,0.026394,0.001396,0.127201,0.147598,0.525435,0.284452,0.904171
0.027789,0.026394,0.001396,0.127201,0.147598,0.525435,0.284452,0.904171
0.027789,0.026394,0.001396,0.127201,0.147598,0.525435,0.284452,0.904171
0.027789,0.026394,0.001396,0.127201,0.147598,0.525435,0.284452,0.904171
0.027752,0.026573,0.001179,0.124274,0.151470,0.525361,0.116925,0.810505
0.027752,0.026573,0.001179,0.124274,0.151470,0.525361,0.116925,0.810505
0.027752,0.026573,0.001179,0.124274,0.151470,0.525361,0.116925,0.810505
0.027752,0.026573,0.001179,0.124274,0.151470,0.525361,0.116925,0.810505
0.027752,0.026573,0.001179,0.124274,0.151470,0.525361,0.116925,0.810505
0.027752,0.026573,0.001179,0.124274,0.151470,0.525361,0.116925,0.810505
0.027746,0.026573,0.001173,0.096118,0.156498,0.524449,0.121390,0.797767
0.027746,0.026573,0.001173,0.096118,0.156498,0.524449,0.121390,0.797767
0.027746,0.026573,0.001173,0.096118,0.156498,0.524449,0.121390,0.797767
0.027746,0.026573,0.001173,0.096118,0.156498,0.524449,0.121390,0.797767
0.027746,0.026573,0.001173,0.096118,0.156498,0.524449,0.121390,0.797767
0.027746,0.026573,0.001173,0.096118,0.156498,0.524449,0.121390,0.797767
0.027736,0.026510,0.001227,0.105920,0.157668,0.524478,0.138212,0.825716
0.027736,0.026510,0.001227,0.105920,0.157668,0.524478,0.138212,0.825716
0.027736,0.026510,0.001227,0.105920,0.157668,0.524478,0.138212,0.825716
0.027736,0.026510,0.001227,0.105920,0.157668,0.524478,0.138212,0.825716
0.027736,0.026510,0.001227,0.105920,0.157668,0.524478,0.138212,0.825716
0.027736,0.026510,0.001227,0.105920,0.157668,0.524478,0.138212,0.825716
0.027732,0.026510,0.001222,0.103480,0.158953,0.524451,0.113899,0.824409
0.027732,0.026510,0.001222,0.103480,0.158953,0.524451,0.113899,0.824409
0.027732,0.026510,0.001222,0.103480,0.158953,0.524451,0.113899,0.824409
0.027732,0.026510,0.001222,0.103480,0.158953,0.524451,0.113899,0.824409
0.027732,0.026510,0.001222,0.103480,0.158953,0.524451,0.113899,0.824409
0.027732,0.026510,0.001222,0.103480,0.158953,0.524451,0.113899,0.824409
0.027721,0.026504,0.001217,0.086448,0.160815,0.524095,0.052900,0.824087
0.027721,0.026504,0.001217,0.086448,0.160815,0.524095,0.052900,0.824087
0.027721,0.026504,0.001217,0.086448,0.160815,0.524095,0.052900,0.824087
0.027721,0.026504,0.001217,0.086448,0.160815,0.524095,0.052900,0.824087
0.027721,0.026504,0.001217,0.086448,0.160815,0.524095,0.052900,0.824087
0.027721,0.026504,0.001217,0.086448,0.160815,0.524095,0.052900,0.824087
0.027708,0.026485,0.001223,0.062121,0.157430,0.523551,0.000010,0.837018
0.027708,0.026485,0.001223,0.062121,0.157430,0.523551,0.000010,0.837018
0.027708,0.026485,0.001223,0.062121,0.157430,0.523551,0.000010,0.837018
0.027708,0.026485,0.001223,0.062121,0.157430,0.523551,0.000010,0.837018
0.027708,0.026485,0.001223,0.062121,0.157430,0.523551,0.000010,0.837018
0.027708,0.026485,0.001223,0.062121,0.157430,0.523551,0.000010,0.837018
0.027689,0.026435,0.001255,0.039341,0.145340,0.522819,0.000010,0.877293
0.027689,0.026435,0.001255,0.039341,0.145340,0.522819,0.000010,0.877293
0.027689,0.026435,0.001255,0.039341,0.145340,0.522819,0.000010,0.877293
0.027689,0.026435,0.001255,0.039341,0.145340,0.522819,0.000010,0.877293
0.027689,0.026435,0.001255,0.039341,0.145340,0.522819,0.000010,0.877293
0.027689,0.026435,0.001255,0.039341,0.145340,0.522819,0.000010,0.877293
0.027675,0.026385,0.001290,0.000020,0.124892,0.522349,0.000010,0.927826
0.027675,0.026385,0.001290,0.000020,0.124892,0.522349,0.000010,0.927826
0.027675,0.026385,0.001290,0.000020,0.124892,0.522349,0.000010,0.927826
0.027675,0.026385,0.001290,0.000020,0.124892,0.522349,0.000010,0.927826
0.027675,0.026385,0.001290,0.000020,0.124892,0.522349,0.000010,0.927826
0.027675,0.026385,0.001290,0.000020,0.124892,0.522349,0.000010,0.927826
0.027672,0.026383,0.001289,0.000010,0.124304,0.522797,0.000010,0.928080
0.027672,0.026383,0.001289,0.000010,0.124304,0.522797,0.000010,0.928080
0.027672,0.026383,0.001289,0.000010,0.124304,0.522797,0.000010,0.928080
0.027672,0.026383,0.001289,0.000010,0.124304,0.522797,0.000010,0.928080
0.027672,0.026383,0.001289,0.000010,0.124304,0.522797,0.000010,0.928080
0.027672,0.026383,0.001289,0.000010,0.124304,0.522797,0.000010,0.928080
