cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030140,0.025237,0.004902,2.969895,0.120377,1.122202,0.894877,0.966029
0.030140,0.025237,0.004902,2.969895,0.120377,1.122202,0.894877,0.966029
0.030140,0.025237,0.004902,2.969895,0.120377,1.122202,0.894877,0.966029
0.028845,0.024099,0.004746,2.973242,0.092682,1.120481,0.836270,0.967958
0.028845,0.024099,0.004746,2.973242,0.092682,1.120481,0.836270,0.967958
0.028845,0.024099,0.004746,2.973242,0.092682,1.120481,0.836270,0.967958
0.028845,0.024099,0.004746,2.973242,0.092682,1.120481,0.836270,0.967958
0.028845,0.024099,0.004746,2.973242,0.092682,1.120481,0.836270,0.967958
0.028845,0.024099,0.004746,2.973242,0.092682,1.120481,0.836270,0.967958
0.028831,0.024093,0.004738,2.974601,0.084058,1.140489,0.811183,0.969029
0.028658,0.023917,0.004741,2.973935,0.088285,1.130682,0.823479,0.968504
0.028658,0.023917,0.004741,2.973935,0.088285,1.130682,0.823479,0.968504
0.028658,0.023917,0.004741,2.973935,0.088285,1.130682,0.823479,0.968504
0.028658,0.023917,0.004741,2.973935,0.088285,1.130682,0.823479,0.968504
0.028658,0.023917,0.004741,2.973935,0.088285,1.130682,0.823479,0.968504
0.028658,0.023917,0.004741,2.973935,0.088285,1.130682,0.823479,0.968504
0.028607,0.023843,0.004764,2.972517,0.097936,1.129915,0.828720,0.967979
0.028607,0.023843,0.004764,2.972517,0.097936,1.129915,0.828720,0.967979
0.028607,0.023843,0.004764,2.972517,0.097936,1.129915,0.828720,0.967979
0.028607,0.023843,0.004764,2.972517,0.097936,1.129915,0.828720,0.967979
0.028607,0.023843,0.004764,2.972517,0.097936,1.129915,0.828720,0.967979
0.028607,0.023843,0.004764,2.972517,0.097936,1.129915,0.828720,0.967979
0.028547,0.023762,0.004785,2.970444,0.111768,1.129649,0.826857,0.967469
0.028547,0.023762,0.004785,2.970444,0.111768,1.129649,0.826857,0.967469
0.028547,0.023762,0.004785,2.970444,0.111768,1.129649,0.826857,0.967469
0.028547,0.023762,0.004785,2.970444,0.111768,1.129649,0.826857,0.967469
0.028547,0.023762,0.004785,2.970444,0.111768,1.129649,0.826857,0.967469
0.028547,0.023762,0.004785,2.970444,0.111768,1.129649,0.826857,0.967469
0.028360,0.023456,0.004904,2.961309,0.170630,1.129648,0.806910,0.965477
0.028360,0.023456,0.004904,2.961309,0.170630,1.129648,0.806910,0.965477
0.028360,0.023456,0.004904,2.961309,0.170630,1.129648,0.806910,0.965477
0.028360,0.023456,0.004904,2.961309,0.170630,1.129648,0.806910,0.965477
0.028360,0.023456,0.004904,2.961309,0.170630,1.129648,0.806910,0.965477
0.028360,0.023456,0.004904,2.961309,0.170630,1.129648,0.806910,0.965478
0.028283,0.023290,0.004993,2.955487,0.204681,1.130411,0.787113,0.964024
0.028283,0.023290,0.004993,2.955487,0.204681,1.130411,0.787113,0.964024
0.028283,0.023290,0.004993,2.955487,0.204681,1.130411,0.787113,0.964024
0.028283,0.023290,0.004993,2.955487,0.204681,1.130411,0.787113,0.964024
0.028283,0.023290,0.004993,2.955487,0.204681,1.130411,0.787113,0.964024
0.028283,0.023290,0.004993,2.955487,0.204681,1.130411,0.787113,0.964024
0.028262,0.023251,0.005011,2.952996,0.213810,1.131148,0.776321,0.963100
0.028262,0.023251,0.005011,2.952996,0.213810,1.131148,0.776321,0.963100
0.028262,0.023251,0.005011,2.952996,0.213810,1.131148,0.776321,0.963100
0.028262,0.023251,0.005011,2.952996,0.213810,1.131148,0.776321,0.963100
0.028262,0.023251,0.005011,2.952996,0.213810,1.131148,0.776321,0.963100
0.028262,0.023251,0.005011,2.952996,0.213810,1.131148,0.776321,0.963100
0.028260,0.023261,0.004999,2.952260,0.211642,1.131316,0.775361,0.962726
0.028260,0.023261,0.004999,2.952260,0.211642,1.131316,0.775361,0.962726
0.028260,0.023261,0.004999,2.952260,0.211642,1.131316,0.775361,0.962726
0.028260,0.023261,0.004999,2.952260,0.211642,1.131316,0.775361,0.962726
0.028260,0.023261,0.004999,2.952260,0.211642,1.131316,0.775361,0.962726
0.028260,0.023261,0.004999,2.952260,0.211642,1.131316,0.775361,0.962726
0.028258,0.023271,0.004988,2.950722,0.209730,1.131387,0.775143,0.962105
0.028258,0.023271,0.004988,2.950722,0.209730,1.131387,0.775143,0.962105
0.028258,0.023271,0.004988,2.950722,0.209730,1.131387,0.775143,0.962105
0.028258,0.023271,0.004988,2.950722,0.209730,1.131387,0.775143,0.962105
0.028258,0.023271,0.004988,2.950722,0.209730,1.131387,0.775143,0.962105
0.028258,0.023271,0.004988,2.950722,0.209730,1.131387,0.775143,0.962105
0.028253,0.023295,0.004958,2.943967,0.205899,1.131504,0.774527,0.959555
0.028253,0.023295,0.004958,2.943967,0.205899,1.131504,0.774527,0.959555
0.028253,0.023295,0.004958,2.943967,0.205899,1.131504,0.774527,0.959555
0.028253,0.023295,0.004958,2.943967,0.205899,1.131504,0.774527,0.959555
0.028253,0.023295,0.004958,2.943967,0.205899,1.131504,0.774527,0.959555
0.028253,0.023295,0.004958,2.943967,0.205899,1.131504,0.774527,0.959555
0.028242,0.023344,0.004898,2.924632,0.200483,1.131632,0.772892,0.952465
0.028242,0.023344,0.004898,2.924632,0.200483,1.131632,0.772892,0.952465
0.028242,0.023344,0.004898,2.924632,0.200483,1.131632,0.772892,0.952465
0.028242,0.023344,0.004898,2.924632,0.200483,1.131632,0.772892,0.952465
0.028242,0.023344,0.004898,2.924632,0.200483,1.131632,0.772892,0.952465
0.028242,0.023344,0.004898,2.924632,0.200483,1.131632,0.772892,0.952465
0.028211,0.023457,0.004754,2.867876,0.192359,1.131734,0.768159,0.931957
0.028211,0.023457,0.004754,2.867876,0.192359,1.131734,0.768159,0.931957
0.028211,0.023457,0.004754,2.867876,0.192359,1.131734,0.768159,0.931957
0.028211,0.023457,0.004754,2.867876,0.192359,1.131734,0.768159,0.931957
0.028211,0.023457,0.004754,2.867876,0.192359,1.131734,0.768159,0.931957
0.028211,0.023457,0.004754,2.867876,0.192359,1.131734,0.768159,0.931957
0.028129,0.023715,0.004414,2.709416,0.181463,1.131642,0.754665,0.875203
0.028129,0.023715,0.004414,2.709416,0.181463,1.131642,0.754665,0.875203
0.028129,0.023715,0.004414,2.709416,0.181463,1.131642,0.754665,0.875203
0.028129,0.023715,0.004414,2.709416,0.181463,1.131643,0.754665,0.875203
0.028129,0.023715,0.004414,2.709416,0.181463,1.131642,0.754665,0.875203
0.028129,0.023715,0.004414,2.709416,0.181463,1.131642,0.754665,0.875203
0.027872,0.024366,0.003506,2.196708,0.167728,1.130741,0.708149,0.692693
0.027872,0.024366,0.003506,2.196708,0.167728,1.130741,0.708149,0.692693
0.027872,0.024366,0.003506,2.196708,0.167728,1.130741,0.708149,0.692693
0.027872,0.024366,0.003506,2.196708,0.167728,1.130741,0.708149,0.692693
0.027872,0.024366,0.003506,2.196708,0.167728,1.130741,0.708149,0.692693
0.027872,0.024366,0.003506,2.196708,0.167728,1.130741,0.708149,0.692693
0.033935,0.032023,0.001912,0.538114,0.170179,1.123321,0.539927,0.104788
0.027804,0.024540,0.003264,2.030848,0.167973,1.129999,0.691327,0.633902
0.027804,0.024540,0.003264,2.030848,0.167973,1.129999,0.691327,0.633902
0.027804,0.024540,0.003264,2.030848,0.167973,1.129999,0.691327,0.633902
0.027804,0.024540,0.003264,2.030848,0.167973,1.129999,0.691327,0.633902
0.027804,0.024540,0.003264,2.030848,0.167973,1.129999,0.691327,0.633902
0.027804,0.024540,0.003264,2.030848,0.167973,1.129999,0.691327,0.633902
0.027827,0.025173,0.002654,1.479111,0.191085,1.124221,0.628122,0.439467
0.027728,0.024771,0.002958,1.777952,0.178567,1.127350,0.662356,0.544780
0.027728,0.024771,0.002958,1.777952,0.178567,1.127350,0.662356,0.544780
0.027728,0.024771,0.002958,1.777952,0.178567,1.127350,0.662356,0.544780
0.027728,0.024771,0.002958,1.777952,0.178567,1.127350,0.662356,0.544780
0.027728,0.024771,0.002958,1.777952,0.178567,1.127350,0.662356,0.544780
0.027728,0.024771,0.002958,1.777952,0.178567,1.127350,0.662356,0.544780
0.027691,0.024725,0.002966,1.725432,0.201468,1.124608,0.649624,0.527542
0.027691,0.024725,0.002966,1.725432,0.201468,1.124608,0.649624,0.527542
0.027691,0.024725,0.002966,1.725432,0.201468,1.124608,0.649624,0.527542
0.027691,0.024725,0.002966,1.725432,0.201468,1.124608,0.649624,0.527542
0.027691,0.024725,0.002966,1.725432,0.201468,1.124608,0.649624,0.527542
0.027691,0.024725,0.002966,1.725432,0.201468,1.124608,0.649624,0.527542
0.027680,0.024653,0.003027,1.719224,0.219900,1.124824,0.639339,0.527647
0.027680,0.024653,0.003027,1.719224,0.219900,1.124824,0.639339,0.527647
0.027680,0.024653,0.003027,1.719224,0.219900,1.124824,0.639339,0.527647
0.027680,0.024653,0.003027,1.719224,0.219900,1.124824,0.639339,0.527647
0.027680,0.024653,0.003027,1.719224,0.219900,1.124824,0.639339,0.527647
0.027680,0.024653,0.003027,1.719224,0.219900,1.124824,0.639339,0.527647
0.027675,0.024600,0.003075,1.725033,0.229697,1.125339,0.634226,0.532760
0.027675,0.024600,0.003075,1.725033,0.229697,1.125339,0.634226,0.532760
0.027675,0.024600,0.003075,1.725033,0.229697,1.125339,0.634226,0.532760
0.027675,0.024600,0.003075,1.725033,0.229697,1.125339,0.634226,0.532760
0.027675,0.024600,0.003075,1.725033,0.229697,1.125339,0.634226,0.532760
0.027675,0.024600,0.003075,1.725033,0.229697,1.125339,0.634226,0.532760
0.027670,0.024560,0.003110,1.726324,0.236581,1.125711,0.630277,0.538346
0.027670,0.024560,0.003110,1.726324,0.236581,1.125711,0.630277,0.538346
0.027670,0.024560,0.003110,1.726324,0.236581,1.125711,0.630277,0.538346
0.027670,0.024560,0.003110,1.726324,0.236581,1.125711,0.630277,0.538346
0.027670,0.024560,0.003110,1.726324,0.236581,1.125711,0.630277,0.538346
0.027670,0.024560,0.003110,1.726324,0.236581,1.125711,0.630277,0.538346
0.027654,0.024447,0.003207,1.735528,0.251558,1.126429,0.622400,0.561867
0.027654,0.024447,0.003207,1.735528,0.251558,1.126429,0.622400,0.561867
0.027654,0.024447,0.003207,1.735528,0.251558,1.126429,0.622400,0.561867
0.027654,0.024447,0.003207,1.735528,0.251558,1.126429,0.622400,0.561867
0.027654,0.024447,0.003207,1.735528,0.251558,1.126429,0.622400,0.561867
0.027654,0.024447,0.003207,1.735528,0.251558,1.126429,0.622400,0.561867
0.027626,0.024314,0.003312,1.732484,0.265831,1.126863,0.613403,0.599192
0.027626,0.024314,0.003312,1.732484,0.265831,1.126863,0.613403,0.599192
0.027626,0.024314,0.003312,1.732484,0.265831,1.126863,0.613403,0.599192
0.027626,0.024314,0.003312,1.732484,0.265831,1.126863,0.613403,0.599192
0.027626,0.024314,0.003312,1.732484,0.265831,1.126863,0.613403,0.599192
0.027626,0.024314,0.003312,1.732484,0.265831,1.126863,0.613403,0.599192
0.027580,0.024157,0.003423,1.745626,0.269462,1.126687,0.611201,0.666757
0.027580,0.024157,0.003423,1.745627,0.269462,1.126687,0.611201,0.666757
0.027580,0.024157,0.003423,1.745626,0.269462,1.126687,0.611201,0.666757
0.027580,0.024157,0.003423,1.745626,0.269462,1.126687,0.611201,0.666757
0.027580,0.024157,0.003423,1.745626,0.269462,1.126687,0.611201,0.666757
0.027580,0.024157,0.003423,1.745626,0.269462,1.126687,0.611201,0.666757
0.027506,0.024112,0.003395,1.707453,0.247686,1.125337,0.615057,0.743893
0.027506,0.024112,0.003395,1.707453,0.247686,1.125337,0.615057,0.743893
0.027506,0.024112,0.003395,1.707453,0.247686,1.125337,0.615057,0.743893
0.027506,0.024112,0.003395,1.707453,0.247686,1.125337,0.615057,0.743893
0.027506,0.024112,0.003395,1.707453,0.247686,1.125337,0.615057,0.743893
0.027506,0.024112,0.003395,1.707453,0.247686,1.125337,0.615057,0.743893
0.027465,0.024098,0.003367,1.710603,0.200532,1.123899,0.633346,0.846053
0.027465,0.024098,0.003367,1.710603,0.200532,1.123899,0.633346,0.846053
0.027465,0.024098,0.003367,1.710603,0.200532,1.123899,0.633346,0.846053
0.027465,0.024098,0.003367,1.710603,0.200532,1.123899,0.633346,0.846053
0.027465,0.024098,0.003367,1.710603,0.200532,1.123899,0.633346,0.846053
0.027465,0.024098,0.003367,1.710603,0.200532,1.123899,0.633346,0.846053
0.027451,0.024279,0.003172,1.539417,0.193232,1.122663,0.614962,0.828372
0.027451,0.024279,0.003172,1.539417,0.193232,1.122663,0.614962,0.828372
0.027451,0.024279,0.003172,1.539417,0.193232,1.122663,0.614962,0.828372
0.027451,0.024279,0.003172,1.539417,0.193232,1.122663,0.614962,0.828372
0.027451,0.024279,0.003172,1.539417,0.193232,1.122663,0.614962,0.828372
0.027451,0.024279,0.003172,1.539417,0.193232,1.122663,0.614962,0.828372
0.027437,0.024171,0.003266,1.592907,0.196642,1.123294,0.617092,0.854036
0.027437,0.024171,0.003266,1.592907,0.196642,1.123294,0.617092,0.854036
0.027437,0.024171,0.003266,1.592907,0.196642,1.123294,0.617092,0.854036
0.027437,0.024171,0.003266,1.592907,0.196642,1.123294,0.617092,0.854036
0.027437,0.024171,0.003266,1.592907,0.196642,1.123294,0.617092,0.854036
0.027437,0.024171,0.003266,1.592907,0.196642,1.123294,0.617092,0.854036
0.027426,0.024134,0.003292,1.585430,0.197028,1.123613,0.611358,0.874625
0.027426,0.024134,0.003292,1.585430,0.197028,1.123613,0.611358,0.874625
0.027426,0.024134,0.003292,1.585430,0.197028,1.123613,0.611358,0.874625
0.027426,0.024134,0.003292,1.585430,0.197028,1.123613,0.611358,0.874625
0.027426,0.024134,0.003292,1.585430,0.197028,1.123613,0.611358,0.874625
0.027426,0.024134,0.003292,1.585430,0.197028,1.123613,0.611358,0.874625
0.027395,0.024102,0.003293,1.513597,0.196105,1.124506,0.584931,0.918404
0.027395,0.024102,0.003293,1.513597,0.196105,1.124506,0.584931,0.918404
0.027395,0.024102,0.003293,1.513597,0.196105,1.124506,0.584931,0.918404
0.027395,0.024102,0.003293,1.513597,0.196105,1.124506,0.584931,0.918404
0.027395,0.024102,0.003293,1.513597,0.196105,1.124506,0.584931,0.918404
0.027395,0.024102,0.003293,1.513597,0.196105,1.124506,0.584931,0.918404
0.027360,0.024156,0.003204,1.395386,0.196015,1.124912,0.548411,0.929697
0.027360,0.024156,0.003204,1.395386,0.196015,1.124912,0.548411,0.929697
0.027360,0.024156,0.003204,1.395386,0.196015,1.124912,0.548411,0.929697
0.027360,0.024156,0.003204,1.395386,0.196015,1.124912,0.548411,0.929697
0.027360,0.024156,0.003204,1.395386,0.196015,1.124912,0.548411,0.929697
0.027360,0.024156,0.003204,1.395386,0.196015,1.124912,0.548411,0.929697
0.027311,0.024310,0.003002,1.228979,0.191369,1.125031,0.493152,0.908072
0.027311,0.024310,0.003002,1.228979,0.191369,1.125031,0.493152,0.908072
0.027311,0.024310,0.003002,1.228979,0.191369,1.125031,0.493152,0.908072
0.027311,0.024310,0.003002,1.228979,0.191369,1.125031,0.493152,0.908072
0.027311,0.024310,0.003002,1.228979,0.191369,1.125031,0.493152,0.908072
0.027311,0.024310,0.003002,1.228979,0.191369,1.125031,0.493152,0.908072
0.027248,0.024419,0.002828,1.165600,0.195189,1.125021,0.450689,0.840767
0.027248,0.024419,0.002828,1.165600,0.195189,1.125021,0.450689,0.840767
0.027248,0.024419,0.002828,1.165600,0.195189,1.125021,0.450689,0.840767
0.027248,0.024419,0.002828,1.165600,0.195189,1.125021,0.450689,0.840767
0.027248,0.024419,0.002828,1.165600,0.195189,1.125021,0.450689,0.840767
0.027248,0.024419,0.002828,1.165600,0.195189,1.125021,0.450689,0.840767
0.027248,0.024667,0.002581,0.950284,0.213937,1.122326,0.352233,0.747810
0.027217,0.024520,0.002698,1.058554,0.204510,1.123681,0.401741,0.794553
0.027217,0.024520,0.002698,1.058554,0.204510,1.123681,0.401741,0.794553
0.027217,0.024520,0.002698,1.058554,0.204510,1.123681,0.401741,0.794553
0.027217,0.024520,0.002698,1.058554,0.204510,1.123681,0.401741,0.794553
0.027217,0.024520,0.002698,1.058554,0.204510,1.123681,0.401741,0.794553
0.027217,0.024520,0.002698,1.058554,0.204510,1.123681,0.401741,0.794553
0.027192,0.024568,0.002625,1.006146,0.221436,1.121414,0.356823,0.739636
0.027192,0.024568,0.002625,1.006146,0.221436,1.121414,0.356823,0.739636
0.027192,0.024568,0.002625,1.006146,0.221436,1.121414,0.356823,0.739636
0.027192,0.024568,0.002625,1.006146,0.221436,1.121414,0.356823,0.739636
0.027192,0.024568,0.002625,1.006146,0.221436,1.121414,0.356823,0.739636
0.027192,0.024568,0.002625,1.006146,0.221436,1.121414,0.356823,0.739636
0.027184,0.024666,0.002518,0.890286,0.210411,1.120134,0.307783,0.753322
0.027184,0.024666,0.002518,0.890286,0.210411,1.120134,0.307783,0.753322
0.027184,0.024666,0.002518,0.890286,0.210411,1.120134,0.307783,0.753322
0.027184,0.024666,0.002518,0.890286,0.210411,1.120134,0.307783,0.753322
0.027184,0.024666,0.002518,0.890286,0.210411,1.120134,0.307783,0.753322
0.027184,0.024666,0.002518,0.890286,0.210411,1.120134,0.307783,0.753322
0.027163,0.024594,0.002569,0.927683,0.199804,1.121125,0.322025,0.798204
0.027163,0.024594,0.002569,0.927683,0.199804,1.121125,0.322025,0.798204
0.027163,0.024594,0.002569,0.927683,0.199804,1.121125,0.322025,0.798204
0.027163,0.024594,0.002569,0.927683,0.199804,1.121125,0.322025,0.798204
0.027163,0.024594,0.002569,0.927683,0.199804,1.121125,0.322025,0.798204
0.027163,0.024594,0.002569,0.927683,0.199804,1.121125,0.322025,0.798204
0.027150,0.024601,0.002548,0.892493,0.202317,1.121616,0.287791,0.799217
0.027150,0.024601,0.002548,0.892493,0.202317,1.121616,0.287791,0.799217
0.027150,0.024601,0.002548,0.892493,0.202317,1.121616,0.287791,0.799217
0.027150,0.024601,0.002548,0.892493,0.202317,1.121616,0.287791,0.799217
0.027150,0.024601,0.002548,0.892493,0.202317,1.121616,0.287791,0.799217
0.027150,0.024601,0.002548,0.892493,0.202317,1.121616,0.287791,0.799217
0.027149,0.024684,0.002464,0.762625,0.203648,1.121487,0.182415,0.801290
0.027138,0.024636,0.002501,0.825615,0.203002,1.121549,0.233525,0.800285
0.027138,0.024636,0.002501,0.825615,0.203002,1.121549,0.233525,0.800285
0.027138,0.024636,0.002501,0.825615,0.203002,1.121549,0.233525,0.800285
0.027138,0.024636,0.002501,0.825615,0.203002,1.121549,0.233525,0.800285
0.027138,0.024636,0.002501,0.825615,0.203002,1.121549,0.233525,0.800285
0.027138,0.024636,0.002501,0.825615,0.203002,1.121549,0.233525,0.800285
0.027129,0.024652,0.002477,0.786874,0.204020,1.121505,0.191558,0.801820
0.027129,0.024652,0.002477,0.786874,0.204020,1.121505,0.191558,0.801820
0.027129,0.024652,0.002477,0.786874,0.204020,1.121505,0.191558,0.801820
0.027129,0.024652,0.002477,0.786874,0.204020,1.121505,0.191558,0.801820
0.027129,0.024652,0.002477,0.786874,0.204020,1.121505,0.191558,0.801820
0.027129,0.024652,0.002477,0.786874,0.204020,1.121505,0.191558,0.801820
0.027123,0.024670,0.002454,0.767171,0.204675,1.121275,0.161799,0.795954
0.027123,0.024670,0.002454,0.767171,0.204675,1.121275,0.161799,0.795954
0.027123,0.024670,0.002454,0.767171,0.204675,1.121275,0.161799,0.795954
0.027123,0.024670,0.002454,0.767171,0.204675,1.121276,0.161799,0.795954
0.027123,0.024670,0.002454,0.767171,0.204675,1.121275,0.161799,0.795954
0.027123,0.024670,0.002454,0.767171,0.204675,1.121275,0.161799,0.795954
0.027123,0.024732,0.002391,0.701516,0.202540,1.120584,0.102312,0.784841
0.027121,0.024701,0.002420,0.733245,0.203572,1.120918,0.131060,0.790211
0.027121,0.024701,0.002420,0.733245,0.203572,1.120918,0.131060,0.790211
0.027121,0.024701,0.002420,0.733245,0.203572,1.120918,0.131060,0.790211
0.027121,0.024701,0.002420,0.733245,0.203572,1.120918,0.131060,0.790211
0.027121,0.024701,0.002420,0.733245,0.203572,1.120918,0.131060,0.790211
0.027121,0.024701,0.002420,0.733245,0.203572,1.120918,0.131060,0.790211
