cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019269,0.013833,0.005436,2.983479,0.248174,0.608484,1.336546,0.939875
0.019269,0.013833,0.005436,2.983479,0.248174,0.608484,1.336546,0.939875
0.019269,0.013833,0.005436,2.983479,0.248174,0.608484,1.336546,0.939875
0.018588,0.013100,0.005487,2.983489,0.253070,0.615874,1.342722,0.940497
0.018588,0.013100,0.005487,2.983489,0.253070,0.615874,1.342722,0.940497
0.018588,0.013100,0.005487,2.983489,0.253070,0.615874,1.342722,0.940497
0.018588,0.013100,0.005487,2.983489,0.253070,0.615874,1.342722,0.940497
0.018588,0.013100,0.005487,2.983489,0.253070,0.615874,1.342722,0.940497
0.018588,0.013100,0.005487,2.983489,0.253070,0.615874,1.342722,0.940497
0.018545,0.013028,0.005517,2.982506,0.259212,0.616029,1.340810,0.942550
0.018545,0.013028,0.005517,2.982506,0.259212,0.616029,1.340810,0.942550
0.018545,0.013028,0.005517,2.982506,0.259212,0.616029,1.340810,0.942550
0.018545,0.013028,0.005517,2.982506,0.259212,0.616029,1.340810,0.942550
0.018545,0.013028,0.005517,2.982506,0.259212,0.616029,1.340810,0.942550
0.018545,0.013028,0.005517,2.982506,0.259212,0.616029,1.340810,0.942550
0.018381,0.012716,0.005665,2.977656,0.288240,0.616207,1.331796,0.952680
0.018381,0.012716,0.005665,2.977656,0.288240,0.616207,1.331796,0.952680
0.018381,0.012716,0.005665,2.977656,0.288240,0.616207,1.331796,0.952680
0.018381,0.012716,0.005665,2.977656,0.288240,0.616207,1.331796,0.952680
0.018381,0.012716,0.005665,2.977656,0.288240,0.616207,1.331796,0.952680
0.018381,0.012716,0.005665,2.977656,0.288240,0.616207,1.331796,0.952680
0.018272,0.012279,0.005993,2.967915,0.343091,0.616647,1.314299,0.973059
0.018272,0.012279,0.005993,2.967915,0.343091,0.616647,1.314299,0.973059
0.018272,0.012279,0.005993,2.967915,0.343091,0.616647,1.314299,0.973059
0.018272,0.012279,0.005993,2.967915,0.343091,0.616647,1.314299,0.973059
0.018272,0.012279,0.005993,2.967915,0.343091,0.616647,1.314299,0.973059
0.018272,0.012279,0.005993,2.967915,0.343091,0.616647,1.314299,0.973059
0.018269,0.012324,0.005945,2.968677,0.335650,0.616589,1.316245,0.971182
0.018269,0.012324,0.005945,2.968677,0.335650,0.616589,1.316245,0.971182
0.018269,0.012324,0.005945,2.968677,0.335650,0.616589,1.316245,0.971182
0.018269,0.012324,0.005945,2.968677,0.335650,0.616589,1.316245,0.971182
0.018269,0.012324,0.005945,2.968677,0.335650,0.616589,1.316245,0.971182
0.018269,0.012324,0.005945,2.968677,0.335650,0.616589,1.316245,0.971182
0.018268,0.012327,0.005941,2.968170,0.334787,0.616568,1.316658,0.971905
0.018268,0.012327,0.005941,2.968170,0.334787,0.616568,1.316658,0.971905
0.018268,0.012327,0.005941,2.968170,0.334787,0.616568,1.316658,0.971905
0.018268,0.012327,0.005941,2.968170,0.334787,0.616568,1.316658,0.971905
0.018268,0.012327,0.005941,2.968170,0.334787,0.616568,1.316658,0.971905
0.018268,0.012327,0.005941,2.968170,0.334787,0.616568,1.316658,0.971905
0.018262,0.012326,0.005936,2.964797,0.332814,0.616601,1.317489,0.977066
0.018262,0.012326,0.005936,2.964797,0.332814,0.616601,1.317489,0.977066
0.018262,0.012326,0.005936,2.964797,0.332814,0.616601,1.317489,0.977066
0.018262,0.012326,0.005936,2.964797,0.332814,0.616601,1.317489,0.977066
0.018262,0.012326,0.005936,2.964797,0.332814,0.616601,1.317489,0.977066
0.018262,0.012326,0.005936,2.964797,0.332814,0.616601,1.317489,0.977066
0.018236,0.012306,0.005930,2.948020,0.325682,0.616668,1.321232,1.002769
0.018236,0.012306,0.005930,2.948020,0.325682,0.616668,1.321232,1.002769
0.018236,0.012306,0.005930,2.948020,0.325682,0.616668,1.321232,1.002769
0.018236,0.012306,0.005930,2.948020,0.325682,0.616668,1.321232,1.002769
0.018236,0.012306,0.005930,2.948020,0.325682,0.616668,1.321232,1.002769
0.018236,0.012306,0.005930,2.948020,0.325682,0.616668,1.321232,1.002769
0.018191,0.012250,0.005940,2.880307,0.298841,0.617096,1.335866,1.105804
0.018191,0.012250,0.005940,2.880307,0.298841,0.617096,1.335866,1.105804
0.018191,0.012250,0.005940,2.880307,0.298841,0.617096,1.335866,1.105804
0.018191,0.012250,0.005940,2.880307,0.298841,0.617096,1.335866,1.105804
0.018191,0.012250,0.005940,2.880307,0.298841,0.617096,1.335866,1.105804
0.018191,0.012250,0.005940,2.880307,0.298841,0.617096,1.335866,1.105804
0.018187,0.012227,0.005960,2.876432,0.299897,0.617096,1.338031,1.111038
0.018187,0.012227,0.005960,2.876432,0.299897,0.617096,1.338031,1.111038
0.018187,0.012227,0.005960,2.876432,0.299897,0.617096,1.338031,1.111038
0.018187,0.012227,0.005960,2.876432,0.299897,0.617096,1.338031,1.111038
0.018187,0.012227,0.005960,2.876432,0.299897,0.617096,1.338031,1.111038
0.018187,0.012227,0.005960,2.876432,0.299897,0.617096,1.338031,1.111038
