cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019659,0.014573,0.005087,2.952321,0.180656,0.992404,1.055639,0.958000
0.027899,0.022473,0.005425,2.951536,0.212739,1.049909,1.098204,0.960329
0.016793,0.011596,0.005197,2.952057,0.191456,1.011761,1.069967,0.958784
0.016793,0.011596,0.005197,2.952057,0.191456,1.011761,1.069967,0.958784
0.016793,0.011596,0.005197,2.952057,0.191456,1.011761,1.069967,0.958784
0.016793,0.011596,0.005197,2.952057,0.191456,1.011761,1.069967,0.958784
0.016793,0.011596,0.005197,2.952057,0.191456,1.011761,1.069967,0.958784
0.016793,0.011596,0.005197,2.952057,0.191456,1.011761,1.069967,0.958784
0.016586,0.011489,0.005097,2.952396,0.182269,1.019786,1.027830,0.961686
0.016586,0.011489,0.005097,2.952396,0.182269,1.019786,1.027830,0.961686
0.016586,0.011489,0.005097,2.952396,0.182269,1.019786,1.027830,0.961686
0.016586,0.011489,0.005097,2.952396,0.182269,1.019786,1.027830,0.961686
0.016586,0.011489,0.005097,2.952396,0.182269,1.019786,1.027830,0.961686
0.016586,0.011489,0.005097,2.952396,0.182269,1.019786,1.027830,0.961686
0.016352,0.011186,0.005167,2.950266,0.197061,1.015640,1.038415,0.963180
0.016352,0.011186,0.005167,2.950266,0.197061,1.015640,1.038415,0.963180
0.016352,0.011186,0.005167,2.950266,0.197061,1.015640,1.038415,0.963180
0.016352,0.011186,0.005167,2.950266,0.197061,1.015640,1.038415,0.963180
0.016352,0.011186,0.005167,2.950266,0.197061,1.015640,1.038415,0.963180
0.016352,0.011186,0.005167,2.950266,0.197061,1.015640,1.038415,0.963180
0.016132,0.010854,0.005277,2.945988,0.223368,1.013733,1.037790,0.968375
0.016132,0.010854,0.005277,2.945988,0.223368,1.013733,1.037790,0.968375
0.016132,0.010854,0.005277,2.945988,0.223368,1.013733,1.037790,0.968375
0.016132,0.010854,0.005277,2.945988,0.223368,1.013733,1.037790,0.968375
0.016132,0.010854,0.005277,2.945988,0.223368,1.013733,1.037790,0.968375
0.016132,0.010854,0.005277,2.945988,0.223368,1.013733,1.037790,0.968375
0.015815,0.010272,0.005543,2.935607,0.280955,1.012524,1.019926,0.982135
0.015815,0.010272,0.005543,2.935607,0.280955,1.012524,1.019926,0.982135
0.015815,0.010272,0.005543,2.935607,0.280955,1.012524,1.019926,0.982135
0.015815,0.010272,0.005543,2.935607,0.280955,1.012524,1.019926,0.982135
0.015815,0.010272,0.005543,2.935607,0.280955,1.012524,1.019926,0.982135
0.015815,0.010272,0.005543,2.935607,0.280955,1.012524,1.019926,0.982135
0.015704,0.010044,0.005660,2.929945,0.305008,1.014251,1.002388,0.989381
0.015704,0.010044,0.005660,2.929945,0.305008,1.014251,1.002388,0.989381
0.015704,0.010044,0.005660,2.929945,0.305008,1.014251,1.002388,0.989381
0.015704,0.010044,0.005660,2.929945,0.305008,1.014251,1.002388,0.989381
0.015704,0.010044,0.005660,2.929945,0.305008,1.014251,1.002388,0.989381
0.015704,0.010044,0.005660,2.929945,0.305008,1.014251,1.002388,0.989381
0.015683,0.010031,0.005652,2.927804,0.305519,1.015569,0.995347,0.990972
0.015683,0.010031,0.005652,2.927804,0.305519,1.015569,0.995347,0.990972
0.015683,0.010031,0.005652,2.927804,0.305519,1.015569,0.995347,0.990972
0.015683,0.010031,0.005652,2.927804,0.305519,1.015569,0.995347,0.990972
0.015683,0.010031,0.005652,2.927804,0.305519,1.015569,0.995347,0.990972
0.015683,0.010031,0.005652,2.927804,0.305519,1.015569,0.995347,0.990972
0.015680,0.010035,0.005644,2.926233,0.304347,1.015798,0.995049,0.991637
0.015680,0.010035,0.005644,2.926233,0.304347,1.015798,0.995049,0.991637
0.015680,0.010035,0.005644,2.926233,0.304347,1.015798,0.995049,0.991637
0.015680,0.010035,0.005644,2.926233,0.304347,1.015798,0.995049,0.991637
0.015680,0.010035,0.005644,2.926233,0.304347,1.015798,0.995049,0.991637
0.015680,0.010035,0.005644,2.926233,0.304347,1.015798,0.995049,0.991637
0.015659,0.010056,0.005603,2.912136,0.298304,1.016566,0.993954,0.998032
0.015659,0.010056,0.005603,2.912136,0.298304,1.016566,0.993954,0.998032
0.015659,0.010056,0.005603,2.912136,0.298305,1.016566,0.993954,0.998032
0.015659,0.010056,0.005603,2.912136,0.298304,1.016566,0.993954,0.998032
0.015659,0.010056,0.005603,2.912136,0.298304,1.016566,0.993954,0.998032
0.015659,0.010056,0.005603,2.912136,0.298304,1.016566,0.993954,0.998032
0.015610,0.010089,0.005521,2.867246,0.285780,1.017927,0.992662,1.019039
0.015610,0.010089,0.005521,2.867246,0.285780,1.017927,0.992662,1.019039
0.015610,0.010089,0.005521,2.867246,0.285780,1.017927,0.992662,1.019039
0.015610,0.010089,0.005521,2.867246,0.285780,1.017927,0.992662,1.019039
0.015610,0.010089,0.005521,2.867246,0.285780,1.017927,0.992662,1.019039
0.015610,0.010089,0.005521,2.867246,0.285780,1.017927,0.992662,1.019039
0.015519,0.010115,0.005404,2.770975,0.266785,1.019366,0.991818,1.064619
0.015519,0.010115,0.005404,2.770975,0.266785,1.019366,0.991818,1.064619
0.015519,0.010115,0.005404,2.770975,0.266785,1.019366,0.991818,1.064619
0.015519,0.010115,0.005404,2.770975,0.266785,1.019366,0.991818,1.064619
0.015519,0.010115,0.005404,2.770975,0.266785,1.019366,0.991818,1.064619
0.015519,0.010115,0.005404,2.770975,0.266785,1.019366,0.991818,1.064619
0.015356,0.010076,0.005279,2.582101,0.242097,1.020701,0.992395,1.154623
0.015356,0.010076,0.005279,2.582101,0.242097,1.020701,0.992395,1.154623
0.015356,0.010076,0.005279,2.582101,0.242097,1.020701,0.992395,1.154623
0.015356,0.010076,0.005279,2.582101,0.242097,1.020701,0.992395,1.154623
0.015356,0.010076,0.005279,2.582101,0.242097,1.020701,0.992395,1.154623
0.015356,0.010076,0.005279,2.582101,0.242097,1.020701,0.992395,1.154623
0.015150,0.009898,0.005252,2.346265,0.226084,1.020720,0.996647,1.266831
0.015150,0.009898,0.005252,2.346265,0.226084,1.020720,0.996647,1.266831
0.015150,0.009898,0.005252,2.346265,0.226084,1.020720,0.996647,1.266831
0.015150,0.009898,0.005252,2.346265,0.226084,1.020720,0.996647,1.266831
0.015150,0.009898,0.005252,2.346265,0.226084,1.020720,0.996647,1.266831
0.015150,0.009898,0.005252,2.346265,0.226084,1.020720,0.996647,1.266831
0.014983,0.009698,0.005286,2.180749,0.217726,1.018618,1.010745,1.342075
0.014983,0.009698,0.005286,2.180749,0.217726,1.018618,1.010745,1.342075
0.014983,0.009698,0.005286,2.180749,0.217726,1.018618,1.010745,1.342075
0.014983,0.009698,0.005286,2.180749,0.217726,1.018618,1.010745,1.342075
0.014983,0.009698,0.005286,2.180749,0.217726,1.018618,1.010745,1.342075
0.014983,0.009698,0.005286,2.180749,0.217726,1.018618,1.010745,1.342075
0.014908,0.009631,0.005277,2.109464,0.204409,1.016594,1.030579,1.368747
0.014908,0.009631,0.005277,2.109464,0.204409,1.016594,1.030579,1.368747
0.014908,0.009631,0.005277,2.109464,0.204409,1.016594,1.030579,1.368747
0.014908,0.009631,0.005277,2.109464,0.204409,1.016594,1.030579,1.368747
0.014908,0.009631,0.005277,2.109464,0.204409,1.016594,1.030579,1.368747
0.014908,0.009631,0.005277,2.109464,0.204409,1.016594,1.030579,1.368747
0.014896,0.009600,0.005297,2.072695,0.203822,1.016519,1.040150,1.380870
0.014896,0.009600,0.005297,2.072695,0.203822,1.016519,1.040150,1.380870
0.014896,0.009600,0.005297,2.072695,0.203822,1.016519,1.040150,1.380870
0.014896,0.009600,0.005297,2.072695,0.203822,1.016519,1.040150,1.380870
0.014896,0.009600,0.005297,2.072695,0.203822,1.016519,1.040150,1.380870
0.014896,0.009600,0.005297,2.072695,0.203822,1.016519,1.040150,1.380870
0.014875,0.009591,0.005285,1.962838,0.184422,1.016406,1.053715,1.424944
0.014875,0.009591,0.005285,1.962838,0.184422,1.016406,1.053715,1.424944
0.014875,0.009591,0.005285,1.962838,0.184422,1.016406,1.053715,1.424944
0.014875,0.009591,0.005285,1.962838,0.184422,1.016406,1.053715,1.424944
0.014875,0.009591,0.005285,1.962838,0.184422,1.016406,1.053715,1.424944
0.014875,0.009591,0.005285,1.962838,0.184422,1.016406,1.053715,1.424944
0.014869,0.009585,0.005284,1.964166,0.186655,1.016786,1.051726,1.422788
0.014869,0.009585,0.005284,1.964166,0.186655,1.016786,1.051726,1.422788
0.014869,0.009585,0.005284,1.964166,0.186655,1.016786,1.051726,1.422788
0.014869,0.009585,0.005284,1.964166,0.186655,1.016786,1.051726,1.422788
0.014869,0.009585,0.005284,1.964166,0.186655,1.016786,1.051726,1.422788
0.014869,0.009585,0.005284,1.964166,0.186655,1.016786,1.051726,1.422788
0.014857,0.009579,0.005278,1.929533,0.186075,1.017431,1.052352,1.429880
0.014857,0.009579,0.005278,1.929533,0.186075,1.017431,1.052352,1.429880
0.014857,0.009579,0.005278,1.929533,0.186075,1.017431,1.052352,1.429880
0.014857,0.009579,0.005278,1.929533,0.186075,1.017431,1.052352,1.429880
0.014857,0.009579,0.005278,1.929533,0.186075,1.017431,1.052352,1.429880
0.014857,0.009579,0.005278,1.929533,0.186075,1.017431,1.052352,1.429880
0.014834,0.009584,0.005250,1.871194,0.184632,1.018074,1.054943,1.435181
0.014834,0.009584,0.005250,1.871194,0.184632,1.018074,1.054943,1.435181
0.014834,0.009584,0.005250,1.871194,0.184632,1.018074,1.054943,1.435181
0.014834,0.009584,0.005250,1.871194,0.184632,1.018074,1.054943,1.435181
0.014834,0.009584,0.005250,1.871194,0.184632,1.018074,1.054943,1.435181
0.014834,0.009584,0.005250,1.871194,0.184632,1.018074,1.054943,1.435181
0.014770,0.009611,0.005159,1.707510,0.180032,1.019018,1.063227,1.443336
0.014770,0.009611,0.005159,1.707510,0.180032,1.019018,1.063227,1.443336
0.014770,0.009611,0.005159,1.707510,0.180032,1.019018,1.063227,1.443336
0.014770,0.009611,0.005159,1.707510,0.180032,1.019018,1.063227,1.443336
0.014770,0.009611,0.005159,1.707510,0.180032,1.019018,1.063227,1.443336
0.014770,0.009611,0.005159,1.707510,0.180032,1.019018,1.063227,1.443336
0.014609,0.009681,0.004927,1.293772,0.167522,1.020022,1.088226,1.444707
0.014609,0.009681,0.004927,1.293772,0.167522,1.020022,1.088226,1.444707
0.014609,0.009681,0.004927,1.293772,0.167522,1.020022,1.088226,1.444707
0.014609,0.009681,0.004927,1.293772,0.167522,1.020022,1.088226,1.444707
0.014609,0.009681,0.004927,1.293772,0.167522,1.020022,1.088226,1.444707
0.014609,0.009681,0.004927,1.293772,0.167522,1.020022,1.088226,1.444707
0.014407,0.010097,0.004310,0.385211,0.164434,1.020421,1.143459,1.288769
0.014407,0.010097,0.004310,0.385211,0.164434,1.020421,1.143459,1.288769
0.014407,0.010097,0.004310,0.385211,0.164434,1.020421,1.143459,1.288769
0.014407,0.010097,0.004310,0.385211,0.164434,1.020421,1.143459,1.288769
0.014407,0.010097,0.004310,0.385211,0.164434,1.020421,1.143459,1.288769
0.014407,0.010097,0.004310,0.385211,0.164434,1.020421,1.143459,1.288769
0.013955,0.010326,0.003630,0.031741,0.228109,1.020114,1.135043,0.883205
0.013955,0.010326,0.003630,0.031741,0.228109,1.020114,1.135043,0.883205
0.013955,0.010326,0.003630,0.031741,0.228109,1.020114,1.135043,0.883205
0.013955,0.010326,0.003630,0.031741,0.228109,1.020114,1.135043,0.883205
0.013955,0.010326,0.003630,0.031741,0.228109,1.020114,1.135043,0.883205
0.013955,0.010326,0.003630,0.031741,0.228109,1.020114,1.135043,0.883205
0.013795,0.010067,0.003728,0.000010,0.240901,1.017129,1.136279,0.906443
0.013795,0.010067,0.003728,0.000010,0.240901,1.017129,1.136279,0.906443
0.013795,0.010067,0.003728,0.000010,0.240901,1.017129,1.136279,0.906443
0.013795,0.010067,0.003728,0.000010,0.240901,1.017129,1.136279,0.906443
0.013795,0.010067,0.003728,0.000010,0.240901,1.017129,1.136279,0.906443
0.013795,0.010067,0.003728,0.000010,0.240901,1.017129,1.136279,0.906443
0.013792,0.009981,0.003811,0.077787,0.246925,1.015707,1.128630,0.945772
0.013784,0.010012,0.003772,0.042078,0.244159,1.016360,1.132142,0.927715
0.013784,0.010012,0.003772,0.042078,0.244159,1.016360,1.132142,0.927715
0.013784,0.010012,0.003772,0.042078,0.244159,1.016360,1.132142,0.927715
0.013784,0.010012,0.003772,0.042078,0.244159,1.016360,1.132142,0.927715
0.013784,0.010012,0.003772,0.042078,0.244159,1.016360,1.132142,0.927715
0.013784,0.010012,0.003772,0.042078,0.244159,1.016360,1.132142,0.927715
0.013776,0.010007,0.003769,0.000010,0.251849,1.014983,1.131934,0.907525
0.013776,0.010007,0.003769,0.000010,0.251849,1.014983,1.131934,0.907525
0.013776,0.010007,0.003769,0.000010,0.251849,1.014983,1.131934,0.907525
0.013776,0.010007,0.003769,0.000010,0.251849,1.014983,1.131934,0.907525
0.013776,0.010007,0.003769,0.000010,0.251849,1.014983,1.131934,0.907525
0.013776,0.010007,0.003769,0.000010,0.251849,1.014983,1.131934,0.907525
0.013769,0.010012,0.003757,0.000010,0.251246,1.015463,1.129360,0.904940
0.013769,0.010012,0.003757,0.000010,0.251246,1.015463,1.129360,0.904940
0.013769,0.010012,0.003757,0.000010,0.251246,1.015463,1.129360,0.904940
0.013769,0.010012,0.003757,0.000010,0.251246,1.015463,1.129360,0.904940
0.013769,0.010012,0.003757,0.000010,0.251246,1.015463,1.129360,0.904940
0.013769,0.010012,0.003757,0.000010,0.251246,1.015463,1.129360,0.904940
0.013756,0.010025,0.003731,0.000010,0.252327,1.015889,1.121167,0.897325
0.013756,0.010025,0.003731,0.000010,0.252327,1.015889,1.121167,0.897325
0.013756,0.010025,0.003731,0.000010,0.252327,1.015889,1.121167,0.897325
0.013756,0.010025,0.003731,0.000010,0.252327,1.015889,1.121167,0.897325
0.013756,0.010025,0.003731,0.000010,0.252327,1.015889,1.121167,0.897325
0.013756,0.010025,0.003731,0.000010,0.252327,1.015889,1.121167,0.897325
0.013726,0.010058,0.003668,0.000010,0.255523,1.016380,1.098146,0.881002
0.013726,0.010058,0.003668,0.000010,0.255523,1.016380,1.098146,0.881002
0.013726,0.010058,0.003668,0.000010,0.255523,1.016380,1.098146,0.881002
0.013726,0.010058,0.003668,0.000010,0.255523,1.016380,1.098146,0.881002
0.013726,0.010058,0.003668,0.000010,0.255523,1.016380,1.098146,0.881002
0.013726,0.010058,0.003668,0.000010,0.255523,1.016380,1.098146,0.881002
0.013626,0.010108,0.003517,0.075334,0.258755,1.016742,1.031701,0.865244
0.013626,0.010108,0.003517,0.075334,0.258755,1.016742,1.031701,0.865244
0.013626,0.010108,0.003517,0.075334,0.258755,1.016742,1.031701,0.865244
0.013626,0.010108,0.003517,0.075334,0.258755,1.016742,1.031701,0.865244
0.013626,0.010108,0.003517,0.075334,0.258755,1.016742,1.031701,0.865244
0.013626,0.010108,0.003517,0.075334,0.258755,1.016742,1.031701,0.865244
0.069222,0.066105,0.003117,1.721069,0.258903,1.018141,0.193743,0.883416
0.013459,0.010093,0.003365,0.239907,0.258770,1.016882,0.947905,0.867061
0.013459,0.010093,0.003365,0.239907,0.258770,1.016882,0.947905,0.867061
0.013459,0.010093,0.003365,0.239907,0.258770,1.016882,0.947905,0.867061
0.013459,0.010093,0.003365,0.239907,0.258770,1.016882,0.947905,0.867061
0.013459,0.010093,0.003365,0.239907,0.258770,1.016882,0.947905,0.867061
0.013459,0.010093,0.003365,0.239907,0.258770,1.016882,0.947905,0.867061
0.023825,0.020789,0.003036,0.835991,0.285944,1.017829,0.520302,0.878732
0.013425,0.010116,0.003309,0.299516,0.261487,1.016977,0.905145,0.868228
0.013425,0.010116,0.003309,0.299516,0.261487,1.016977,0.905145,0.868228
0.013425,0.010116,0.003309,0.299516,0.261487,1.016977,0.905145,0.868228
0.013425,0.010116,0.003309,0.299516,0.261487,1.016977,0.905145,0.868228
0.013425,0.010116,0.003309,0.299516,0.261487,1.016977,0.905145,0.868228
0.013425,0.010116,0.003309,0.299516,0.261487,1.016977,0.905145,0.868228
0.013326,0.010054,0.003271,0.250062,0.273079,1.017038,0.856662,0.862963
0.013326,0.010054,0.003271,0.250062,0.273079,1.017038,0.856662,0.862963
0.013326,0.010054,0.003271,0.250062,0.273079,1.017038,0.856662,0.862963
0.013326,0.010054,0.003271,0.250062,0.273079,1.017038,0.856662,0.862963
0.013326,0.010054,0.003271,0.250062,0.273079,1.017038,0.856662,0.862963
0.013326,0.010054,0.003271,0.250062,0.273079,1.017038,0.856662,0.862963
0.014222,0.011145,0.003077,0.000010,0.338858,1.018258,0.526941,0.784043
0.013238,0.010028,0.003210,0.203808,0.285247,1.017264,0.795670,0.848365
0.013238,0.010028,0.003210,0.203808,0.285247,1.017264,0.795670,0.848365
0.013238,0.010028,0.003210,0.203808,0.285247,1.017264,0.795670,0.848365
0.013238,0.010028,0.003210,0.203808,0.285247,1.017264,0.795670,0.848365
0.013238,0.010028,0.003210,0.203808,0.285247,1.017264,0.795670,0.848365
0.013238,0.010028,0.003210,0.203808,0.285247,1.017264,0.795670,0.848365
0.013553,0.010524,0.003029,0.061719,0.346498,1.018303,0.449191,0.767118
0.013153,0.010028,0.003125,0.164215,0.302314,1.017553,0.699124,0.825725
0.013153,0.010028,0.003125,0.164215,0.302314,1.017553,0.699124,0.825725
0.013153,0.010028,0.003125,0.164215,0.302314,1.017553,0.699124,0.825725
0.013153,0.010028,0.003125,0.164215,0.302314,1.017553,0.699124,0.825725
0.013153,0.010028,0.003125,0.164215,0.302314,1.017553,0.699124,0.825725
0.013153,0.010028,0.003125,0.164215,0.302314,1.017553,0.699124,0.825725
0.013063,0.010033,0.003030,0.169054,0.337035,1.017815,0.485263,0.785372
0.013063,0.010033,0.003030,0.169054,0.337035,1.017815,0.485263,0.785372
0.013063,0.010033,0.003030,0.169054,0.337035,1.017815,0.485263,0.785372
0.013063,0.010033,0.003030,0.169054,0.337035,1.017815,0.485263,0.785372
0.013063,0.010033,0.003030,0.169054,0.337035,1.017815,0.485263,0.785372
0.013063,0.010033,0.003030,0.169054,0.337035,1.017815,0.485263,0.785372
0.013091,0.010117,0.002974,0.113488,0.351715,1.018107,0.392779,0.737352
0.013049,0.010042,0.003007,0.149245,0.342269,1.017919,0.452293,0.768253
0.013049,0.010042,0.003007,0.149245,0.342269,1.017919,0.452293,0.768253
0.013049,0.010042,0.003007,0.149245,0.342269,1.017919,0.452293,0.768253
0.013049,0.010042,0.003007,0.149245,0.342269,1.017919,0.452293,0.768253
0.013049,0.010042,0.003007,0.149245,0.342269,1.017919,0.452293,0.768253
0.013049,0.010042,0.003007,0.149245,0.342269,1.017919,0.452293,0.768253
0.013025,0.010065,0.002960,0.139380,0.345251,1.017990,0.419881,0.742702
0.013025,0.010065,0.002960,0.139380,0.345251,1.017990,0.419881,0.742702
0.013025,0.010065,0.002960,0.139380,0.345251,1.017990,0.419881,0.742702
0.013025,0.010065,0.002960,0.139380,0.345251,1.017990,0.419881,0.742702
0.013025,0.010065,0.002960,0.139380,0.345251,1.017990,0.419881,0.742702
0.013025,0.010065,0.002960,0.139380,0.345251,1.017990,0.419881,0.742702
0.012976,0.010109,0.002867,0.122851,0.339400,1.018330,0.380262,0.728385
0.012976,0.010109,0.002867,0.122851,0.339400,1.018330,0.380262,0.728385
0.012976,0.010109,0.002867,0.122851,0.339400,1.018330,0.380262,0.728385
0.012976,0.010109,0.002867,0.122851,0.339400,1.018330,0.380262,0.728385
0.012976,0.010109,0.002867,0.122851,0.339400,1.018330,0.380262,0.728385
0.012976,0.010109,0.002867,0.122851,0.339400,1.018330,0.380262,0.728385
0.012853,0.010221,0.002632,0.080936,0.310899,1.019044,0.294379,0.734283
0.012853,0.010221,0.002632,0.080936,0.310899,1.019044,0.294379,0.734283
0.012853,0.010221,0.002632,0.080936,0.310899,1.019044,0.294379,0.734283
0.012853,0.010221,0.002632,0.080936,0.310899,1.019044,0.294379,0.734283
0.012853,0.010221,0.002632,0.080936,0.310899,1.019044,0.294379,0.734283
0.012853,0.010221,0.002632,0.080936,0.310899,1.019044,0.294379,0.734283
0.012723,0.010321,0.002402,0.042263,0.264982,1.019055,0.216075,0.783564
0.012723,0.010321,0.002402,0.042263,0.264982,1.019055,0.216075,0.783564
0.012723,0.010321,0.002402,0.042263,0.264982,1.019055,0.216075,0.783564
0.012723,0.010321,0.002402,0.042263,0.264982,1.019055,0.216075,0.783564
0.012723,0.010321,0.002402,0.042263,0.264982,1.019055,0.216075,0.783564
0.012723,0.010321,0.002402,0.042263,0.264982,1.019055,0.216075,0.783564
0.012648,0.010295,0.002353,0.000010,0.255733,1.018256,0.027285,0.813413
0.012648,0.010295,0.002353,0.000010,0.255733,1.018256,0.027285,0.813413
0.012648,0.010295,0.002353,0.000010,0.255733,1.018256,0.027285,0.813413
0.012648,0.010295,0.002353,0.000010,0.255733,1.018256,0.027285,0.813413
0.012648,0.010295,0.002353,0.000010,0.255733,1.018256,0.027285,0.813413
0.012648,0.010295,0.002353,0.000010,0.255733,1.018256,0.027285,0.813413
0.012517,0.010059,0.002458,0.014002,0.249451,1.015828,0.000010,0.896603
0.012517,0.010059,0.002458,0.014002,0.249451,1.015828,0.000010,0.896603
0.012517,0.010059,0.002458,0.014002,0.249451,1.015828,0.000010,0.896603
0.012517,0.010059,0.002458,0.014002,0.249451,1.015828,0.000010,0.896603
0.012517,0.010059,0.002458,0.014002,0.249451,1.015828,0.000010,0.896603
0.012517,0.010059,0.002458,0.014002,0.249451,1.015828,0.000010,0.896603
0.012491,0.010051,0.002440,0.000010,0.247304,1.015606,0.000010,0.892921
0.012491,0.010051,0.002440,0.000010,0.247304,1.015606,0.000010,0.892921
0.012491,0.010051,0.002440,0.000010,0.247304,1.015606,0.000010,0.892921
0.012491,0.010051,0.002440,0.000010,0.247304,1.015606,0.000010,0.892921
0.012491,0.010051,0.002440,0.000010,0.247304,1.015606,0.000010,0.892921
0.012491,0.010051,0.002440,0.000010,0.247304,1.015606,0.000010,0.892921
0.012490,0.010038,0.002452,0.000010,0.246653,1.015617,0.000010,0.901251
0.012490,0.010038,0.002452,0.000010,0.246653,1.015617,0.000010,0.901251
0.012490,0.010038,0.002452,0.000010,0.246653,1.015617,0.000010,0.901251
0.012490,0.010038,0.002452,0.000010,0.246653,1.015617,0.000010,0.901251
0.012490,0.010038,0.002452,0.000010,0.246653,1.015617,0.000010,0.901251
0.012490,0.010038,0.002452,0.000010,0.246653,1.015617,0.000010,0.901251
0.012489,0.010026,0.002463,0.000010,0.244837,1.015768,0.000970,0.911846
