cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030512,0.026955,0.003556,3.019545,-0.008590,0.217318,0.859189,0.973030
0.030512,0.026955,0.003556,3.019545,-0.008590,0.217318,0.859189,0.973030
0.030512,0.026955,0.003556,3.019545,-0.008590,0.217318,0.859189,0.973030
0.030512,0.026955,0.003556,3.019545,-0.008590,0.217318,0.859189,0.973030
0.030512,0.026955,0.003556,3.019545,-0.008590,0.217318,0.859189,0.973030
0.030494,0.026980,0.003514,3.018751,0.000892,0.217913,0.855118,0.955193
0.030494,0.026980,0.003514,3.018751,0.000892,0.217913,0.855118,0.955193
0.030494,0.026980,0.003514,3.018751,0.000892,0.217913,0.855118,0.955193
0.030494,0.026980,0.003514,3.018751,0.000892,0.217913,0.855118,0.955193
0.030494,0.026980,0.003514,3.018751,0.000892,0.217913,0.855118,0.955193
0.030494,0.026980,0.003514,3.018751,0.000892,0.217913,0.855118,0.955193
0.030472,0.027021,0.003451,3.017721,0.016448,0.218308,0.850382,0.925041
0.030472,0.027021,0.003451,3.017721,0.016448,0.218308,0.850382,0.925041
0.030472,0.027021,0.003451,3.017721,0.016448,0.218308,0.850382,0.925041
0.030472,0.027021,0.003451,3.017721,0.016448,0.218308,0.850382,0.925041
0.030472,0.027021,0.003451,3.017721,0.016448,0.218308,0.850382,0.925041
0.030472,0.027021,0.003451,3.017721,0.016448,0.218308,0.850382,0.925041
0.030445,0.027066,0.003380,3.016661,0.035969,0.218282,0.846325,0.884667
0.030445,0.027066,0.003380,3.016661,0.035969,0.218282,0.846325,0.884667
0.030445,0.027066,0.003380,3.016661,0.035969,0.218282,0.846325,0.884667
0.030445,0.027066,0.003380,3.016661,0.035969,0.218282,0.846325,0.884667
0.030445,0.027066,0.003380,3.016661,0.035969,0.218282,0.846325,0.884667
0.030445,0.027066,0.003380,3.016661,0.035969,0.218282,0.846325,0.884667
0.030420,0.027102,0.003319,3.015868,0.053693,0.217814,0.844366,0.842731
0.030420,0.027102,0.003319,3.015868,0.053693,0.217814,0.844366,0.842731
0.030420,0.027102,0.003319,3.015868,0.053693,0.217814,0.844366,0.842731
0.030420,0.027102,0.003319,3.015868,0.053693,0.217814,0.844366,0.842731
0.030420,0.027102,0.003319,3.015868,0.053693,0.217814,0.844366,0.842731
0.030420,0.027102,0.003319,3.015868,0.053693,0.217814,0.844366,0.842731
0.030403,0.027131,0.003272,3.015351,0.065311,0.217284,0.843887,0.806867
0.030403,0.027131,0.003272,3.015351,0.065311,0.217284,0.843887,0.806867
0.030403,0.027131,0.003272,3.015351,0.065311,0.217284,0.843887,0.806867
0.030403,0.027131,0.003272,3.015351,0.065311,0.217284,0.843887,0.806867
0.030403,0.027131,0.003272,3.015351,0.065311,0.217284,0.843887,0.806867
0.030403,0.027131,0.003272,3.015351,0.065311,0.217284,0.843887,0.806867
0.030383,0.027172,0.003210,3.014606,0.077566,0.216786,0.842928,0.758293
0.030383,0.027172,0.003210,3.014606,0.077566,0.216786,0.842928,0.758293
0.030383,0.027172,0.003210,3.014606,0.077566,0.216786,0.842928,0.758293
0.030383,0.027172,0.003210,3.014606,0.077566,0.216786,0.842928,0.758293
0.030383,0.027172,0.003210,3.014606,0.077566,0.216786,0.842928,0.758293
0.030383,0.027172,0.003210,3.014606,0.077566,0.216786,0.842928,0.758293
0.030336,0.027255,0.003080,3.012658,0.103139,0.216087,0.839744,0.637987
0.030336,0.027255,0.003080,3.012658,0.103139,0.216087,0.839744,0.637987
0.030336,0.027255,0.003080,3.012658,0.103139,0.216087,0.839744,0.637987
0.030336,0.027255,0.003080,3.012658,0.103139,0.216087,0.839744,0.637987
0.030336,0.027255,0.003080,3.012658,0.103139,0.216087,0.839744,0.637987
0.030336,0.027255,0.003080,3.012658,0.103139,0.216087,0.839744,0.637987
0.030274,0.027357,0.002916,3.008871,0.145019,0.215546,0.834421,0.390894
0.030274,0.027357,0.002916,3.008871,0.145019,0.215546,0.834421,0.390894
0.030274,0.027357,0.002916,3.008871,0.145019,0.215546,0.834421,0.390894
0.030274,0.027357,0.002916,3.008871,0.145019,0.215546,0.834421,0.390894
0.030274,0.027357,0.002916,3.008871,0.145019,0.215546,0.834421,0.390894
0.030274,0.027357,0.002916,3.008871,0.145019,0.215546,0.834421,0.390894
0.030215,0.027371,0.002844,3.009034,0.129342,0.215892,0.840220,0.336568
0.030215,0.027371,0.002844,3.009034,0.129342,0.215892,0.840220,0.336568
0.030215,0.027371,0.002844,3.009034,0.129342,0.215892,0.840220,0.336568
0.030215,0.027371,0.002844,3.009034,0.129342,0.215892,0.840220,0.336568
0.030215,0.027371,0.002844,3.009034,0.129342,0.215892,0.840220,0.336568
0.030215,0.027371,0.002844,3.009034,0.129342,0.215892,0.840220,0.336568
0.030182,0.027399,0.002783,3.007592,0.131470,0.215786,0.840889,0.216627
0.030182,0.027399,0.002783,3.007592,0.131470,0.215786,0.840889,0.216627
0.030182,0.027399,0.002783,3.007592,0.131470,0.215786,0.840889,0.216627
0.030182,0.027399,0.002783,3.007592,0.131470,0.215786,0.840889,0.216627
0.030182,0.027399,0.002783,3.007592,0.131470,0.215786,0.840889,0.216627
0.030182,0.027399,0.002783,3.007592,0.131470,0.215786,0.840889,0.216627
0.030139,0.027426,0.002714,3.006851,0.112882,0.215609,0.843268,0.143256
0.030139,0.027426,0.002714,3.006851,0.112882,0.215609,0.843268,0.143256
0.030139,0.027426,0.002714,3.006851,0.112882,0.215609,0.843268,0.143256
0.030139,0.027426,0.002714,3.006851,0.112882,0.215609,0.843268,0.143256
0.030139,0.027426,0.002714,3.006851,0.112882,0.215609,0.843268,0.143256
0.030139,0.027426,0.002714,3.006851,0.112882,0.215609,0.843268,0.143256
0.030070,0.027452,0.002618,3.005737,0.067733,0.215483,0.845479,0.064928
0.030070,0.027452,0.002618,3.005737,0.067733,0.215483,0.845479,0.064928
0.030070,0.027452,0.002618,3.005737,0.067733,0.215483,0.845479,0.064928
0.030070,0.027452,0.002618,3.005737,0.067733,0.215483,0.845479,0.064928
0.030070,0.027452,0.002618,3.005737,0.067733,0.215483,0.845479,0.064928
0.030070,0.027452,0.002618,3.005737,0.067733,0.215483,0.845479,0.064928
0.030023,0.027451,0.002573,3.004680,0.026079,0.215665,0.844220,0.034156
0.030023,0.027451,0.002573,3.004680,0.026079,0.215665,0.844220,0.034156
0.030023,0.027451,0.002573,3.004680,0.026079,0.215665,0.844220,0.034156
0.030023,0.027451,0.002573,3.004680,0.026079,0.215665,0.844220,0.034156
0.030023,0.027451,0.002573,3.004680,0.026079,0.215665,0.844220,0.034156
0.030023,0.027451,0.002573,3.004680,0.026079,0.215665,0.844220,0.034156
0.030014,0.027452,0.002563,3.004124,0.005594,0.215875,0.842667,0.031164
0.030014,0.027452,0.002563,3.004124,0.005594,0.215875,0.842667,0.031164
0.030014,0.027452,0.002563,3.004124,0.005594,0.215875,0.842667,0.031164
0.030014,0.027452,0.002563,3.004124,0.005594,0.215875,0.842667,0.031164
0.030014,0.027452,0.002563,3.004124,0.005594,0.215875,0.842667,0.031164
0.030014,0.027452,0.002563,3.004124,0.005594,0.215875,0.842667,0.031164
