cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027541,0.023200,0.004342,3.015240,0.164612,0.446948,1.045127,0.980031
0.027541,0.023200,0.004342,3.015240,0.164612,0.446948,1.045127,0.980032
0.026893,0.022482,0.004411,3.010193,0.196643,0.450867,1.015889,0.988339
0.026893,0.022482,0.004411,3.010193,0.196643,0.450867,1.015889,0.988339
0.026893,0.022482,0.004411,3.010193,0.196644,0.450867,1.015889,0.988339
0.026893,0.022482,0.004411,3.010193,0.196643,0.450867,1.015889,0.988339
0.026893,0.022482,0.004411,3.010193,0.196643,0.450867,1.015889,0.988339
0.026893,0.022482,0.004411,3.010193,0.196643,0.450867,1.015889,0.988339
0.025247,0.020285,0.004961,2.999719,0.312329,0.452800,0.974305,1.015828
0.025247,0.020285,0.004961,2.999719,0.312329,0.452800,0.974305,1.015828
0.025247,0.020285,0.004961,2.999719,0.312329,0.452800,0.974305,1.015828
0.025247,0.020285,0.004961,2.999719,0.312329,0.452800,0.974305,1.015828
0.025247,0.020285,0.004961,2.999719,0.312329,0.452800,0.974305,1.015828
0.025247,0.020285,0.004961,2.999719,0.312329,0.452800,0.974305,1.015828
0.024156,0.017198,0.006958,2.978725,0.546632,0.461924,0.904492,1.078734
0.024156,0.017198,0.006958,2.978725,0.546632,0.461924,0.904492,1.078734
0.024156,0.017198,0.006958,2.978725,0.546632,0.461924,0.904492,1.078734
0.024156,0.017198,0.006958,2.978725,0.546632,0.461924,0.904492,1.078734
0.024156,0.017198,0.006958,2.978725,0.546632,0.461924,0.904492,1.078734
0.024156,0.017198,0.006958,2.978725,0.546632,0.461924,0.904492,1.078734
0.023817,0.017797,0.006020,2.987310,0.450696,0.459280,0.938027,1.054913
0.023817,0.017797,0.006020,2.987310,0.450696,0.459280,0.938027,1.054913
0.023817,0.017797,0.006020,2.987310,0.450696,0.459280,0.938027,1.054913
0.023817,0.017797,0.006020,2.987310,0.450696,0.459280,0.938027,1.054913
0.023817,0.017797,0.006020,2.987310,0.450696,0.459280,0.938027,1.054913
0.023817,0.017797,0.006020,2.987310,0.450696,0.459280,0.938027,1.054913
0.023791,0.017639,0.006152,2.985673,0.464512,0.459654,0.935023,1.061113
0.023791,0.017639,0.006152,2.985673,0.464512,0.459654,0.935023,1.061113
0.023791,0.017639,0.006152,2.985673,0.464512,0.459654,0.935023,1.061113
0.023791,0.017639,0.006152,2.985673,0.464512,0.459654,0.935023,1.061113
0.023791,0.017639,0.006152,2.985673,0.464512,0.459654,0.935023,1.061113
0.023791,0.017639,0.006152,2.985673,0.464512,0.459654,0.935023,1.061113
0.023782,0.017591,0.006191,2.984590,0.467876,0.459911,0.933930,1.066054
0.023782,0.017591,0.006191,2.984590,0.467876,0.459911,0.933930,1.066054
0.023782,0.017591,0.006191,2.984590,0.467876,0.459911,0.933930,1.066054
0.023782,0.017591,0.006191,2.984590,0.467876,0.459911,0.933930,1.066054
0.023782,0.017591,0.006191,2.984590,0.467876,0.459911,0.933930,1.066054
0.023782,0.017591,0.006191,2.984590,0.467876,0.459911,0.933930,1.066054
0.023746,0.017483,0.006263,2.980366,0.471592,0.460402,0.932138,1.087096
0.023746,0.017483,0.006263,2.980366,0.471592,0.460402,0.932138,1.087096
0.023746,0.017483,0.006263,2.980366,0.471592,0.460402,0.932138,1.087096
0.023746,0.017483,0.006263,2.980366,0.471592,0.460402,0.932138,1.087096
0.023746,0.017483,0.006263,2.980366,0.471592,0.460402,0.932138,1.087096
0.023746,0.017483,0.006263,2.980366,0.471592,0.460402,0.932138,1.087096
0.023677,0.017381,0.006296,2.971894,0.465795,0.461171,0.931325,1.131352
0.023677,0.017381,0.006296,2.971894,0.465795,0.461171,0.931325,1.131352
0.023677,0.017381,0.006296,2.971894,0.465795,0.461171,0.931325,1.131352
0.023677,0.017381,0.006296,2.971894,0.465795,0.461171,0.931325,1.131352
0.023677,0.017381,0.006296,2.971894,0.465795,0.461171,0.931325,1.131352
0.023677,0.017381,0.006296,2.971894,0.465795,0.461171,0.931325,1.131352
0.023529,0.017303,0.006226,2.953214,0.433062,0.462052,0.935083,1.232375
0.023529,0.017303,0.006226,2.953214,0.433062,0.462052,0.935083,1.232375
0.023529,0.017303,0.006226,2.953214,0.433062,0.462052,0.935083,1.232375
0.023529,0.017303,0.006226,2.953214,0.433062,0.462052,0.935083,1.232375
0.023529,0.017303,0.006226,2.953214,0.433062,0.462052,0.935083,1.232375
0.023529,0.017303,0.006226,2.953214,0.433062,0.462052,0.935083,1.232375
0.023444,0.017391,0.006053,2.928622,0.367192,0.462245,0.948683,1.369522
0.023444,0.017391,0.006053,2.928622,0.367192,0.462245,0.948683,1.369522
0.023444,0.017391,0.006053,2.928622,0.367192,0.462245,0.948683,1.369522
0.023444,0.017391,0.006053,2.928622,0.367192,0.462245,0.948683,1.369522
0.023444,0.017391,0.006053,2.928622,0.367192,0.462245,0.948683,1.369522
0.023444,0.017391,0.006053,2.928622,0.367192,0.462245,0.948683,1.369522
0.023428,0.017382,0.006046,2.936909,0.381006,0.461276,0.949460,1.324788
0.023428,0.017382,0.006046,2.936909,0.381006,0.461276,0.949460,1.324788
0.023428,0.017382,0.006046,2.936909,0.381006,0.461276,0.949460,1.324788
0.023428,0.017382,0.006046,2.936909,0.381006,0.461276,0.949460,1.324788
0.023428,0.017382,0.006046,2.936909,0.381006,0.461276,0.949460,1.324788
0.023428,0.017382,0.006046,2.936909,0.381006,0.461276,0.949460,1.324788
0.023426,0.017399,0.006026,2.934840,0.374696,0.461491,0.950815,1.335201
0.023426,0.017399,0.006026,2.934840,0.374696,0.461491,0.950815,1.335201
0.023426,0.017399,0.006026,2.934840,0.374696,0.461491,0.950815,1.335201
0.023426,0.017399,0.006026,2.934840,0.374696,0.461491,0.950815,1.335201
0.023426,0.017399,0.006026,2.934840,0.374696,0.461491,0.950815,1.335201
0.023426,0.017399,0.006026,2.934840,0.374696,0.461491,0.950815,1.335201
