cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035962,0.031119,0.004843,2.922736,0.273854,0.884086,0.828054,0.957538
0.035962,0.031119,0.004843,2.922736,0.273854,0.884086,0.828054,0.957538
0.035962,0.031119,0.004843,2.922736,0.273854,0.884086,0.828054,0.957538
0.035962,0.031119,0.004843,2.922736,0.273854,0.884086,0.828054,0.957538
0.035955,0.031122,0.004833,2.915643,0.274030,0.883805,0.826396,0.958049
0.035955,0.031122,0.004833,2.915643,0.274030,0.883805,0.826396,0.958049
0.035955,0.031122,0.004833,2.915643,0.274030,0.883805,0.826396,0.958049
0.035955,0.031122,0.004833,2.915643,0.274030,0.883805,0.826396,0.958049
0.035955,0.031122,0.004833,2.915643,0.274030,0.883805,0.826396,0.958049
0.035955,0.031122,0.004833,2.915643,0.274030,0.883805,0.826396,0.958049
0.035936,0.031133,0.004803,2.891071,0.274314,0.883278,0.823063,0.959811
0.035936,0.031133,0.004803,2.891071,0.274314,0.883278,0.823063,0.959811
0.035936,0.031133,0.004803,2.891071,0.274314,0.883278,0.823063,0.959811
0.035936,0.031133,0.004803,2.891071,0.274314,0.883278,0.823063,0.959811
0.035936,0.031133,0.004803,2.891071,0.274314,0.883278,0.823063,0.959811
0.035936,0.031133,0.004803,2.891071,0.274314,0.883278,0.823063,0.959811
0.035889,0.031160,0.004729,2.825234,0.274929,0.882538,0.817189,0.964512
0.035889,0.031160,0.004729,2.825234,0.274929,0.882538,0.817189,0.964512
0.035889,0.031160,0.004729,2.825234,0.274929,0.882538,0.817189,0.964512
0.035889,0.031160,0.004729,2.825234,0.274929,0.882538,0.817189,0.964512
0.035889,0.031160,0.004729,2.825234,0.274929,0.882538,0.817189,0.964512
0.035889,0.031160,0.004729,2.825234,0.274929,0.882538,0.817189,0.964513
0.035760,0.031214,0.004545,2.639370,0.277880,0.881621,0.804205,0.977709
0.035760,0.031214,0.004545,2.639370,0.277880,0.881621,0.804205,0.977709
0.035760,0.031214,0.004545,2.639370,0.277880,0.881621,0.804205,0.977709
0.035760,0.031214,0.004545,2.639370,0.277880,0.881621,0.804205,0.977709
0.035760,0.031214,0.004545,2.639370,0.277880,0.881621,0.804205,0.977709
0.035760,0.031214,0.004545,2.639370,0.277880,0.881621,0.804205,0.977709
0.035323,0.031204,0.004119,2.060069,0.295290,0.881540,0.764188,1.018607
0.035323,0.031204,0.004119,2.060069,0.295290,0.881540,0.764188,1.018607
0.035323,0.031204,0.004119,2.060069,0.295290,0.881540,0.764188,1.018607
0.035323,0.031204,0.004119,2.060069,0.295290,0.881540,0.764188,1.018607
0.035323,0.031204,0.004119,2.060069,0.295290,0.881540,0.764188,1.018607
0.035323,0.031204,0.004119,2.060069,0.295290,0.881540,0.764188,1.018607
0.039001,0.035123,0.003878,0.000010,0.370723,0.890062,0.597220,1.163843
0.035013,0.031064,0.003949,1.721838,0.307675,0.882939,0.736774,1.042453
0.035013,0.031064,0.003949,1.721838,0.307675,0.882939,0.736774,1.042453
0.035013,0.031064,0.003949,1.721838,0.307675,0.882939,0.736774,1.042453
0.035013,0.031064,0.003949,1.721838,0.307675,0.882939,0.736774,1.042453
0.035013,0.031064,0.003949,1.721838,0.307675,0.882939,0.736774,1.042453
0.035013,0.031064,0.003949,1.721838,0.307675,0.882939,0.736774,1.042453
0.037977,0.034362,0.003615,0.000010,0.331816,0.892742,0.601816,1.163782
0.034718,0.030923,0.003795,1.410096,0.312046,0.884714,0.712340,1.064420
0.034718,0.030923,0.003795,1.410096,0.312046,0.884714,0.712340,1.064420
0.034718,0.030923,0.003795,1.410096,0.312046,0.884714,0.712340,1.064420
0.034718,0.030923,0.003795,1.410096,0.312046,0.884714,0.712340,1.064420
0.034718,0.030923,0.003795,1.410096,0.312046,0.884714,0.712340,1.064420
0.034718,0.030923,0.003795,1.410096,0.312046,0.884714,0.712340,1.064420
0.035567,0.032460,0.003107,0.000010,0.235575,0.895438,0.630061,1.163334
0.034356,0.030881,0.003475,0.964900,0.287902,0.888100,0.686363,1.095649
0.034356,0.030881,0.003475,0.964900,0.287902,0.888100,0.686363,1.095649
0.034356,0.030881,0.003475,0.964900,0.287902,0.888100,0.686363,1.095649
0.034356,0.030881,0.003475,0.964900,0.287902,0.888100,0.686363,1.095649
0.034356,0.030881,0.003475,0.964900,0.287902,0.888100,0.686363,1.095649
0.034356,0.030881,0.003475,0.964900,0.287902,0.888100,0.686363,1.095649
0.034053,0.031076,0.002977,0.246201,0.200884,0.888710,0.678589,1.144802
0.034053,0.031076,0.002977,0.246201,0.200884,0.888710,0.678589,1.144802
0.034053,0.031076,0.002977,0.246201,0.200884,0.888710,0.678589,1.144802
0.034053,0.031076,0.002977,0.246201,0.200884,0.888710,0.678589,1.144802
0.034053,0.031076,0.002977,0.246201,0.200884,0.888710,0.678589,1.144802
0.034053,0.031076,0.002977,0.246201,0.200884,0.888710,0.678589,1.144802
0.033979,0.031066,0.002912,0.095036,0.176493,0.882508,0.699521,1.153642
0.033979,0.031066,0.002912,0.095036,0.176493,0.882508,0.699521,1.153642
0.033979,0.031066,0.002912,0.095036,0.176493,0.882508,0.699521,1.153642
0.033979,0.031066,0.002912,0.095036,0.176493,0.882508,0.699521,1.153642
0.033979,0.031066,0.002912,0.095036,0.176493,0.882508,0.699521,1.153642
0.033979,0.031066,0.002912,0.095036,0.176493,0.882508,0.699521,1.153642
0.034053,0.030953,0.003100,0.000010,0.227543,0.877723,0.685826,1.158215
0.033948,0.030976,0.002972,0.061712,0.194395,0.880830,0.694719,1.155246
0.033948,0.030976,0.002972,0.061712,0.194395,0.880830,0.694719,1.155246
0.033948,0.030976,0.002972,0.061712,0.194395,0.880830,0.694719,1.155246
0.033948,0.030976,0.002972,0.061712,0.194395,0.880830,0.694719,1.155246
0.033948,0.030976,0.002972,0.061712,0.194395,0.880830,0.694719,1.155246
0.033948,0.030976,0.002972,0.061712,0.194395,0.880830,0.694719,1.155246
0.033938,0.030980,0.002958,0.054242,0.192373,0.882556,0.689265,1.154712
0.033938,0.030980,0.002958,0.054242,0.192373,0.882556,0.689265,1.154712
0.033938,0.030980,0.002958,0.054242,0.192373,0.882556,0.689265,1.154712
0.033938,0.030980,0.002958,0.054242,0.192373,0.882556,0.689265,1.154712
0.033938,0.030980,0.002958,0.054242,0.192373,0.882556,0.689265,1.154712
0.033938,0.030980,0.002958,0.054242,0.192373,0.882556,0.689265,1.154712
0.033935,0.030987,0.002948,0.014555,0.189198,0.882107,0.689255,1.156043
0.033935,0.030987,0.002948,0.014555,0.189198,0.882107,0.689255,1.156043
0.033935,0.030987,0.002948,0.014555,0.189198,0.882107,0.689255,1.156043
0.033935,0.030987,0.002948,0.014555,0.189198,0.882107,0.689255,1.156043
0.033935,0.030987,0.002948,0.014555,0.189198,0.882107,0.689255,1.156043
0.033935,0.030987,0.002948,0.014555,0.189198,0.882107,0.689255,1.156043
0.033927,0.030997,0.002931,0.000010,0.187207,0.881664,0.689336,1.152309
0.033927,0.030997,0.002931,0.000010,0.187207,0.881664,0.689336,1.152309
0.033927,0.030997,0.002931,0.000010,0.187207,0.881664,0.689336,1.152309
0.033927,0.030997,0.002931,0.000010,0.187207,0.881664,0.689336,1.152309
0.033927,0.030997,0.002931,0.000010,0.187207,0.881664,0.689336,1.152309
0.033927,0.030997,0.002931,0.000010,0.187207,0.881664,0.689336,1.152309
0.033889,0.031039,0.002850,0.000010,0.185955,0.880325,0.685656,1.121927
0.033889,0.031039,0.002850,0.000010,0.185955,0.880325,0.685656,1.121927
0.033889,0.031039,0.002850,0.000010,0.185955,0.880325,0.685656,1.121927
0.033889,0.031039,0.002850,0.000010,0.185955,0.880325,0.685656,1.121927
0.033889,0.031039,0.002850,0.000010,0.185955,0.880325,0.685656,1.121927
0.033889,0.031039,0.002850,0.000010,0.185955,0.880325,0.685656,1.121927
0.033818,0.031152,0.002666,0.000010,0.186908,0.878464,0.669894,1.046884
0.033818,0.031152,0.002666,0.000010,0.186908,0.878464,0.669894,1.046884
0.033818,0.031152,0.002666,0.000010,0.186908,0.878464,0.669894,1.046884
0.033818,0.031152,0.002666,0.000010,0.186908,0.878464,0.669894,1.046884
0.033818,0.031152,0.002666,0.000010,0.186908,0.878464,0.669894,1.046884
0.033818,0.031152,0.002666,0.000010,0.186908,0.878464,0.669894,1.046884
0.033745,0.031296,0.002449,0.000010,0.190236,0.877595,0.643327,0.950175
0.033745,0.031296,0.002449,0.000010,0.190236,0.877595,0.643327,0.950175
0.033745,0.031296,0.002449,0.000010,0.190236,0.877595,0.643327,0.950175
0.033745,0.031296,0.002449,0.000010,0.190236,0.877595,0.643327,0.950175
0.033745,0.031296,0.002449,0.000010,0.190236,0.877595,0.643327,0.950175
0.033745,0.031296,0.002449,0.000010,0.190236,0.877595,0.643327,0.950175
0.033693,0.031399,0.002295,0.000010,0.195930,0.878101,0.615954,0.871939
0.033693,0.031399,0.002295,0.000010,0.195930,0.878101,0.615954,0.871939
0.033693,0.031399,0.002295,0.000010,0.195930,0.878101,0.615954,0.871939
0.033693,0.031399,0.002295,0.000010,0.195930,0.878101,0.615954,0.871939
0.033693,0.031399,0.002295,0.000010,0.195930,0.878101,0.615954,0.871939
0.033693,0.031399,0.002295,0.000010,0.195930,0.878101,0.615954,0.871939
0.033677,0.031423,0.002254,0.141047,0.215964,0.879710,0.594357,0.810200
0.033677,0.031423,0.002254,0.141047,0.215964,0.879710,0.594357,0.810200
0.033677,0.031423,0.002254,0.141047,0.215964,0.879710,0.594357,0.810200
0.033677,0.031423,0.002254,0.141047,0.215964,0.879710,0.594357,0.810200
0.033677,0.031423,0.002254,0.141047,0.215964,0.879710,0.594357,0.810200
0.033677,0.031423,0.002254,0.141047,0.215964,0.879710,0.594357,0.810200
0.033659,0.031407,0.002252,0.086209,0.223155,0.880539,0.579487,0.800580
0.033659,0.031407,0.002252,0.086209,0.223155,0.880539,0.579487,0.800580
0.033659,0.031407,0.002252,0.086209,0.223155,0.880539,0.579487,0.800580
0.033659,0.031407,0.002252,0.086209,0.223155,0.880539,0.579487,0.800580
0.033659,0.031407,0.002252,0.086209,0.223155,0.880539,0.579487,0.800580
0.033659,0.031407,0.002252,0.086209,0.223155,0.880539,0.579487,0.800580
0.033652,0.031357,0.002294,0.128741,0.229032,0.880423,0.582292,0.807707
0.033652,0.031357,0.002294,0.128741,0.229032,0.880423,0.582292,0.807707
0.033652,0.031357,0.002294,0.128741,0.229032,0.880423,0.582292,0.807707
0.033652,0.031357,0.002294,0.128741,0.229032,0.880423,0.582292,0.807707
0.033652,0.031357,0.002294,0.128741,0.229032,0.880423,0.582292,0.807707
0.033652,0.031357,0.002294,0.128741,0.229032,0.880423,0.582292,0.807707
0.033650,0.031332,0.002318,0.140269,0.233091,0.880346,0.581511,0.810693
0.033650,0.031332,0.002318,0.140269,0.233091,0.880346,0.581511,0.810693
0.033650,0.031332,0.002318,0.140269,0.233091,0.880346,0.581511,0.810693
0.033650,0.031332,0.002318,0.140269,0.233091,0.880346,0.581511,0.810693
0.033650,0.031332,0.002318,0.140269,0.233091,0.880346,0.581511,0.810693
0.033650,0.031332,0.002318,0.140269,0.233091,0.880346,0.581511,0.810693
0.033648,0.031305,0.002343,0.152232,0.237953,0.880293,0.578868,0.813672
0.033648,0.031305,0.002343,0.152232,0.237953,0.880293,0.578868,0.813672
0.033648,0.031305,0.002343,0.152232,0.237953,0.880293,0.578868,0.813672
0.033648,0.031305,0.002343,0.152232,0.237953,0.880293,0.578868,0.813672
0.033648,0.031305,0.002343,0.152232,0.237953,0.880293,0.578868,0.813672
0.033648,0.031305,0.002343,0.152232,0.237953,0.880293,0.578868,0.813672
0.033643,0.031271,0.002372,0.166695,0.244396,0.880250,0.572045,0.816605
0.033643,0.031271,0.002372,0.166695,0.244396,0.880250,0.572045,0.816605
0.033643,0.031271,0.002372,0.166695,0.244396,0.880250,0.572045,0.816605
0.033643,0.031271,0.002372,0.166695,0.244396,0.880250,0.572045,0.816605
0.033643,0.031271,0.002372,0.166695,0.244396,0.880250,0.572045,0.816605
0.033643,0.031271,0.002372,0.166695,0.244396,0.880250,0.572045,0.816605
0.033630,0.031216,0.002414,0.188768,0.255626,0.880229,0.551774,0.820842
0.033630,0.031216,0.002414,0.188768,0.255626,0.880229,0.551774,0.820842
0.033630,0.031216,0.002414,0.188768,0.255626,0.880229,0.551774,0.820842
0.033630,0.031216,0.002414,0.188768,0.255626,0.880229,0.551774,0.820842
0.033630,0.031216,0.002414,0.188768,0.255626,0.880229,0.551774,0.820842
0.033630,0.031216,0.002414,0.188768,0.255626,0.880229,0.551774,0.820842
0.033600,0.031147,0.002454,0.206421,0.270492,0.880272,0.504613,0.826998
0.033600,0.031147,0.002454,0.206421,0.270492,0.880272,0.504613,0.826998
0.033600,0.031147,0.002454,0.206421,0.270492,0.880272,0.504613,0.826998
0.033600,0.031147,0.002454,0.206421,0.270492,0.880272,0.504613,0.826998
0.033600,0.031147,0.002454,0.206421,0.270492,0.880272,0.504613,0.826998
0.033600,0.031147,0.002454,0.206421,0.270492,0.880272,0.504613,0.826998
0.033540,0.031080,0.002460,0.187276,0.284929,0.880360,0.405781,0.837323
0.033540,0.031080,0.002460,0.187276,0.284929,0.880360,0.405781,0.837323
0.033540,0.031080,0.002460,0.187276,0.284929,0.880360,0.405781,0.837323
0.033540,0.031080,0.002460,0.187276,0.284929,0.880360,0.405781,0.837323
0.033540,0.031080,0.002460,0.187276,0.284929,0.880360,0.405781,0.837323
0.033540,0.031080,0.002460,0.187276,0.284929,0.880360,0.405781,0.837323
0.033447,0.031062,0.002385,0.168941,0.294760,0.881505,0.230566,0.824819
0.033447,0.031062,0.002385,0.168941,0.294760,0.881505,0.230566,0.824819
0.033447,0.031062,0.002385,0.168941,0.294760,0.881505,0.230566,0.824819
0.033447,0.031062,0.002385,0.168941,0.294760,0.881505,0.230566,0.824819
0.033447,0.031062,0.002385,0.168941,0.294760,0.881505,0.230566,0.824819
0.033447,0.031062,0.002385,0.168941,0.294760,0.881505,0.230566,0.824819
0.033723,0.031490,0.002234,0.000010,0.268967,0.881103,0.038501,0.855776
0.033424,0.031076,0.002349,0.136931,0.289873,0.881429,0.194172,0.830685
0.033424,0.031076,0.002349,0.136931,0.289873,0.881429,0.194172,0.830685
0.033424,0.031076,0.002349,0.136931,0.289873,0.881429,0.194172,0.830685
0.033424,0.031076,0.002349,0.136931,0.289873,0.881429,0.194172,0.830685
0.033424,0.031076,0.002349,0.136931,0.289873,0.881429,0.194172,0.830685
0.033424,0.031076,0.002349,0.136931,0.289873,0.881429,0.194172,0.830685
0.033317,0.031172,0.002145,0.088152,0.251263,0.883418,0.000010,0.855548
0.033317,0.031172,0.002145,0.088152,0.251263,0.883418,0.000010,0.855548
0.033317,0.031172,0.002145,0.088152,0.251263,0.883418,0.000010,0.855548
0.033317,0.031172,0.002145,0.088152,0.251263,0.883418,0.000010,0.855548
0.033317,0.031172,0.002145,0.088152,0.251263,0.883418,0.000010,0.855548
0.033317,0.031172,0.002145,0.088152,0.251263,0.883418,0.000010,0.855548
0.033293,0.031200,0.002093,0.082075,0.229973,0.882765,0.017970,0.884778
0.033293,0.031200,0.002093,0.082075,0.229973,0.882765,0.017970,0.884778
0.033293,0.031200,0.002093,0.082075,0.229973,0.882765,0.017970,0.884778
0.033293,0.031200,0.002093,0.082075,0.229973,0.882765,0.017970,0.884778
0.033293,0.031200,0.002093,0.082075,0.229973,0.882765,0.017970,0.884778
0.033293,0.031200,0.002093,0.082075,0.229973,0.882765,0.017970,0.884778
0.033283,0.031255,0.002028,0.037539,0.215318,0.880683,0.012577,0.888020
0.033283,0.031255,0.002028,0.037539,0.215318,0.880683,0.012577,0.888020
0.033283,0.031255,0.002028,0.037539,0.215318,0.880683,0.012577,0.888020
0.033283,0.031255,0.002028,0.037539,0.215318,0.880683,0.012577,0.888020
0.033283,0.031255,0.002028,0.037539,0.215318,0.880683,0.012577,0.888020
0.033283,0.031255,0.002028,0.037539,0.215318,0.880683,0.012577,0.888020
0.033281,0.031227,0.002054,0.049224,0.222193,0.880782,0.011602,0.885638
0.033281,0.031227,0.002054,0.049224,0.222193,0.880782,0.011602,0.885638
0.033281,0.031227,0.002054,0.049224,0.222193,0.880782,0.011602,0.885638
0.033281,0.031227,0.002054,0.049224,0.222193,0.880782,0.011602,0.885638
0.033281,0.031227,0.002054,0.049224,0.222193,0.880782,0.011602,0.885638
0.033281,0.031227,0.002054,0.049224,0.222193,0.880782,0.011602,0.885638
