cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.018305,0.014109,0.004197,2.987491,0.041742,0.736303,0.967462,0.957164
0.018305,0.014109,0.004197,2.987491,0.041742,0.736303,0.967462,0.957164
0.018305,0.014109,0.004197,2.987491,0.041742,0.736303,0.967462,0.957164
0.018305,0.014109,0.004197,2.987491,0.041742,0.736303,0.967462,0.957164
0.018178,0.013999,0.004179,2.986188,0.045488,0.736374,0.957424,0.957098
0.018178,0.013999,0.004179,2.986188,0.045488,0.736374,0.957424,0.957098
0.018178,0.013999,0.004179,2.986188,0.045488,0.736374,0.957424,0.957098
0.018178,0.013999,0.004179,2.986188,0.045488,0.736374,0.957424,0.957098
0.018178,0.013999,0.004179,2.986188,0.045488,0.736374,0.957424,0.957098
0.018178,0.013999,0.004179,2.986188,0.045488,0.736374,0.957424,0.957098
0.018114,0.013936,0.004178,2.984549,0.054792,0.737330,0.952862,0.956395
0.018114,0.013936,0.004178,2.984549,0.054792,0.737330,0.952862,0.956395
0.018114,0.013936,0.004178,2.984549,0.054792,0.737330,0.952862,0.956395
0.018114,0.013936,0.004178,2.984549,0.054792,0.737330,0.952862,0.956395
0.018114,0.013936,0.004178,2.984549,0.054792,0.737330,0.952862,0.956395
0.018114,0.013936,0.004178,2.984549,0.054792,0.737330,0.952862,0.956395
0.017947,0.013738,0.004209,2.975959,0.101349,0.738101,0.939973,0.952087
0.017947,0.013738,0.004209,2.975959,0.101349,0.738101,0.939973,0.952087
0.017947,0.013738,0.004209,2.975959,0.101349,0.738101,0.939973,0.952087
0.017947,0.013738,0.004209,2.975959,0.101349,0.738101,0.939973,0.952087
0.017947,0.013738,0.004209,2.975959,0.101349,0.738101,0.939973,0.952087
0.017947,0.013738,0.004209,2.975959,0.101349,0.738101,0.939973,0.952087
0.017920,0.013689,0.004231,2.972248,0.116769,0.737338,0.939298,0.949741
0.017920,0.013689,0.004231,2.972248,0.116769,0.737338,0.939298,0.949741
0.017920,0.013689,0.004231,2.972248,0.116769,0.737338,0.939298,0.949741
0.017920,0.013689,0.004231,2.972248,0.116769,0.737338,0.939298,0.949741
0.017920,0.013689,0.004231,2.972248,0.116769,0.737338,0.939298,0.949741
0.017920,0.013689,0.004231,2.972248,0.116769,0.737338,0.939298,0.949741
0.017915,0.013680,0.004234,2.970116,0.120189,0.736796,0.940322,0.947929
0.017915,0.013680,0.004234,2.970116,0.120189,0.736796,0.940322,0.947929
0.017915,0.013680,0.004234,2.970116,0.120189,0.736796,0.940322,0.947929
0.017915,0.013680,0.004234,2.970116,0.120189,0.736796,0.940322,0.947929
0.017915,0.013680,0.004234,2.970116,0.120189,0.736796,0.940322,0.947929
0.017915,0.013680,0.004234,2.970116,0.120189,0.736796,0.940322,0.947929
0.017910,0.013680,0.004231,2.967362,0.121583,0.736501,0.941019,0.945387
0.017910,0.013680,0.004231,2.967362,0.121583,0.736501,0.941019,0.945387
0.017910,0.013680,0.004231,2.967362,0.121583,0.736501,0.941019,0.945387
0.017910,0.013680,0.004231,2.967362,0.121583,0.736501,0.941019,0.945387
0.017910,0.013680,0.004231,2.967362,0.121583,0.736501,0.941019,0.945387
0.017910,0.013680,0.004231,2.967362,0.121583,0.736501,0.941019,0.945387
0.017893,0.013689,0.004205,2.954411,0.125623,0.735776,0.942749,0.933325
0.017893,0.013689,0.004205,2.954411,0.125623,0.735776,0.942749,0.933325
0.017893,0.013689,0.004205,2.954411,0.125624,0.735776,0.942749,0.933325
0.017893,0.013689,0.004205,2.954411,0.125623,0.735776,0.942749,0.933325
0.017893,0.013689,0.004205,2.954411,0.125623,0.735776,0.942749,0.933325
0.017893,0.013689,0.004205,2.954411,0.125623,0.735776,0.942749,0.933325
0.017855,0.013722,0.004133,2.921977,0.133147,0.734815,0.944987,0.903059
0.017855,0.013722,0.004133,2.921977,0.133147,0.734815,0.944987,0.903059
0.017855,0.013722,0.004133,2.921977,0.133147,0.734815,0.944987,0.903059
0.017855,0.013722,0.004133,2.921977,0.133147,0.734815,0.944987,0.903059
0.017855,0.013722,0.004133,2.921977,0.133147,0.734815,0.944987,0.903059
0.017855,0.013722,0.004133,2.921977,0.133147,0.734815,0.944987,0.903059
0.017754,0.013820,0.003934,2.829064,0.151665,0.733381,0.948228,0.816388
0.017754,0.013820,0.003934,2.829064,0.151665,0.733381,0.948228,0.816388
0.017754,0.013820,0.003934,2.829064,0.151665,0.733381,0.948228,0.816388
0.017754,0.013820,0.003934,2.829064,0.151665,0.733381,0.948228,0.816388
0.017754,0.013820,0.003934,2.829064,0.151665,0.733381,0.948228,0.816388
0.017754,0.013820,0.003934,2.829064,0.151665,0.733381,0.948228,0.816388
0.017552,0.014022,0.003530,2.593448,0.196442,0.732060,0.952045,0.596975
0.017552,0.014022,0.003530,2.593448,0.196442,0.732060,0.952045,0.596975
0.017552,0.014022,0.003530,2.593448,0.196442,0.732060,0.952045,0.596975
0.017552,0.014022,0.003530,2.593448,0.196442,0.732060,0.952045,0.596975
0.017552,0.014022,0.003530,2.593448,0.196442,0.732060,0.952045,0.596975
0.017552,0.014022,0.003530,2.593448,0.196442,0.732060,0.952045,0.596975
0.017458,0.014144,0.003314,2.431322,0.219599,0.734486,0.954340,0.446589
0.017458,0.014144,0.003314,2.431322,0.219599,0.734486,0.954340,0.446589
0.017458,0.014144,0.003314,2.431322,0.219599,0.734486,0.954340,0.446589
0.017458,0.014144,0.003314,2.431322,0.219599,0.734486,0.954340,0.446589
0.017458,0.014144,0.003314,2.431322,0.219599,0.734486,0.954340,0.446589
0.017458,0.014144,0.003314,2.431322,0.219599,0.734486,0.954340,0.446589
0.017428,0.014123,0.003305,2.471061,0.198539,0.737718,0.954174,0.484551
0.017428,0.014123,0.003305,2.471061,0.198539,0.737718,0.954174,0.484551
0.017428,0.014123,0.003305,2.471061,0.198539,0.737718,0.954174,0.484551
0.017428,0.014123,0.003305,2.471061,0.198539,0.737718,0.954174,0.484551
0.017428,0.014123,0.003305,2.471061,0.198539,0.737718,0.954174,0.484551
0.017428,0.014123,0.003305,2.471061,0.198539,0.737718,0.954174,0.484551
0.017401,0.014103,0.003298,2.462707,0.201536,0.737056,0.952547,0.478039
0.017401,0.014103,0.003298,2.462707,0.201536,0.737056,0.952547,0.478039
0.017401,0.014103,0.003298,2.462707,0.201536,0.737056,0.952547,0.478039
0.017401,0.014103,0.003298,2.462707,0.201536,0.737056,0.952547,0.478039
0.017401,0.014103,0.003298,2.462707,0.201536,0.737056,0.952547,0.478039
0.017401,0.014103,0.003298,2.462707,0.201536,0.737056,0.952547,0.478039
0.017381,0.014102,0.003278,2.464518,0.196068,0.737053,0.950145,0.482828
0.017381,0.014102,0.003278,2.464518,0.196068,0.737053,0.950145,0.482828
0.017381,0.014102,0.003278,2.464518,0.196069,0.737053,0.950145,0.482828
0.017381,0.014102,0.003278,2.464518,0.196068,0.737053,0.950145,0.482828
0.017381,0.014102,0.003278,2.464518,0.196068,0.737053,0.950145,0.482828
0.017381,0.014102,0.003278,2.464518,0.196068,0.737053,0.950145,0.482828
0.017368,0.014114,0.003254,2.476675,0.183251,0.737470,0.948405,0.498457
0.017368,0.014114,0.003254,2.476675,0.183251,0.737470,0.948405,0.498457
0.017368,0.014114,0.003254,2.476675,0.183251,0.737470,0.948405,0.498457
0.017368,0.014114,0.003254,2.476675,0.183251,0.737470,0.948405,0.498457
0.017368,0.014114,0.003254,2.476675,0.183251,0.737470,0.948405,0.498457
0.017368,0.014114,0.003254,2.476675,0.183251,0.737470,0.948405,0.498457
0.017364,0.014135,0.003230,2.475658,0.175682,0.737884,0.948760,0.500639
0.017364,0.014135,0.003230,2.475658,0.175682,0.737884,0.948760,0.500639
0.017364,0.014135,0.003230,2.475658,0.175682,0.737884,0.948760,0.500639
0.017364,0.014135,0.003230,2.475658,0.175682,0.737884,0.948760,0.500639
0.017364,0.014135,0.003230,2.475658,0.175682,0.737884,0.948760,0.500639
0.017364,0.014135,0.003230,2.475658,0.175682,0.737884,0.948760,0.500639
0.017361,0.014154,0.003207,2.470850,0.170005,0.738119,0.949881,0.500240
0.017361,0.014154,0.003207,2.470850,0.170005,0.738119,0.949881,0.500240
0.017361,0.014154,0.003207,2.470850,0.170005,0.738119,0.949881,0.500240
0.017361,0.014154,0.003207,2.470850,0.170005,0.738119,0.949881,0.500240
0.017361,0.014154,0.003207,2.470850,0.170005,0.738119,0.949881,0.500240
0.017361,0.014154,0.003207,2.470850,0.170005,0.738119,0.949881,0.500240
0.017356,0.014175,0.003181,2.461013,0.164293,0.738257,0.951616,0.499170
0.017356,0.014175,0.003181,2.461013,0.164293,0.738257,0.951616,0.499170
0.017356,0.014175,0.003181,2.461013,0.164293,0.738257,0.951616,0.499170
0.017356,0.014175,0.003181,2.461013,0.164293,0.738257,0.951616,0.499170
0.017356,0.014175,0.003181,2.461013,0.164293,0.738257,0.951616,0.499170
0.017356,0.014175,0.003181,2.461013,0.164293,0.738257,0.951616,0.499170
0.017345,0.014213,0.003132,2.433926,0.155727,0.738392,0.955129,0.496785
0.017345,0.014213,0.003132,2.433926,0.155727,0.738392,0.955129,0.496785
0.017345,0.014213,0.003132,2.433926,0.155727,0.738392,0.955129,0.496785
0.017345,0.014213,0.003132,2.433926,0.155727,0.738392,0.955129,0.496785
0.017345,0.014213,0.003132,2.433926,0.155727,0.738392,0.955129,0.496785
0.017345,0.014213,0.003132,2.433926,0.155727,0.738392,0.955129,0.496785
0.017317,0.014279,0.003038,2.364292,0.143449,0.738557,0.962146,0.492953
0.017317,0.014279,0.003038,2.364292,0.143449,0.738557,0.962146,0.492953
0.017317,0.014279,0.003038,2.364292,0.143449,0.738557,0.962146,0.492953
0.017317,0.014279,0.003038,2.364292,0.143449,0.738557,0.962146,0.492953
0.017317,0.014279,0.003038,2.364292,0.143449,0.738557,0.962146,0.492953
0.017317,0.014279,0.003038,2.364292,0.143449,0.738557,0.962146,0.492953
0.017242,0.014396,0.002847,2.176203,0.125922,0.738850,0.978080,0.488088
0.017242,0.014396,0.002847,2.176203,0.125922,0.738850,0.978080,0.488088
0.017242,0.014396,0.002847,2.176203,0.125922,0.738850,0.978080,0.488088
0.017242,0.014396,0.002847,2.176203,0.125922,0.738850,0.978080,0.488088
0.017242,0.014396,0.002847,2.176203,0.125922,0.738850,0.978080,0.488088
0.017242,0.014396,0.002847,2.176203,0.125922,0.738850,0.978080,0.488088
0.017167,0.014690,0.002477,1.642149,0.107059,0.739589,1.020246,0.484908
0.017167,0.014690,0.002477,1.642149,0.107059,0.739589,1.020246,0.484908
0.017167,0.014690,0.002477,1.642149,0.107059,0.739589,1.020246,0.484908
0.017167,0.014690,0.002477,1.642149,0.107059,0.739589,1.020246,0.484908
0.017167,0.014690,0.002477,1.642149,0.107059,0.739589,1.020246,0.484908
0.017167,0.014690,0.002477,1.642149,0.107059,0.739589,1.020246,0.484908
0.017026,0.014329,0.002697,1.847778,0.137306,0.739206,1.004169,0.520527
0.017026,0.014329,0.002697,1.847778,0.137306,0.739206,1.004169,0.520527
0.017026,0.014329,0.002697,1.847778,0.137306,0.739206,1.004169,0.520527
0.017026,0.014329,0.002697,1.847778,0.137306,0.739206,1.004169,0.520527
0.017026,0.014329,0.002697,1.847778,0.137306,0.739206,1.004169,0.520527
0.017026,0.014329,0.002697,1.847778,0.137306,0.739206,1.004169,0.520527
0.016868,0.014083,0.002785,1.708358,0.163905,0.739201,1.016369,0.594724
0.016868,0.014083,0.002785,1.708358,0.163905,0.739201,1.016369,0.594724
0.016868,0.014083,0.002785,1.708358,0.163905,0.739201,1.016369,0.594724
0.016868,0.014083,0.002785,1.708358,0.163905,0.739201,1.016369,0.594724
0.016868,0.014083,0.002785,1.708358,0.163905,0.739201,1.016369,0.594724
0.016868,0.014083,0.002785,1.708358,0.163905,0.739201,1.016369,0.594724
0.017388,0.014369,0.003020,1.114101,0.211106,0.740171,1.067546,0.798904
0.016787,0.013973,0.002815,1.572932,0.174662,0.739422,1.028031,0.641255
0.016787,0.013973,0.002815,1.572932,0.174662,0.739422,1.028031,0.641255
0.016787,0.013973,0.002815,1.572932,0.174662,0.739422,1.028031,0.641255
0.016787,0.013973,0.002815,1.572932,0.174662,0.739422,1.028031,0.641255
0.016787,0.013973,0.002815,1.572932,0.174662,0.739422,1.028031,0.641255
0.016787,0.013973,0.002815,1.572932,0.174662,0.739422,1.028031,0.641255
0.016796,0.013937,0.002859,1.360870,0.183850,0.740089,1.047572,0.710834
0.016762,0.013931,0.002831,1.476228,0.178852,0.739726,1.036942,0.672984
0.016762,0.013931,0.002831,1.476228,0.178852,0.739726,1.036942,0.672984
0.016762,0.013931,0.002831,1.476228,0.178852,0.739726,1.036942,0.672984
0.016762,0.013931,0.002831,1.476228,0.178852,0.739726,1.036942,0.672984
0.016762,0.013931,0.002831,1.476228,0.178852,0.739726,1.036943,0.672984
0.016762,0.013931,0.002831,1.476228,0.178852,0.739726,1.036942,0.672984
0.016758,0.013902,0.002856,1.461473,0.178356,0.739954,1.039429,0.694537
0.016758,0.013902,0.002856,1.461473,0.178356,0.739954,1.039429,0.694537
0.016758,0.013902,0.002856,1.461473,0.178356,0.739954,1.039429,0.694537
0.016758,0.013902,0.002856,1.461473,0.178356,0.739954,1.039429,0.694537
0.016758,0.013902,0.002856,1.461473,0.178356,0.739954,1.039429,0.694537
0.016758,0.013902,0.002856,1.461473,0.178356,0.739954,1.039429,0.694537
0.016753,0.013895,0.002858,1.444983,0.174450,0.740291,1.042847,0.707166
0.016753,0.013895,0.002858,1.444983,0.174450,0.740291,1.042847,0.707166
0.016753,0.013895,0.002858,1.444983,0.174450,0.740291,1.042847,0.707166
0.016753,0.013895,0.002858,1.444983,0.174450,0.740291,1.042847,0.707166
0.016753,0.013895,0.002858,1.444983,0.174450,0.740291,1.042847,0.707166
0.016753,0.013895,0.002858,1.444983,0.174450,0.740291,1.042847,0.707166
0.016742,0.013887,0.002855,1.410398,0.165268,0.740746,1.052172,0.726879
0.016742,0.013887,0.002855,1.410398,0.165268,0.740746,1.052172,0.726879
0.016742,0.013887,0.002855,1.410398,0.165268,0.740746,1.052172,0.726879
0.016742,0.013887,0.002855,1.410398,0.165268,0.740746,1.052172,0.726879
0.016742,0.013887,0.002855,1.410398,0.165268,0.740746,1.052172,0.726879
0.016742,0.013887,0.002855,1.410398,0.165268,0.740746,1.052172,0.726879
0.016733,0.013885,0.002848,1.362203,0.160154,0.740813,1.063517,0.735127
0.016733,0.013885,0.002848,1.362203,0.160154,0.740813,1.063517,0.735127
0.016733,0.013885,0.002848,1.362203,0.160154,0.740813,1.063517,0.735127
0.016733,0.013885,0.002848,1.362203,0.160154,0.740813,1.063517,0.735127
0.016733,0.013885,0.002848,1.362203,0.160154,0.740813,1.063517,0.735127
0.016733,0.013885,0.002848,1.362203,0.160154,0.740813,1.063517,0.735127
0.016725,0.013882,0.002843,1.312005,0.159104,0.740556,1.076920,0.733050
0.016725,0.013882,0.002843,1.312005,0.159104,0.740556,1.076920,0.733050
0.016725,0.013882,0.002843,1.312005,0.159104,0.740556,1.076920,0.733050
0.016725,0.013882,0.002843,1.312005,0.159104,0.740556,1.076920,0.733050
0.016725,0.013882,0.002843,1.312005,0.159104,0.740556,1.076920,0.733050
0.016725,0.013882,0.002843,1.312005,0.159104,0.740556,1.076920,0.733050
0.016725,0.013891,0.002834,1.240657,0.161128,0.740365,1.089824,0.728691
0.016723,0.013885,0.002839,1.279593,0.160023,0.740469,1.082782,0.731070
0.016723,0.013885,0.002839,1.279593,0.160023,0.740469,1.082782,0.731070
0.016723,0.013885,0.002839,1.279593,0.160023,0.740469,1.082782,0.731070
0.016723,0.013885,0.002839,1.279593,0.160023,0.740469,1.082782,0.731070
0.016723,0.013885,0.002839,1.279593,0.160023,0.740469,1.082782,0.731070
0.016723,0.013885,0.002839,1.279593,0.160023,0.740469,1.082782,0.731070
0.016723,0.013885,0.002838,1.264955,0.162500,0.740294,1.086408,0.724669
