cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019469,0.015202,0.004267,1.599722,0.295181,0.852331,1.074709,1.001025
0.019469,0.015202,0.004267,1.599722,0.295181,0.852331,1.074709,1.001025
0.019454,0.015175,0.004279,1.602117,0.302802,0.851498,1.076145,0.982777
0.019454,0.015175,0.004279,1.602117,0.302802,0.851498,1.076145,0.982777
0.019454,0.015175,0.004279,1.602117,0.302802,0.851498,1.076145,0.982777
0.019454,0.015175,0.004279,1.602117,0.302802,0.851498,1.076145,0.982777
0.019454,0.015175,0.004279,1.602117,0.302802,0.851498,1.076145,0.982777
0.019454,0.015175,0.004279,1.602117,0.302802,0.851498,1.076145,0.982777
0.019438,0.015160,0.004278,1.588191,0.306997,0.851037,1.080503,0.969252
0.019438,0.015160,0.004278,1.588191,0.306997,0.851037,1.080503,0.969252
0.019438,0.015160,0.004278,1.588191,0.306997,0.851037,1.080503,0.969252
0.019438,0.015160,0.004278,1.588191,0.306997,0.851037,1.080503,0.969252
0.019438,0.015160,0.004278,1.588191,0.306997,0.851037,1.080503,0.969252
0.019438,0.015160,0.004278,1.588191,0.306997,0.851037,1.080503,0.969252
0.019411,0.015181,0.004231,1.530716,0.309453,0.850660,1.091883,0.942650
0.019411,0.015181,0.004231,1.530716,0.309453,0.850660,1.091883,0.942650
0.019411,0.015181,0.004231,1.530716,0.309453,0.850660,1.091883,0.942650
0.019411,0.015181,0.004231,1.530716,0.309453,0.850660,1.091883,0.942650
0.019411,0.015181,0.004231,1.530716,0.309453,0.850660,1.091883,0.942650
0.019411,0.015181,0.004231,1.530716,0.309453,0.850660,1.091883,0.942650
0.019379,0.015234,0.004145,1.411398,0.304918,0.851036,1.111740,0.925563
0.019379,0.015234,0.004145,1.411398,0.304918,0.851036,1.111740,0.925563
0.019379,0.015234,0.004145,1.411398,0.304918,0.851036,1.111740,0.925563
0.019379,0.015234,0.004145,1.411398,0.304918,0.851036,1.111740,0.925563
0.019379,0.015234,0.004145,1.411398,0.304918,0.851036,1.111740,0.925563
0.019379,0.015234,0.004145,1.411398,0.304918,0.851036,1.111740,0.925563
0.019360,0.015292,0.004069,1.300580,0.291859,0.851844,1.133772,0.931295
0.019360,0.015292,0.004069,1.300580,0.291859,0.851844,1.133772,0.931295
0.019360,0.015292,0.004069,1.300580,0.291859,0.851844,1.133772,0.931295
0.019360,0.015292,0.004069,1.300580,0.291859,0.851844,1.133772,0.931295
0.019360,0.015292,0.004069,1.300580,0.291859,0.851844,1.133772,0.931295
0.019360,0.015292,0.004069,1.300580,0.291859,0.851844,1.133772,0.931295
0.019359,0.015296,0.004063,1.309362,0.284104,0.852189,1.138981,0.943278
0.019359,0.015296,0.004063,1.309362,0.284104,0.852189,1.138981,0.943278
0.019359,0.015296,0.004063,1.309362,0.284104,0.852189,1.138981,0.943278
0.019359,0.015296,0.004063,1.309362,0.284104,0.852189,1.138981,0.943278
0.019359,0.015296,0.004063,1.309362,0.284104,0.852189,1.138981,0.943278
0.019359,0.015296,0.004063,1.309362,0.284104,0.852189,1.138981,0.943278
0.019359,0.015304,0.004055,1.287882,0.283996,0.852082,1.141261,0.942297
