cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.127887,0.121975,0.005913,2.961457,0.395583,0.718756,1.000451,1.037562
0.127887,0.121975,0.005913,2.961457,0.395583,0.718756,1.000451,1.037562
0.127887,0.121975,0.005913,2.961457,0.395583,0.718756,1.000451,1.037562
0.127887,0.121975,0.005913,2.961457,0.395583,0.718756,1.000451,1.037562
0.127887,0.121975,0.005913,2.961457,0.395583,0.718756,1.000451,1.037562
0.127887,0.121975,0.005913,2.961457,0.395583,0.718756,1.000451,1.037562
0.122756,0.115248,0.007508,2.934426,0.563615,0.742136,0.849948,1.155934
0.122756,0.115248,0.007508,2.934426,0.563615,0.742136,0.849948,1.155934
0.122756,0.115248,0.007508,2.934426,0.563615,0.742136,0.849948,1.155934
0.122756,0.115248,0.007508,2.934426,0.563615,0.742136,0.849948,1.155934
0.122756,0.115248,0.007508,2.934426,0.563615,0.742136,0.849948,1.155934
0.122756,0.115248,0.007508,2.934426,0.563615,0.742136,0.849948,1.155934
0.113816,0.099147,0.014669,2.863846,1.000000,0.775277,0.549427,1.458094
0.113816,0.099147,0.014669,2.863846,1.000000,0.775277,0.549427,1.458094
0.113816,0.099147,0.014669,2.863846,1.000000,0.775277,0.549427,1.458094
0.113816,0.099147,0.014669,2.863846,1.000000,0.775277,0.549427,1.458094
0.113816,0.099147,0.014669,2.863846,1.000000,0.775277,0.549427,1.458094
0.113816,0.099147,0.014669,2.863846,1.000000,0.775277,0.549427,1.458094
0.113004,0.098317,0.014688,2.859855,1.000000,0.751354,0.583639,1.465143
0.113004,0.098317,0.014688,2.859855,1.000000,0.751354,0.583639,1.465143
0.113004,0.098317,0.014688,2.859855,1.000000,0.751354,0.583639,1.465143
0.113004,0.098317,0.014688,2.859855,1.000000,0.751354,0.583639,1.465143
0.113004,0.098317,0.014688,2.859855,1.000000,0.751354,0.583639,1.465143
0.113004,0.098317,0.014688,2.859855,1.000000,0.751354,0.583639,1.465143
0.112125,0.097312,0.014813,2.847611,1.000000,0.728582,0.629480,1.504748
0.112125,0.097312,0.014813,2.847611,1.000000,0.728582,0.629480,1.504748
0.112125,0.097312,0.014813,2.847611,1.000000,0.728582,0.629480,1.504748
0.112125,0.097312,0.014813,2.847611,1.000000,0.728583,0.629480,1.504748
0.112125,0.097312,0.014813,2.847611,1.000000,0.728582,0.629480,1.504748
0.112125,0.097312,0.014813,2.847611,1.000000,0.728582,0.629480,1.504748
0.111107,0.096056,0.015052,2.826174,1.000000,0.714717,0.646835,1.589084
0.111107,0.096056,0.015052,2.826174,1.000000,0.714717,0.646835,1.589084
0.111107,0.096056,0.015052,2.826174,1.000000,0.714717,0.646835,1.589084
0.111107,0.096056,0.015052,2.826174,1.000000,0.714717,0.646835,1.589084
0.111107,0.096056,0.015052,2.826174,1.000000,0.714717,0.646835,1.589084
0.111107,0.096056,0.015052,2.826174,1.000000,0.714717,0.646835,1.589084
0.108555,0.092622,0.015933,2.756163,1.000000,0.698420,0.633989,1.877186
0.108555,0.092622,0.015933,2.756164,1.000000,0.698420,0.633989,1.877186
0.108555,0.092622,0.015933,2.756163,1.000000,0.698420,0.633989,1.877186
0.108555,0.092622,0.015933,2.756163,1.000000,0.698420,0.633989,1.877186
0.108555,0.092622,0.015933,2.756163,1.000000,0.698420,0.633989,1.877186
0.108555,0.092622,0.015933,2.756163,1.000000,0.698420,0.633989,1.877186
0.105559,0.089988,0.015571,2.661901,0.901078,0.695570,0.626939,2.271045
0.105559,0.089988,0.015571,2.661901,0.901078,0.695570,0.626939,2.271045
0.105559,0.089988,0.015571,2.661901,0.901078,0.695570,0.626939,2.271045
0.105559,0.089988,0.015571,2.661901,0.901078,0.695570,0.626939,2.271045
0.105559,0.089988,0.015571,2.661901,0.901078,0.695570,0.626939,2.271045
0.105559,0.089988,0.015571,2.661901,0.901078,0.695570,0.626939,2.271045
0.299807,0.270027,0.029780,2.003054,0.568481,0.765982,0.369885,5.002217
0.102915,0.086708,0.016207,2.596016,0.867819,0.702611,0.601234,2.544162
0.102915,0.086708,0.016207,2.596016,0.867819,0.702611,0.601234,2.544162
0.102915,0.086708,0.016207,2.596016,0.867819,0.702611,0.601234,2.544162
0.102915,0.086708,0.016207,2.596016,0.867819,0.702611,0.601234,2.544162
0.102915,0.086708,0.016207,2.596016,0.867819,0.702611,0.601234,2.544162
0.102915,0.086708,0.016207,2.596016,0.867819,0.702611,0.601234,2.544162
0.662516,0.481558,0.180959,0.000010,-0.612292,0.912674,0.000010,13.280685
0.262905,0.242727,0.020178,2.336415,0.719808,0.723618,0.541111,3.617814
0.101988,0.085509,0.016479,2.570056,0.853017,0.704712,0.595222,2.651527
0.101988,0.085509,0.016479,2.570056,0.853017,0.704712,0.595222,2.651527
0.101988,0.085509,0.016479,2.570056,0.853017,0.704712,0.595222,2.651527
0.101988,0.085509,0.016479,2.570056,0.853017,0.704712,0.595222,2.651527
0.101988,0.085509,0.016479,2.570056,0.853017,0.704712,0.595222,2.651527
0.101988,0.085509,0.016479,2.570056,0.853017,0.704712,0.595222,2.651527
0.101687,0.085639,0.016047,2.438209,0.603371,0.730035,0.746575,3.182366
0.100250,0.084230,0.016020,2.500954,0.722175,0.717984,0.674547,2.929744
0.100250,0.084230,0.016020,2.500954,0.722175,0.717984,0.674547,2.929744
0.100250,0.084230,0.016020,2.500954,0.722175,0.717984,0.674547,2.929744
0.100250,0.084230,0.016020,2.500954,0.722175,0.717984,0.674547,2.929744
0.100250,0.084230,0.016020,2.500954,0.722175,0.717984,0.674547,2.929744
0.100250,0.084230,0.016020,2.500954,0.722175,0.717984,0.674547,2.929744
0.099465,0.083633,0.015832,2.513317,0.728889,0.743857,0.675443,2.871716
0.099465,0.083633,0.015832,2.513317,0.728889,0.743857,0.675443,2.871716
0.099465,0.083633,0.015832,2.513317,0.728889,0.743857,0.675443,2.871716
0.099465,0.083633,0.015832,2.513317,0.728889,0.743857,0.675443,2.871716
0.099465,0.083633,0.015832,2.513317,0.728889,0.743857,0.675443,2.871716
0.099465,0.083633,0.015832,2.513317,0.728889,0.743857,0.675443,2.871716
0.100242,0.083545,0.016696,2.518569,0.801921,0.749923,0.626713,2.835812
0.099409,0.083422,0.015987,2.514312,0.742728,0.745006,0.666209,2.864912
0.099409,0.083422,0.015987,2.514312,0.742728,0.745006,0.666209,2.864912
0.099409,0.083422,0.015987,2.514312,0.742728,0.745006,0.666209,2.864912
0.099409,0.083422,0.015987,2.514312,0.742728,0.745006,0.666209,2.864912
0.099409,0.083422,0.015987,2.514312,0.742728,0.745006,0.666209,2.864912
0.099409,0.083422,0.015987,2.514312,0.742728,0.745006,0.666209,2.864912
0.099218,0.083167,0.016051,2.501887,0.737187,0.733900,0.687599,2.890189
0.099218,0.083167,0.016051,2.501887,0.737187,0.733900,0.687599,2.890189
0.099218,0.083167,0.016051,2.501887,0.737187,0.733900,0.687599,2.890189
0.099218,0.083167,0.016051,2.501887,0.737187,0.733900,0.687599,2.890189
0.099218,0.083167,0.016051,2.501887,0.737187,0.733900,0.687599,2.890189
0.099218,0.083167,0.016051,2.501887,0.737187,0.733900,0.687599,2.890189
0.099111,0.083059,0.016052,2.496269,0.740325,0.728397,0.703436,2.880973
0.099111,0.083059,0.016052,2.496269,0.740325,0.728397,0.703436,2.880973
0.099111,0.083059,0.016052,2.496269,0.740325,0.728397,0.703436,2.880973
0.099111,0.083059,0.016052,2.496269,0.740325,0.728397,0.703436,2.880973
0.099111,0.083059,0.016052,2.496269,0.740325,0.728397,0.703436,2.880973
0.099111,0.083059,0.016052,2.496269,0.740325,0.728397,0.703436,2.880973
0.099058,0.082984,0.016074,2.489372,0.748370,0.725968,0.713998,2.863099
0.099058,0.082984,0.016074,2.489372,0.748370,0.725968,0.713998,2.863099
0.099058,0.082984,0.016074,2.489372,0.748370,0.725968,0.713998,2.863099
0.099058,0.082984,0.016074,2.489372,0.748370,0.725968,0.713998,2.863099
0.099058,0.082984,0.016074,2.489372,0.748370,0.725968,0.713998,2.863099
0.099058,0.082984,0.016074,2.489372,0.748370,0.725968,0.713998,2.863099
0.099039,0.082976,0.016063,2.483584,0.750038,0.725652,0.715760,2.857484
0.099039,0.082976,0.016063,2.483584,0.750038,0.725652,0.715760,2.857484
0.099039,0.082976,0.016063,2.483584,0.750038,0.725652,0.715760,2.857484
0.099039,0.082976,0.016063,2.483584,0.750038,0.725653,0.715760,2.857484
0.099039,0.082976,0.016063,2.483584,0.750038,0.725652,0.715760,2.857484
0.099039,0.082976,0.016063,2.483584,0.750038,0.725652,0.715760,2.857484
0.098917,0.082944,0.015973,2.439584,0.755184,0.724776,0.722143,2.834198
0.098917,0.082944,0.015973,2.439584,0.755184,0.724776,0.722143,2.834198
0.098917,0.082944,0.015973,2.439584,0.755184,0.724776,0.722143,2.834198
0.098917,0.082944,0.015973,2.439584,0.755184,0.724776,0.722143,2.834198
0.098917,0.082944,0.015973,2.439584,0.755184,0.724776,0.722143,2.834198
0.098917,0.082944,0.015973,2.439584,0.755184,0.724776,0.722143,2.834198
0.098453,0.082966,0.015487,2.231089,0.762774,0.722289,0.743361,2.756618
0.098453,0.082966,0.015487,2.231089,0.762774,0.722289,0.743361,2.756618
0.098453,0.082966,0.015487,2.231089,0.762774,0.722289,0.743361,2.756618
0.098453,0.082966,0.015487,2.231089,0.762774,0.722289,0.743361,2.756618
0.098453,0.082966,0.015487,2.231089,0.762774,0.722289,0.743361,2.756618
0.098453,0.082966,0.015487,2.231089,0.762774,0.722289,0.743361,2.756618
0.097225,0.082981,0.014244,1.701655,0.744719,0.717358,0.802243,2.638278
0.097225,0.082981,0.014244,1.701655,0.744719,0.717358,0.802243,2.638278
0.097225,0.082981,0.014244,1.701655,0.744719,0.717358,0.802243,2.638278
0.097225,0.082981,0.014244,1.701655,0.744719,0.717358,0.802243,2.638278
0.097225,0.082981,0.014244,1.701655,0.744719,0.717358,0.802243,2.638278
0.097225,0.082981,0.014244,1.701655,0.744719,0.717358,0.802243,2.638278
0.102049,0.091040,0.011009,0.000010,0.597902,0.702015,1.044798,2.418560
0.095827,0.082574,0.013253,1.270424,0.707512,0.713470,0.863712,2.582597
0.095827,0.082574,0.013253,1.270424,0.707512,0.713470,0.863712,2.582597
0.095827,0.082574,0.013253,1.270424,0.707512,0.713470,0.863712,2.582597
0.095827,0.082574,0.013253,1.270424,0.707512,0.713470,0.863712,2.582597
0.095827,0.082574,0.013253,1.270424,0.707512,0.713470,0.863712,2.582597
0.095827,0.082574,0.013253,1.270424,0.707512,0.713470,0.863712,2.582597
0.100963,0.089983,0.010981,0.000010,0.579407,0.712801,1.046020,2.453826
0.094832,0.082207,0.012625,0.973021,0.677523,0.713313,0.906390,2.552452
0.094832,0.082207,0.012625,0.973022,0.677523,0.713313,0.906390,2.552452
0.094832,0.082207,0.012625,0.973021,0.677523,0.713313,0.906390,2.552452
0.094832,0.082207,0.012625,0.973021,0.677523,0.713313,0.906390,2.552452
0.094832,0.082207,0.012625,0.973021,0.677523,0.713313,0.906390,2.552452
0.094832,0.082207,0.012625,0.973021,0.677523,0.713313,0.906390,2.552452
0.096073,0.085079,0.010994,0.000010,0.577261,0.745417,0.998977,2.471456
0.093910,0.081959,0.011951,0.613350,0.640462,0.725180,0.940614,2.522512
0.093910,0.081959,0.011951,0.613350,0.640462,0.725180,0.940614,2.522512
0.093910,0.081959,0.011951,0.613350,0.640462,0.725180,0.940614,2.522512
0.093910,0.081959,0.011951,0.613350,0.640462,0.725180,0.940614,2.522512
0.093910,0.081959,0.011951,0.613350,0.640462,0.725180,0.940614,2.522512
0.093910,0.081959,0.011951,0.613350,0.640462,0.725180,0.940614,2.522512
0.093644,0.082398,0.011246,0.100037,0.661099,0.731789,0.946098,2.332979
0.093644,0.082398,0.011246,0.100037,0.661099,0.731789,0.946098,2.332979
0.093644,0.082398,0.011246,0.100037,0.661099,0.731789,0.946098,2.332979
0.093644,0.082398,0.011246,0.100037,0.661099,0.731789,0.946098,2.332979
0.093644,0.082398,0.011246,0.100037,0.661099,0.731789,0.946098,2.332979
0.093644,0.082398,0.011246,0.100037,0.661099,0.731789,0.946098,2.332979
0.094570,0.083400,0.011170,0.000010,0.675220,0.773099,0.866581,2.293999
0.093216,0.082000,0.011216,0.064400,0.666130,0.746507,0.917768,2.319092
0.093216,0.082000,0.011216,0.064400,0.666130,0.746507,0.917768,2.319092
0.093216,0.082000,0.011216,0.064400,0.666130,0.746507,0.917768,2.319092
0.093216,0.082000,0.011216,0.064400,0.666130,0.746507,0.917768,2.319092
0.093216,0.082000,0.011216,0.064400,0.666130,0.746507,0.917768,2.319092
0.093216,0.082000,0.011216,0.064400,0.666130,0.746507,0.917768,2.319092
0.093173,0.081681,0.011492,0.186213,0.686016,0.737608,0.910149,2.325237
0.093173,0.081681,0.011492,0.186213,0.686016,0.737608,0.910149,2.325237
0.093173,0.081681,0.011492,0.186213,0.686016,0.737608,0.910149,2.325237
0.093173,0.081681,0.011492,0.186213,0.686016,0.737608,0.910149,2.325237
0.093173,0.081681,0.011492,0.186213,0.686016,0.737608,0.910149,2.325237
0.093173,0.081681,0.011492,0.186213,0.686016,0.737608,0.910149,2.325237
0.093160,0.081708,0.011452,0.147794,0.683255,0.740348,0.910902,2.324031
0.093160,0.081708,0.011452,0.147794,0.683255,0.740348,0.910902,2.324031
0.093160,0.081708,0.011452,0.147794,0.683255,0.740348,0.910902,2.324031
0.093160,0.081708,0.011452,0.147794,0.683255,0.740348,0.910902,2.324031
0.093160,0.081708,0.011452,0.147794,0.683255,0.740348,0.910902,2.324031
0.093160,0.081708,0.011452,0.147794,0.683255,0.740348,0.910902,2.324031
0.093158,0.081734,0.011424,0.132131,0.683968,0.740719,0.909725,2.316597
0.093158,0.081734,0.011424,0.132131,0.683968,0.740719,0.909725,2.316597
0.093158,0.081734,0.011424,0.132131,0.683968,0.740719,0.909725,2.316597
0.093158,0.081734,0.011424,0.132131,0.683968,0.740719,0.909725,2.316597
0.093158,0.081734,0.011424,0.132131,0.683968,0.740719,0.909725,2.316597
0.093158,0.081734,0.011424,0.132131,0.683968,0.740719,0.909725,2.316597
0.093157,0.081729,0.011429,0.136728,0.683691,0.740450,0.909472,2.318409
