cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.053392,0.047367,0.006025,2.983750,0.400207,1.229936,0.357211,1.001074
0.053392,0.047367,0.006025,2.983750,0.400207,1.229936,0.357211,1.001074
0.053336,0.047204,0.006133,2.978047,0.412183,1.229424,0.365826,1.007248
0.053336,0.047204,0.006133,2.978047,0.412183,1.229424,0.365826,1.007248
0.053336,0.047204,0.006133,2.978047,0.412183,1.229424,0.365826,1.007248
0.053336,0.047204,0.006133,2.978047,0.412183,1.229424,0.365826,1.007248
0.053336,0.047204,0.006133,2.978047,0.412183,1.229424,0.365826,1.007248
0.053336,0.047204,0.006133,2.978047,0.412183,1.229424,0.365826,1.007248
0.053324,0.047188,0.006136,2.975754,0.411654,1.230535,0.367260,1.010672
0.053324,0.047188,0.006136,2.975754,0.411654,1.230535,0.367260,1.010672
0.053324,0.047188,0.006136,2.975754,0.411654,1.230535,0.367260,1.010672
0.053324,0.047188,0.006136,2.975754,0.411654,1.230535,0.367260,1.010672
0.053324,0.047188,0.006136,2.975754,0.411654,1.230535,0.367260,1.010672
0.053324,0.047188,0.006136,2.975754,0.411654,1.230535,0.367260,1.010672
0.053310,0.047180,0.006131,2.971868,0.409631,1.231713,0.367385,1.016966
0.053310,0.047180,0.006131,2.971868,0.409631,1.231713,0.367385,1.016966
0.053310,0.047180,0.006131,2.971868,0.409631,1.231713,0.367385,1.016966
0.053310,0.047180,0.006131,2.971868,0.409631,1.231713,0.367385,1.016966
0.053310,0.047180,0.006131,2.971868,0.409631,1.231713,0.367385,1.016966
0.053310,0.047180,0.006131,2.971868,0.409631,1.231713,0.367385,1.016966
0.053272,0.047153,0.006119,2.959062,0.404375,1.233753,0.365930,1.037793
0.053272,0.047153,0.006119,2.959062,0.404375,1.233753,0.365930,1.037793
0.053272,0.047153,0.006119,2.959062,0.404375,1.233753,0.365930,1.037793
0.053272,0.047153,0.006119,2.959062,0.404375,1.233753,0.365930,1.037793
0.053272,0.047153,0.006119,2.959062,0.404375,1.233753,0.365930,1.037793
0.053272,0.047153,0.006119,2.959062,0.404375,1.233753,0.365930,1.037793
0.053187,0.047083,0.006103,2.926627,0.392788,1.236332,0.360709,1.090401
0.053187,0.047083,0.006103,2.926627,0.392788,1.236332,0.360709,1.090401
0.053187,0.047083,0.006103,2.926627,0.392788,1.236332,0.360709,1.090401
0.053187,0.047083,0.006103,2.926627,0.392788,1.236332,0.360709,1.090401
0.053187,0.047083,0.006103,2.926627,0.392788,1.236332,0.360709,1.090401
0.053187,0.047083,0.006103,2.926627,0.392788,1.236332,0.360709,1.090401
0.053009,0.046916,0.006093,2.851668,0.366539,1.238620,0.348183,1.211497
0.053009,0.046916,0.006093,2.851668,0.366539,1.238620,0.348183,1.211497
0.053009,0.046916,0.006093,2.851668,0.366539,1.238620,0.348183,1.211497
0.053009,0.046916,0.006093,2.851668,0.366539,1.238620,0.348183,1.211497
0.053009,0.046916,0.006093,2.851668,0.366539,1.238620,0.348183,1.211497
0.053009,0.046916,0.006093,2.851668,0.366539,1.238620,0.348183,1.211497
0.052769,0.046595,0.006174,2.722343,0.322273,1.237619,0.329162,1.418882
0.052769,0.046595,0.006174,2.722343,0.322273,1.237619,0.329162,1.418882
0.052769,0.046595,0.006174,2.722343,0.322273,1.237619,0.329162,1.418882
0.052769,0.046595,0.006174,2.722343,0.322273,1.237619,0.329162,1.418882
0.052769,0.046595,0.006174,2.722343,0.322273,1.237619,0.329162,1.418882
0.052769,0.046595,0.006174,2.722343,0.322273,1.237619,0.329162,1.418882
0.052683,0.046280,0.006403,2.637749,0.314002,1.232931,0.316593,1.550759
0.052683,0.046280,0.006403,2.637749,0.314002,1.232931,0.316593,1.550759
0.052683,0.046280,0.006403,2.637749,0.314002,1.232931,0.316593,1.550759
0.052683,0.046280,0.006403,2.637749,0.314002,1.232931,0.316593,1.550759
0.052683,0.046280,0.006403,2.637749,0.314002,1.232931,0.316593,1.550759
0.052683,0.046280,0.006403,2.637749,0.314002,1.232931,0.316593,1.550759
0.052668,0.046299,0.006369,2.643745,0.314161,1.231011,0.318906,1.538545
0.052668,0.046299,0.006369,2.643745,0.314161,1.231011,0.318906,1.538545
0.052668,0.046299,0.006369,2.643745,0.314161,1.231011,0.318906,1.538545
0.052668,0.046299,0.006369,2.643745,0.314161,1.231011,0.318906,1.538545
0.052668,0.046299,0.006369,2.643745,0.314161,1.231011,0.318906,1.538545
0.052668,0.046299,0.006369,2.643745,0.314161,1.231011,0.318906,1.538545
0.052658,0.046291,0.006367,2.667404,0.331430,1.229051,0.317563,1.494570
0.052658,0.046291,0.006367,2.667404,0.331430,1.229051,0.317563,1.494570
0.052658,0.046291,0.006367,2.667404,0.331430,1.229051,0.317563,1.494570
0.052658,0.046291,0.006367,2.667404,0.331430,1.229051,0.317563,1.494570
0.052658,0.046291,0.006367,2.667404,0.331430,1.229051,0.317563,1.494570
0.052658,0.046291,0.006367,2.667404,0.331430,1.229051,0.317563,1.494570
0.052654,0.046319,0.006335,2.669394,0.328814,1.229680,0.315353,1.488891
0.052654,0.046319,0.006335,2.669394,0.328814,1.229680,0.315353,1.488891
0.052654,0.046319,0.006335,2.669394,0.328814,1.229680,0.315353,1.488891
0.052654,0.046319,0.006335,2.669394,0.328814,1.229680,0.315353,1.488891
0.052654,0.046319,0.006335,2.669394,0.328814,1.229680,0.315353,1.488891
0.052654,0.046319,0.006335,2.669394,0.328814,1.229680,0.315353,1.488891
0.052650,0.046319,0.006332,2.665657,0.328650,1.230456,0.311472,1.489704
0.052650,0.046319,0.006332,2.665657,0.328650,1.230456,0.311472,1.489704
0.052650,0.046319,0.006332,2.665657,0.328650,1.230456,0.311472,1.489704
0.052650,0.046319,0.006332,2.665657,0.328650,1.230456,0.311472,1.489704
0.052650,0.046319,0.006332,2.665657,0.328650,1.230456,0.311472,1.489704
0.052650,0.046319,0.006332,2.665657,0.328650,1.230456,0.311472,1.489704
0.052640,0.046320,0.006320,2.653634,0.329850,1.231895,0.302300,1.488268
0.052640,0.046320,0.006320,2.653634,0.329850,1.231895,0.302300,1.488268
0.052640,0.046320,0.006320,2.653634,0.329850,1.231895,0.302300,1.488268
0.052640,0.046320,0.006320,2.653634,0.329850,1.231895,0.302300,1.488268
0.052640,0.046320,0.006320,2.653634,0.329850,1.231895,0.302300,1.488268
0.052640,0.046320,0.006320,2.653634,0.329850,1.231895,0.302300,1.488268
0.052617,0.046332,0.006285,2.621560,0.331360,1.233767,0.286079,1.486141
0.052617,0.046332,0.006285,2.621560,0.331360,1.233767,0.286079,1.486141
0.052617,0.046332,0.006285,2.621560,0.331360,1.233767,0.286079,1.486141
0.052617,0.046332,0.006285,2.621560,0.331360,1.233767,0.286079,1.486141
0.052617,0.046332,0.006285,2.621560,0.331360,1.233767,0.286079,1.486141
0.052617,0.046332,0.006285,2.621560,0.331360,1.233767,0.286079,1.486141
0.052548,0.046388,0.006160,2.516319,0.333292,1.237002,0.244355,1.480949
0.052548,0.046388,0.006160,2.516319,0.333292,1.237002,0.244355,1.480949
0.052548,0.046388,0.006160,2.516319,0.333292,1.237002,0.244355,1.480949
0.052548,0.046388,0.006160,2.516319,0.333292,1.237002,0.244355,1.480949
0.052548,0.046388,0.006160,2.516319,0.333292,1.237002,0.244355,1.480949
0.052548,0.046388,0.006160,2.516319,0.333292,1.237002,0.244355,1.480949
0.052343,0.046620,0.005723,2.125522,0.335146,1.243367,0.105847,1.462520
0.052343,0.046620,0.005723,2.125522,0.335146,1.243367,0.105847,1.462520
0.052343,0.046620,0.005723,2.125522,0.335146,1.243367,0.105847,1.462520
0.052343,0.046620,0.005723,2.125522,0.335146,1.243367,0.105847,1.462520
0.052343,0.046620,0.005723,2.125522,0.335146,1.243367,0.105847,1.462520
0.052343,0.046620,0.005723,2.125522,0.335146,1.243367,0.105847,1.462520
0.052199,0.046960,0.005239,1.843477,0.340352,1.241423,0.000010,1.363679
0.052199,0.046960,0.005239,1.843477,0.340352,1.241423,0.000010,1.363679
0.052199,0.046960,0.005239,1.843477,0.340352,1.241423,0.000010,1.363679
0.052199,0.046960,0.005239,1.843477,0.340352,1.241423,0.000010,1.363679
0.052199,0.046960,0.005239,1.843477,0.340352,1.241423,0.000010,1.363679
0.052199,0.046960,0.005239,1.843477,0.340352,1.241423,0.000010,1.363679
0.051995,0.047259,0.004736,1.864826,0.349479,1.226072,0.000010,1.147262
0.051995,0.047259,0.004736,1.864826,0.349479,1.226072,0.000010,1.147262
0.051995,0.047259,0.004736,1.864826,0.349479,1.226072,0.000010,1.147262
0.051995,0.047259,0.004736,1.864826,0.349479,1.226072,0.000010,1.147262
0.051995,0.047259,0.004736,1.864826,0.349479,1.226072,0.000010,1.147262
0.051995,0.047259,0.004736,1.864826,0.349479,1.226072,0.000010,1.147262
0.051812,0.046881,0.004932,1.759320,0.309673,1.224076,0.000010,1.362176
0.051812,0.046881,0.004932,1.759320,0.309673,1.224076,0.000010,1.362176
0.051812,0.046881,0.004932,1.759320,0.309673,1.224076,0.000010,1.362176
0.051812,0.046881,0.004932,1.759320,0.309673,1.224076,0.000010,1.362176
0.051812,0.046881,0.004932,1.759320,0.309673,1.224076,0.000010,1.362176
0.051812,0.046881,0.004932,1.759320,0.309673,1.224076,0.000010,1.362176
0.051812,0.046880,0.004932,1.759380,0.311597,1.223954,0.000010,1.357892
