cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.046201,0.041353,0.004848,3.046555,0.207080,0.424325,1.198424,0.972752
0.046201,0.041353,0.004848,3.046555,0.207080,0.424325,1.198424,0.972752
0.046201,0.041353,0.004848,3.046555,0.207080,0.424325,1.198424,0.972752
0.046201,0.041353,0.004848,3.046555,0.207080,0.424325,1.198424,0.972752
0.046201,0.041353,0.004848,3.046555,0.207080,0.424325,1.198424,0.972752
0.045972,0.040651,0.005321,3.088213,0.301258,0.425002,1.167706,0.980795
0.045972,0.040651,0.005321,3.088213,0.301258,0.425002,1.167706,0.980795
0.045972,0.040651,0.005321,3.088213,0.301258,0.425002,1.167706,0.980795
0.045972,0.040651,0.005321,3.088213,0.301258,0.425002,1.167706,0.980795
0.045972,0.040651,0.005321,3.088213,0.301258,0.425002,1.167706,0.980795
0.045972,0.040651,0.005321,3.088213,0.301258,0.425002,1.167706,0.980795
0.045964,0.040649,0.005315,3.090417,0.299357,0.424952,1.168714,0.980697
0.045964,0.040649,0.005315,3.090417,0.299357,0.424952,1.168714,0.980697
0.045964,0.040649,0.005315,3.090417,0.299357,0.424952,1.168714,0.980697
0.045964,0.040649,0.005315,3.090417,0.299357,0.424952,1.168714,0.980697
0.045964,0.040649,0.005315,3.090417,0.299357,0.424952,1.168714,0.980697
0.045964,0.040649,0.005315,3.090417,0.299357,0.424952,1.168714,0.980697
0.045907,0.040590,0.005317,3.111269,0.295386,0.424507,1.168662,0.980846
0.045907,0.040590,0.005317,3.111269,0.295386,0.424507,1.168662,0.980846
0.045907,0.040590,0.005317,3.111269,0.295386,0.424507,1.168662,0.980846
0.045907,0.040590,0.005317,3.111269,0.295386,0.424507,1.168662,0.980846
0.045907,0.040590,0.005317,3.111269,0.295386,0.424507,1.168662,0.980846
0.045907,0.040590,0.005317,3.111269,0.295386,0.424507,1.168662,0.980847
0.045603,0.040186,0.005416,3.232510,0.289698,0.422119,1.158756,0.983069
0.045603,0.040186,0.005416,3.232510,0.289698,0.422119,1.158756,0.983069
0.045603,0.040186,0.005416,3.232510,0.289698,0.422119,1.158756,0.983069
0.045603,0.040186,0.005416,3.232510,0.289698,0.422119,1.158756,0.983069
0.045603,0.040186,0.005416,3.232510,0.289698,0.422119,1.158756,0.983069
0.045603,0.040186,0.005416,3.232510,0.289698,0.422119,1.158756,0.983069
0.044318,0.038161,0.006156,3.847388,0.288807,0.410533,1.095427,0.996533
0.044318,0.038161,0.006156,3.847388,0.288807,0.410533,1.095427,0.996533
0.044318,0.038161,0.006156,3.847388,0.288807,0.410533,1.095427,0.996533
0.044318,0.038161,0.006156,3.847388,0.288807,0.410533,1.095427,0.996533
0.044318,0.038161,0.006156,3.847388,0.288807,0.410533,1.095427,0.996533
0.044318,0.038161,0.006156,3.847388,0.288807,0.410533,1.095427,0.996533
0.045425,0.037005,0.008420,5.183134,0.296005,0.382114,0.985399,1.026549
0.043778,0.036942,0.006836,4.297448,0.291232,0.400958,1.058355,1.006646
0.043778,0.036942,0.006836,4.297449,0.291232,0.400958,1.058355,1.006646
0.043778,0.036942,0.006836,4.297448,0.291232,0.400958,1.058355,1.006646
0.043778,0.036942,0.006836,4.297448,0.291232,0.400958,1.058355,1.006646
0.043778,0.036942,0.006836,4.297448,0.291232,0.400958,1.058355,1.006646
0.043778,0.036942,0.006836,4.297448,0.291232,0.400958,1.058355,1.006646
0.043029,0.035257,0.007772,4.882297,0.271117,0.385017,1.041624,1.018107
0.043029,0.035257,0.007772,4.882297,0.271117,0.385017,1.041624,1.018107
0.043029,0.035257,0.007772,4.882297,0.271117,0.385017,1.041624,1.018107
0.043029,0.035257,0.007772,4.882297,0.271117,0.385017,1.041624,1.018107
0.043029,0.035257,0.007772,4.882297,0.271117,0.385017,1.041624,1.018107
0.043029,0.035257,0.007772,4.882297,0.271117,0.385017,1.041624,1.018107
0.042478,0.033756,0.008722,5.353514,0.269036,0.378031,1.032090,1.028690
0.042478,0.033756,0.008722,5.353514,0.269036,0.378031,1.032090,1.028690
0.042478,0.033756,0.008722,5.353514,0.269036,0.378031,1.032090,1.028690
0.042478,0.033756,0.008722,5.353514,0.269036,0.378031,1.032090,1.028690
0.042478,0.033756,0.008722,5.353514,0.269036,0.378031,1.032090,1.028690
0.042478,0.033756,0.008722,5.353514,0.269036,0.378031,1.032090,1.028690
0.042368,0.031880,0.010488,6.044831,0.311109,0.373288,0.987385,1.047912
0.042368,0.031880,0.010488,6.044831,0.311109,0.373288,0.987385,1.047912
0.042368,0.031880,0.010488,6.044831,0.311109,0.373288,0.987385,1.047912
0.042368,0.031880,0.010488,6.044831,0.311109,0.373288,0.987385,1.047912
0.042368,0.031880,0.010488,6.044831,0.311109,0.373288,0.987385,1.047912
0.042368,0.031880,0.010488,6.044831,0.311109,0.373288,0.987385,1.047912
0.042190,0.031978,0.010212,5.901350,0.317027,0.375939,1.003685,1.045462
0.042190,0.031978,0.010212,5.901350,0.317027,0.375939,1.003685,1.045462
0.042190,0.031978,0.010212,5.901350,0.317027,0.375939,1.003685,1.045462
0.042190,0.031978,0.010212,5.901350,0.317027,0.375939,1.003685,1.045462
0.042190,0.031978,0.010212,5.901350,0.317027,0.375939,1.003685,1.045462
0.042190,0.031978,0.010212,5.901350,0.317027,0.375939,1.003685,1.045462
0.042177,0.031712,0.010465,5.996883,0.322001,0.374037,0.998716,1.048225
0.042177,0.031712,0.010465,5.996883,0.322001,0.374037,0.998716,1.048225
0.042177,0.031712,0.010465,5.996883,0.322001,0.374037,0.998716,1.048225
0.042177,0.031712,0.010465,5.996883,0.322001,0.374037,0.998716,1.048225
0.042177,0.031712,0.010465,5.996883,0.322001,0.374037,0.998716,1.048225
0.042177,0.031712,0.010465,5.996883,0.322001,0.374037,0.998716,1.048225
0.042176,0.031584,0.010592,6.043915,0.324157,0.373310,0.996806,1.049818
0.042176,0.031584,0.010592,6.043915,0.324157,0.373310,0.996806,1.049818
0.042176,0.031584,0.010592,6.043915,0.324157,0.373310,0.996806,1.049818
0.042176,0.031584,0.010592,6.043915,0.324157,0.373310,0.996806,1.049818
0.042176,0.031584,0.010592,6.043915,0.324157,0.373310,0.996806,1.049818
0.042176,0.031584,0.010592,6.043915,0.324157,0.373310,0.996806,1.049818
