cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.127692,0.123094,0.004599,3.011583,0.201305,0.430355,1.121930,0.967243
0.127692,0.123094,0.004599,3.011583,0.201305,0.430355,1.121930,0.967243
0.127692,0.123094,0.004599,3.011583,0.201305,0.430355,1.121930,0.967243
0.127114,0.121947,0.005167,3.017426,0.308697,0.422636,1.118925,0.980815
0.127114,0.121947,0.005167,3.017426,0.308697,0.422636,1.118925,0.980815
0.127114,0.121947,0.005167,3.017426,0.308697,0.422636,1.118925,0.980815
0.127114,0.121947,0.005167,3.017426,0.308697,0.422636,1.118925,0.980815
0.127114,0.121947,0.005167,3.017426,0.308697,0.422636,1.118925,0.980815
0.127114,0.121947,0.005167,3.017426,0.308697,0.422636,1.118925,0.980815
0.126561,0.120495,0.006065,3.023448,0.432944,0.422560,1.088048,1.000213
0.126561,0.120495,0.006065,3.023448,0.432944,0.422560,1.088048,1.000213
0.126561,0.120495,0.006065,3.023448,0.432944,0.422560,1.088048,1.000213
0.126561,0.120495,0.006065,3.023448,0.432944,0.422560,1.088048,1.000213
0.126561,0.120495,0.006065,3.023448,0.432944,0.422560,1.088048,1.000213
0.126561,0.120495,0.006065,3.023448,0.432944,0.422560,1.088048,1.000213
0.126174,0.119191,0.006983,3.028072,0.533511,0.430481,1.037180,1.020627
0.126174,0.119191,0.006983,3.028072,0.533511,0.430481,1.037180,1.020627
0.126174,0.119191,0.006983,3.028072,0.533511,0.430481,1.037180,1.020627
0.126174,0.119191,0.006983,3.028072,0.533511,0.430481,1.037180,1.020627
0.126174,0.119191,0.006983,3.028072,0.533511,0.430481,1.037180,1.020627
0.126174,0.119191,0.006983,3.028072,0.533511,0.430481,1.037180,1.020627
0.126087,0.119045,0.007042,3.028694,0.541296,0.436968,1.014837,1.027925
0.126087,0.119045,0.007042,3.028694,0.541296,0.436968,1.014837,1.027925
0.126087,0.119045,0.007042,3.028694,0.541296,0.436968,1.014837,1.027925
0.126087,0.119045,0.007042,3.028694,0.541296,0.436968,1.014837,1.027925
0.126087,0.119045,0.007042,3.028694,0.541296,0.436968,1.014837,1.027925
0.126087,0.119045,0.007042,3.028694,0.541296,0.436968,1.014837,1.027925
0.126064,0.119127,0.006937,3.028855,0.531336,0.439436,1.010055,1.032359
0.126064,0.119127,0.006937,3.028855,0.531336,0.439436,1.010055,1.032359
0.126064,0.119127,0.006937,3.028855,0.531336,0.439436,1.010055,1.032359
0.126064,0.119127,0.006937,3.028855,0.531336,0.439436,1.010055,1.032359
0.126064,0.119127,0.006937,3.028855,0.531336,0.439436,1.010055,1.032359
0.126064,0.119127,0.006937,3.028855,0.531336,0.439436,1.010055,1.032359
0.126029,0.119195,0.006834,3.029994,0.519772,0.441725,1.005663,1.044026
0.126029,0.119195,0.006834,3.029994,0.519772,0.441725,1.005663,1.044026
0.126029,0.119195,0.006834,3.029994,0.519772,0.441725,1.005663,1.044026
0.126029,0.119195,0.006834,3.029994,0.519772,0.441725,1.005663,1.044026
0.126029,0.119195,0.006834,3.029994,0.519772,0.441725,1.005663,1.044026
0.126029,0.119195,0.006834,3.029994,0.519772,0.441725,1.005663,1.044026
0.125938,0.119204,0.006734,3.034775,0.502538,0.445296,0.996941,1.083649
0.125938,0.119204,0.006734,3.034775,0.502538,0.445296,0.996941,1.083649
0.125938,0.119204,0.006734,3.034775,0.502538,0.445296,0.996941,1.083649
0.125938,0.119204,0.006734,3.034775,0.502538,0.445296,0.996941,1.083649
0.125938,0.119204,0.006734,3.034775,0.502538,0.445296,0.996941,1.083649
0.125938,0.119204,0.006734,3.034775,0.502538,0.445296,0.996941,1.083649
0.125752,0.118955,0.006797,3.047338,0.488161,0.449198,0.982744,1.178613
0.125752,0.118955,0.006797,3.047338,0.488161,0.449198,0.982744,1.178613
0.125752,0.118955,0.006797,3.047338,0.488161,0.449198,0.982744,1.178613
0.125752,0.118955,0.006797,3.047338,0.488161,0.449198,0.982744,1.178613
0.125752,0.118955,0.006797,3.047338,0.488161,0.449198,0.982744,1.178613
0.125752,0.118955,0.006797,3.047338,0.488161,0.449198,0.982744,1.178613
0.125430,0.118138,0.007292,3.073273,0.490698,0.451294,0.964357,1.364518
0.125430,0.118138,0.007292,3.073273,0.490698,0.451294,0.964357,1.364518
0.125430,0.118138,0.007292,3.073273,0.490698,0.451294,0.964357,1.364518
0.125430,0.118138,0.007292,3.073273,0.490698,0.451294,0.964357,1.364518
0.125430,0.118138,0.007292,3.073273,0.490698,0.451294,0.964357,1.364518
0.125430,0.118138,0.007292,3.073273,0.490698,0.451294,0.964357,1.364518
0.125120,0.117020,0.008100,3.102837,0.509174,0.446832,0.961302,1.568002
0.125120,0.117020,0.008100,3.102837,0.509174,0.446832,0.961302,1.568002
0.125120,0.117020,0.008100,3.102837,0.509174,0.446832,0.961302,1.568002
0.125120,0.117020,0.008100,3.102837,0.509174,0.446832,0.961302,1.568002
0.125120,0.117020,0.008100,3.102837,0.509174,0.446832,0.961302,1.568002
0.125120,0.117020,0.008100,3.102837,0.509174,0.446832,0.961302,1.568002
0.125013,0.116722,0.008291,3.112987,0.502768,0.438531,0.982333,1.633355
0.125013,0.116722,0.008291,3.112987,0.502768,0.438531,0.982333,1.633355
0.125013,0.116722,0.008291,3.112987,0.502768,0.438531,0.982333,1.633355
0.125013,0.116722,0.008291,3.112987,0.502768,0.438531,0.982333,1.633355
0.125013,0.116722,0.008291,3.112987,0.502768,0.438531,0.982333,1.633355
0.125013,0.116722,0.008291,3.112987,0.502768,0.438531,0.982333,1.633355
0.125009,0.116715,0.008294,3.113159,0.503467,0.436996,0.986913,1.629703
0.125009,0.116715,0.008294,3.113159,0.503467,0.436996,0.986913,1.629703
0.125009,0.116715,0.008294,3.113159,0.503467,0.436996,0.986913,1.629703
0.125009,0.116715,0.008294,3.113159,0.503467,0.436996,0.986913,1.629703
0.125009,0.116715,0.008294,3.113159,0.503467,0.436996,0.986913,1.629703
0.125009,0.116715,0.008294,3.113159,0.503467,0.436996,0.986913,1.629703
