cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.048628,0.043953,0.004675,2.879522,-0.321058,0.464545,0.725399,1.115512
0.048628,0.043953,0.004675,2.879522,-0.321058,0.464545,0.725399,1.115512
0.048628,0.043953,0.004675,2.879522,-0.321058,0.464545,0.725399,1.115512
0.048628,0.043953,0.004675,2.879522,-0.321058,0.464545,0.725399,1.115512
0.048628,0.043953,0.004675,2.879522,-0.321058,0.464545,0.725399,1.115512
0.048628,0.043953,0.004675,2.879522,-0.321058,0.464545,0.725399,1.115512
0.047802,0.042254,0.005548,2.500611,-0.280724,0.464921,0.813159,1.622279
0.047802,0.042254,0.005548,2.500611,-0.280724,0.464921,0.813159,1.622279
0.047802,0.042254,0.005548,2.500611,-0.280724,0.464921,0.813159,1.622279
0.047802,0.042254,0.005548,2.500611,-0.280724,0.464921,0.813159,1.622279
0.047802,0.042254,0.005548,2.500611,-0.280724,0.464921,0.813159,1.622279
0.047802,0.042254,0.005548,2.500611,-0.280724,0.464921,0.813159,1.622279
0.048397,0.040821,0.007575,2.074909,-0.296965,0.472434,0.920083,2.182361
0.047624,0.041559,0.006065,2.376206,-0.285470,0.467117,0.844406,1.785954
0.047624,0.041559,0.006065,2.376206,-0.285470,0.467117,0.844406,1.785954
0.047624,0.041559,0.006065,2.376206,-0.285470,0.467117,0.844406,1.785954
0.047624,0.041559,0.006065,2.376206,-0.285470,0.467117,0.844406,1.785954
0.047624,0.041559,0.006065,2.376206,-0.285470,0.467117,0.844406,1.785954
0.047624,0.041559,0.006065,2.376206,-0.285470,0.467117,0.844406,1.785954
0.047536,0.040884,0.006651,2.241017,-0.283700,0.476205,0.871694,1.963534
0.047536,0.040884,0.006651,2.241017,-0.283700,0.476205,0.871694,1.963534
0.047536,0.040884,0.006651,2.241017,-0.283700,0.476205,0.871694,1.963534
0.047536,0.040884,0.006651,2.241017,-0.283700,0.476205,0.871694,1.963534
0.047536,0.040884,0.006651,2.241017,-0.283700,0.476205,0.871694,1.963534
0.047536,0.040884,0.006651,2.241017,-0.283700,0.476205,0.871694,1.963534
0.047506,0.040961,0.006546,2.270477,-0.289226,0.474410,0.870704,1.922226
0.047506,0.040961,0.006546,2.270477,-0.289226,0.474410,0.870704,1.922226
0.047506,0.040961,0.006546,2.270477,-0.289226,0.474410,0.870704,1.922226
0.047506,0.040961,0.006546,2.270477,-0.289226,0.474410,0.870704,1.922226
0.047506,0.040961,0.006546,2.270477,-0.289226,0.474410,0.870704,1.922226
0.047506,0.040961,0.006546,2.270477,-0.289226,0.474410,0.870704,1.922226
0.047473,0.040815,0.006659,2.248243,-0.291364,0.472202,0.887636,1.946290
0.047473,0.040815,0.006659,2.248243,-0.291364,0.472202,0.887636,1.946290
0.047473,0.040815,0.006659,2.248243,-0.291364,0.472202,0.887636,1.946290
0.047473,0.040815,0.006659,2.248243,-0.291364,0.472202,0.887636,1.946290
0.047473,0.040815,0.006659,2.248243,-0.291364,0.472202,0.887636,1.946290
0.047473,0.040815,0.006659,2.248243,-0.291364,0.472202,0.887636,1.946290
0.047446,0.040570,0.006876,2.198423,-0.290082,0.472543,0.909892,2.004267
0.047446,0.040570,0.006876,2.198423,-0.290082,0.472543,0.909892,2.004267
0.047446,0.040570,0.006876,2.198423,-0.290082,0.472543,0.909892,2.004267
0.047446,0.040570,0.006876,2.198423,-0.290082,0.472543,0.909892,2.004267
0.047446,0.040570,0.006876,2.198423,-0.290082,0.472543,0.909892,2.004267
0.047446,0.040570,0.006876,2.198423,-0.290082,0.472543,0.909892,2.004267
0.047434,0.040207,0.007228,2.126799,-0.293013,0.473346,0.937826,2.088231
0.047434,0.040207,0.007228,2.126799,-0.293013,0.473346,0.937826,2.088231
0.047434,0.040207,0.007228,2.126799,-0.293013,0.473346,0.937826,2.088231
0.047434,0.040207,0.007228,2.126799,-0.293013,0.473346,0.937826,2.088231
0.047434,0.040207,0.007228,2.126799,-0.293013,0.473346,0.937826,2.088231
0.047434,0.040207,0.007228,2.126799,-0.293013,0.473346,0.937826,2.088231
0.047428,0.040166,0.007262,2.110664,-0.288238,0.474279,0.941826,2.104327
0.047428,0.040166,0.007262,2.110664,-0.288238,0.474279,0.941826,2.104327
0.047428,0.040166,0.007262,2.110664,-0.288238,0.474279,0.941826,2.104327
0.047428,0.040166,0.007262,2.110664,-0.288238,0.474279,0.941826,2.104327
0.047428,0.040166,0.007262,2.110664,-0.288238,0.474279,0.941826,2.104327
0.047428,0.040166,0.007262,2.110664,-0.288238,0.474279,0.941826,2.104327
0.047423,0.040145,0.007278,2.103814,-0.289273,0.474473,0.944824,2.106679
0.047423,0.040145,0.007278,2.103814,-0.289273,0.474473,0.944824,2.106679
0.047423,0.040145,0.007278,2.103814,-0.289273,0.474473,0.944824,2.106679
0.047423,0.040145,0.007278,2.103814,-0.289273,0.474473,0.944824,2.106679
0.047423,0.040145,0.007278,2.103814,-0.289273,0.474473,0.944824,2.106679
0.047423,0.040145,0.007278,2.103814,-0.289273,0.474473,0.944824,2.106679
0.047387,0.039955,0.007432,2.032066,-0.290638,0.475075,0.970298,2.143478
0.047387,0.039955,0.007432,2.032066,-0.290638,0.475075,0.970298,2.143478
0.047387,0.039955,0.007432,2.032066,-0.290638,0.475075,0.970298,2.143478
0.047387,0.039955,0.007432,2.032066,-0.290638,0.475075,0.970298,2.143478
0.047387,0.039955,0.007432,2.032066,-0.290638,0.475075,0.970298,2.143478
0.047387,0.039955,0.007432,2.032066,-0.290638,0.475075,0.970298,2.143478
0.047280,0.039205,0.008075,1.687653,-0.293354,0.476982,1.083678,2.289829
0.047280,0.039205,0.008075,1.687653,-0.293354,0.476982,1.083678,2.289829
0.047280,0.039205,0.008075,1.687653,-0.293354,0.476982,1.083678,2.289829
0.047280,0.039205,0.008075,1.687653,-0.293354,0.476982,1.083678,2.289829
0.047280,0.039205,0.008075,1.687653,-0.293354,0.476982,1.083678,2.289829
0.047280,0.039205,0.008075,1.687653,-0.293354,0.476982,1.083678,2.289829
0.047001,0.039608,0.007393,1.602128,-0.298409,0.475641,1.100448,2.133461
0.047001,0.039608,0.007393,1.602128,-0.298409,0.475641,1.100448,2.133461
0.047001,0.039608,0.007393,1.602128,-0.298409,0.475641,1.100448,2.133461
0.047001,0.039608,0.007393,1.602128,-0.298409,0.475641,1.100448,2.133461
0.047001,0.039608,0.007393,1.602128,-0.298409,0.475641,1.100449,2.133461
0.047001,0.039608,0.007393,1.602128,-0.298409,0.475641,1.100448,2.133461
0.052552,0.046080,0.006472,0.725008,-0.293526,0.475085,1.338680,1.867368
0.046914,0.039638,0.007275,1.514416,-0.297921,0.475586,1.124272,2.106852
0.046914,0.039638,0.007275,1.514416,-0.297921,0.475586,1.124272,2.106852
0.046914,0.039638,0.007275,1.514416,-0.297921,0.475586,1.124272,2.106852
0.046914,0.039638,0.007275,1.514416,-0.297921,0.475586,1.124272,2.106852
0.046914,0.039638,0.007275,1.514416,-0.297921,0.475586,1.124272,2.106852
0.046914,0.039638,0.007275,1.514416,-0.297921,0.475586,1.124272,2.106852
0.047950,0.041894,0.006057,0.892731,-0.271467,0.475610,1.271828,1.821177
0.046788,0.039795,0.006994,1.386421,-0.292474,0.475591,1.154651,2.048036
0.046788,0.039795,0.006994,1.386421,-0.292474,0.475591,1.154651,2.048036
0.046788,0.039795,0.006994,1.386421,-0.292474,0.475591,1.154651,2.048036
0.046788,0.039795,0.006994,1.386421,-0.292474,0.475591,1.154651,2.048036
0.046788,0.039795,0.006994,1.386421,-0.292474,0.475591,1.154651,2.048036
0.046788,0.039795,0.006994,1.386421,-0.292474,0.475591,1.154651,2.048036
0.046662,0.040589,0.006073,1.144645,-0.276116,0.475414,1.198285,1.840218
0.046662,0.040589,0.006073,1.144645,-0.276116,0.475414,1.198285,1.840218
0.046662,0.040589,0.006073,1.144645,-0.276116,0.475414,1.198285,1.840218
0.046662,0.040589,0.006073,1.144645,-0.276116,0.475414,1.198285,1.840218
0.046662,0.040589,0.006073,1.144645,-0.276116,0.475414,1.198285,1.840218
0.046662,0.040589,0.006073,1.144645,-0.276116,0.475414,1.198285,1.840218
0.046674,0.040737,0.005937,1.219132,-0.274963,0.475296,1.170803,1.813140
0.046645,0.040632,0.006013,1.177129,-0.275613,0.475362,1.186300,1.828409
0.046645,0.040632,0.006013,1.177129,-0.275613,0.475362,1.186300,1.828409
0.046645,0.040632,0.006013,1.177129,-0.275613,0.475362,1.186300,1.828409
0.046645,0.040632,0.006013,1.177129,-0.275613,0.475362,1.186300,1.828409
0.046645,0.040632,0.006013,1.177129,-0.275613,0.475362,1.186300,1.828409
0.046645,0.040632,0.006013,1.177129,-0.275613,0.475362,1.186300,1.828409
0.046644,0.040616,0.006029,1.180210,-0.277904,0.475281,1.186533,1.828630
