cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024087,0.019865,0.004222,2.991965,0.113220,0.698513,0.925116,0.979569
0.022995,0.018351,0.004643,2.975153,0.241158,0.696323,0.903554,0.995098
0.022995,0.018351,0.004643,2.975153,0.241158,0.696323,0.903554,0.995098
0.022995,0.018351,0.004643,2.975153,0.241158,0.696323,0.903554,0.995098
0.022995,0.018351,0.004643,2.975153,0.241158,0.696323,0.903554,0.995098
0.022995,0.018351,0.004643,2.975153,0.241158,0.696323,0.903554,0.995098
0.022995,0.018351,0.004643,2.975153,0.241158,0.696323,0.903554,0.995098
0.022808,0.018005,0.004803,2.968667,0.276580,0.699790,0.886216,0.999956
0.022808,0.018005,0.004803,2.968667,0.276580,0.699790,0.886216,0.999956
0.022808,0.018005,0.004803,2.968667,0.276580,0.699790,0.886216,0.999956
0.022808,0.018005,0.004803,2.968667,0.276580,0.699790,0.886216,0.999956
0.022808,0.018005,0.004803,2.968667,0.276580,0.699790,0.886216,0.999956
0.022808,0.018005,0.004803,2.968667,0.276580,0.699790,0.886216,0.999956
0.022786,0.017984,0.004803,2.966315,0.278152,0.701629,0.880733,1.000676
0.022786,0.017984,0.004803,2.966315,0.278152,0.701629,0.880733,1.000676
0.022786,0.017984,0.004803,2.966315,0.278152,0.701629,0.880733,1.000676
0.022786,0.017984,0.004803,2.966315,0.278152,0.701629,0.880733,1.000676
0.022786,0.017984,0.004803,2.966315,0.278152,0.701629,0.880733,1.000676
0.022786,0.017984,0.004803,2.966315,0.278152,0.701629,0.880733,1.000676
0.022784,0.017982,0.004802,2.964645,0.278062,0.701714,0.880627,1.001296
0.022784,0.017982,0.004802,2.964645,0.278062,0.701714,0.880627,1.001296
0.022784,0.017982,0.004802,2.964645,0.278062,0.701714,0.880627,1.001296
0.022784,0.017982,0.004802,2.964645,0.278062,0.701714,0.880627,1.001296
0.022784,0.017982,0.004802,2.964645,0.278062,0.701714,0.880627,1.001296
0.022784,0.017982,0.004802,2.964645,0.278062,0.701714,0.880627,1.001296
0.022769,0.017976,0.004793,2.956101,0.277063,0.701765,0.880979,1.004434
0.022769,0.017976,0.004793,2.956101,0.277063,0.701765,0.880979,1.004434
0.022769,0.017976,0.004793,2.956101,0.277063,0.701765,0.880979,1.004434
0.022769,0.017976,0.004793,2.956101,0.277063,0.701765,0.880979,1.004434
0.022769,0.017976,0.004793,2.956101,0.277063,0.701765,0.880979,1.004434
0.022769,0.017976,0.004793,2.956101,0.277063,0.701765,0.880979,1.004434
0.022699,0.017949,0.004751,2.913781,0.271993,0.701952,0.883106,1.019895
0.022699,0.017949,0.004751,2.913781,0.271993,0.701952,0.883106,1.019895
0.022699,0.017949,0.004751,2.913781,0.271993,0.701952,0.883106,1.019895
0.022699,0.017949,0.004751,2.913781,0.271993,0.701952,0.883106,1.019895
0.022699,0.017949,0.004751,2.913781,0.271993,0.701952,0.883106,1.019895
0.022699,0.017949,0.004751,2.913781,0.271993,0.701952,0.883106,1.019895
0.022408,0.017835,0.004573,2.710811,0.247832,0.702794,0.893698,1.093608
0.022408,0.017835,0.004573,2.710811,0.247832,0.702794,0.893698,1.093608
0.022408,0.017835,0.004573,2.710811,0.247832,0.702794,0.893698,1.093608
0.022408,0.017835,0.004573,2.710811,0.247832,0.702794,0.893698,1.093608
0.022408,0.017835,0.004573,2.710811,0.247832,0.702794,0.893698,1.093608
0.022408,0.017835,0.004573,2.710811,0.247832,0.702794,0.893698,1.093608
0.022716,0.018423,0.004293,2.003946,0.171631,0.706351,0.935381,1.349541
0.022160,0.017745,0.004416,2.447549,0.219452,0.704119,0.909222,1.188926
0.022160,0.017745,0.004416,2.447549,0.219452,0.704119,0.909222,1.188926
0.022160,0.017745,0.004416,2.447549,0.219452,0.704119,0.909222,1.188926
0.022160,0.017745,0.004416,2.447549,0.219452,0.704119,0.909222,1.188926
0.022160,0.017745,0.004416,2.447549,0.219452,0.704119,0.909222,1.188926
0.022160,0.017745,0.004416,2.447549,0.219452,0.704119,0.909222,1.188926
0.022037,0.017658,0.004379,2.171549,0.203290,0.706197,0.929037,1.288772
0.022037,0.017658,0.004379,2.171549,0.203290,0.706197,0.929037,1.288772
0.022037,0.017658,0.004379,2.171549,0.203290,0.706197,0.929037,1.288772
0.022037,0.017658,0.004379,2.171549,0.203290,0.706197,0.929037,1.288772
0.022037,0.017658,0.004379,2.171549,0.203290,0.706197,0.929037,1.288772
0.022037,0.017658,0.004379,2.171549,0.203290,0.706197,0.929037,1.288772
0.021955,0.017576,0.004379,2.171719,0.200677,0.706396,0.937240,1.286772
0.021955,0.017576,0.004379,2.171719,0.200677,0.706396,0.937240,1.286772
0.021955,0.017576,0.004379,2.171719,0.200677,0.706396,0.937240,1.286772
0.021955,0.017576,0.004379,2.171719,0.200677,0.706396,0.937240,1.286772
0.021955,0.017576,0.004379,2.171719,0.200677,0.706396,0.937240,1.286772
0.021955,0.017576,0.004379,2.171719,0.200677,0.706396,0.937240,1.286772
0.021899,0.017613,0.004286,2.046889,0.160017,0.705871,0.968365,1.325004
0.021899,0.017613,0.004286,2.046889,0.160017,0.705871,0.968365,1.325004
0.021899,0.017613,0.004286,2.046889,0.160017,0.705871,0.968365,1.325004
0.021899,0.017613,0.004286,2.046889,0.160017,0.705871,0.968365,1.325004
0.021899,0.017613,0.004286,2.046889,0.160017,0.705871,0.968365,1.325004
0.021899,0.017613,0.004286,2.046889,0.160017,0.705871,0.968365,1.325004
0.021855,0.017529,0.004326,1.981683,0.167032,0.705460,0.975269,1.346483
0.021855,0.017529,0.004326,1.981683,0.167032,0.705460,0.975269,1.346483
0.021855,0.017529,0.004326,1.981683,0.167032,0.705460,0.975269,1.346483
0.021855,0.017529,0.004326,1.981683,0.167032,0.705460,0.975269,1.346483
0.021855,0.017529,0.004326,1.981683,0.167032,0.705460,0.975269,1.346483
0.021855,0.017529,0.004326,1.981683,0.167032,0.705460,0.975269,1.346483
0.021840,0.017504,0.004336,1.903789,0.162134,0.705979,0.986475,1.369982
0.021840,0.017504,0.004336,1.903789,0.162134,0.705979,0.986475,1.369982
0.021840,0.017504,0.004336,1.903789,0.162134,0.705979,0.986475,1.369982
0.021840,0.017504,0.004336,1.903789,0.162134,0.705979,0.986475,1.369982
0.021840,0.017504,0.004336,1.903789,0.162134,0.705979,0.986475,1.369982
0.021840,0.017504,0.004336,1.903789,0.162134,0.705979,0.986475,1.369982
0.021827,0.017491,0.004336,1.846980,0.157099,0.706384,0.998834,1.382110
0.021827,0.017491,0.004336,1.846980,0.157099,0.706384,0.998834,1.382110
0.021827,0.017491,0.004336,1.846980,0.157099,0.706384,0.998834,1.382110
0.021827,0.017491,0.004336,1.846980,0.157099,0.706384,0.998834,1.382110
0.021827,0.017491,0.004336,1.846980,0.157099,0.706384,0.998834,1.382110
0.021827,0.017491,0.004336,1.846980,0.157099,0.706384,0.998834,1.382110
0.021821,0.017487,0.004334,1.739552,0.144472,0.706674,1.018772,1.408143
0.021821,0.017487,0.004334,1.739552,0.144472,0.706674,1.018772,1.408143
0.021821,0.017487,0.004334,1.739552,0.144472,0.706674,1.018772,1.408143
0.021821,0.017487,0.004334,1.739552,0.144472,0.706674,1.018772,1.408143
0.021821,0.017487,0.004334,1.739552,0.144472,0.706674,1.018772,1.408143
0.021821,0.017487,0.004334,1.739552,0.144472,0.706674,1.018772,1.408143
0.021810,0.017489,0.004321,1.755911,0.146586,0.706556,1.017385,1.398286
0.021810,0.017489,0.004321,1.755911,0.146586,0.706556,1.017385,1.398286
0.021810,0.017489,0.004321,1.755911,0.146586,0.706556,1.017385,1.398286
0.021810,0.017489,0.004321,1.755911,0.146586,0.706556,1.017385,1.398286
0.021810,0.017489,0.004321,1.755911,0.146586,0.706556,1.017385,1.398286
0.021810,0.017489,0.004321,1.755911,0.146586,0.706556,1.017385,1.398286
0.021790,0.017496,0.004295,1.713836,0.145057,0.706616,1.026483,1.394194
0.021790,0.017496,0.004295,1.713836,0.145057,0.706616,1.026483,1.394194
0.021790,0.017496,0.004295,1.713836,0.145057,0.706616,1.026483,1.394194
0.021790,0.017496,0.004295,1.713836,0.145057,0.706616,1.026483,1.394194
0.021790,0.017496,0.004295,1.713836,0.145057,0.706616,1.026483,1.394194
0.021790,0.017496,0.004295,1.713836,0.145057,0.706616,1.026483,1.394194
0.021716,0.017508,0.004208,1.511650,0.136691,0.707002,1.064947,1.389329
0.021716,0.017508,0.004208,1.511650,0.136691,0.707002,1.064947,1.389329
0.021716,0.017508,0.004208,1.511650,0.136691,0.707002,1.064947,1.389329
0.021716,0.017508,0.004208,1.511650,0.136691,0.707002,1.064947,1.389329
0.021716,0.017508,0.004208,1.511650,0.136691,0.707002,1.064947,1.389329
0.021716,0.017508,0.004208,1.511650,0.136691,0.707002,1.064947,1.389329
0.030753,0.026807,0.003945,0.549186,0.109912,0.708693,1.245550,1.307921
0.021682,0.017521,0.004161,1.415404,0.134013,0.707171,1.083007,1.381188
0.021682,0.017521,0.004161,1.415404,0.134013,0.707171,1.083007,1.381188
0.021682,0.017521,0.004161,1.415404,0.134013,0.707171,1.083007,1.381188
0.021682,0.017521,0.004161,1.415404,0.134013,0.707171,1.083007,1.381188
0.021682,0.017521,0.004161,1.415404,0.134013,0.707171,1.083007,1.381188
0.021682,0.017521,0.004161,1.415404,0.134013,0.707171,1.083007,1.381188
0.022033,0.018235,0.003798,0.933678,0.142145,0.707880,1.168514,1.246866
0.021617,0.017556,0.004061,1.300823,0.135947,0.707340,1.103345,1.349239
0.021617,0.017556,0.004061,1.300824,0.135947,0.707340,1.103345,1.349239
0.021617,0.017556,0.004061,1.300823,0.135947,0.707340,1.103345,1.349239
0.021617,0.017556,0.004061,1.300823,0.135947,0.707340,1.103345,1.349239
0.021617,0.017556,0.004061,1.300823,0.135947,0.707340,1.103345,1.349239
0.021617,0.017556,0.004061,1.300823,0.135947,0.707340,1.103345,1.349239
0.021542,0.017927,0.003614,0.923623,0.160943,0.707645,1.165292,1.151439
0.021542,0.017927,0.003614,0.923623,0.160943,0.707645,1.165292,1.151439
0.021542,0.017927,0.003614,0.923623,0.160943,0.707645,1.165292,1.151439
0.021542,0.017927,0.003614,0.923623,0.160943,0.707645,1.165292,1.151439
0.021542,0.017927,0.003614,0.923623,0.160943,0.707645,1.165292,1.151439
0.021542,0.017927,0.003614,0.923623,0.160943,0.707645,1.165292,1.151439
0.021296,0.017777,0.003519,1.052845,0.184099,0.707621,1.132208,1.084322
0.021296,0.017777,0.003519,1.052845,0.184099,0.707621,1.132208,1.084322
0.021296,0.017777,0.003519,1.052845,0.184099,0.707621,1.132208,1.084322
0.021296,0.017777,0.003519,1.052845,0.184099,0.707621,1.132208,1.084322
0.021296,0.017777,0.003519,1.052845,0.184099,0.707621,1.132208,1.084322
0.021296,0.017777,0.003519,1.052845,0.184099,0.707621,1.132208,1.084322
0.021216,0.017839,0.003377,0.946906,0.198959,0.707023,1.147286,0.992843
0.021216,0.017839,0.003377,0.946906,0.198959,0.707023,1.147286,0.992843
0.021216,0.017839,0.003377,0.946906,0.198959,0.707023,1.147286,0.992843
0.021216,0.017839,0.003377,0.946906,0.198959,0.707023,1.147286,0.992843
0.021216,0.017839,0.003377,0.946906,0.198959,0.707023,1.147286,0.992843
0.021216,0.017839,0.003377,0.946906,0.198959,0.707023,1.147286,0.992843
0.021216,0.017916,0.003300,0.869042,0.215851,0.707210,1.153610,0.923125
0.021207,0.017871,0.003336,0.908043,0.207390,0.707116,1.150442,0.958046
0.021207,0.017871,0.003336,0.908043,0.207390,0.707116,1.150442,0.958046
0.021207,0.017871,0.003336,0.908043,0.207390,0.707116,1.150442,0.958046
0.021207,0.017871,0.003336,0.908043,0.207390,0.707116,1.150442,0.958046
0.021207,0.017871,0.003336,0.908043,0.207390,0.707116,1.150442,0.958046
0.021207,0.017871,0.003336,0.908043,0.207390,0.707116,1.150442,0.958046
0.021204,0.017869,0.003334,0.904180,0.212365,0.707199,1.147943,0.949729
0.021204,0.017869,0.003334,0.904180,0.212365,0.707199,1.147943,0.949729
0.021204,0.017869,0.003334,0.904180,0.212365,0.707199,1.147943,0.949729
0.021204,0.017869,0.003334,0.904180,0.212365,0.707199,1.147943,0.949729
0.021204,0.017869,0.003334,0.904180,0.212365,0.707199,1.147943,0.949729
0.021204,0.017869,0.003334,0.904180,0.212365,0.707199,1.147943,0.949729
0.021200,0.017871,0.003329,0.905059,0.220258,0.707179,1.142428,0.935439
0.021200,0.017871,0.003329,0.905059,0.220258,0.707179,1.142428,0.935439
0.021200,0.017871,0.003329,0.905059,0.220258,0.707179,1.142428,0.935439
0.021200,0.017871,0.003329,0.905059,0.220258,0.707179,1.142428,0.935439
0.021200,0.017871,0.003329,0.905059,0.220258,0.707179,1.142428,0.935439
0.021200,0.017871,0.003329,0.905059,0.220258,0.707179,1.142428,0.935439
0.021198,0.017875,0.003323,0.908723,0.224013,0.707146,1.138551,0.926924
0.021198,0.017875,0.003323,0.908723,0.224013,0.707146,1.138551,0.926924
0.021198,0.017875,0.003323,0.908723,0.224013,0.707146,1.138551,0.926924
0.021198,0.017875,0.003323,0.908723,0.224013,0.707146,1.138551,0.926924
0.021198,0.017875,0.003323,0.908723,0.224013,0.707146,1.138551,0.926924
0.021198,0.017875,0.003323,0.908723,0.224013,0.707146,1.138551,0.926924
0.021191,0.017885,0.003306,0.928985,0.231931,0.707045,1.125737,0.909934
0.021191,0.017885,0.003306,0.928985,0.231931,0.707045,1.125737,0.909934
0.021191,0.017885,0.003306,0.928985,0.231931,0.707045,1.125737,0.909934
0.021191,0.017885,0.003306,0.928985,0.231931,0.707045,1.125737,0.909934
0.021191,0.017885,0.003306,0.928985,0.231931,0.707045,1.125737,0.909934
0.021191,0.017885,0.003306,0.928985,0.231931,0.707045,1.125737,0.909934
0.021176,0.017895,0.003281,0.990701,0.243487,0.706835,1.095451,0.890166
0.021176,0.017895,0.003281,0.990701,0.243487,0.706835,1.095451,0.890166
0.021176,0.017895,0.003281,0.990701,0.243487,0.706835,1.095451,0.890166
0.021176,0.017895,0.003281,0.990701,0.243487,0.706835,1.095451,0.890166
0.021176,0.017895,0.003281,0.990701,0.243487,0.706835,1.095451,0.890166
0.021176,0.017895,0.003281,0.990701,0.243487,0.706835,1.095451,0.890166
0.021197,0.017927,0.003271,1.148648,0.253215,0.706594,1.034393,0.892438
0.021168,0.017892,0.003276,1.038656,0.246441,0.706762,1.076913,0.890856
0.021168,0.017892,0.003276,1.038656,0.246441,0.706762,1.076913,0.890856
0.021168,0.017892,0.003276,1.038656,0.246441,0.706762,1.076913,0.890856
0.021168,0.017892,0.003276,1.038656,0.246441,0.706762,1.076913,0.890856
0.021168,0.017892,0.003276,1.038656,0.246441,0.706762,1.076913,0.890856
0.021168,0.017892,0.003276,1.038656,0.246441,0.706762,1.076913,0.890856
0.021161,0.017878,0.003283,1.122409,0.239417,0.706848,1.054468,0.920114
0.021161,0.017878,0.003283,1.122409,0.239417,0.706848,1.054468,0.920114
0.021161,0.017878,0.003283,1.122409,0.239417,0.706848,1.054468,0.920114
0.021161,0.017878,0.003283,1.122409,0.239417,0.706848,1.054468,0.920114
0.021161,0.017878,0.003283,1.122409,0.239417,0.706848,1.054468,0.920114
0.021161,0.017878,0.003283,1.122409,0.239417,0.706848,1.054468,0.920114
0.021156,0.017866,0.003290,1.102008,0.229376,0.707002,1.069038,0.937146
0.021156,0.017866,0.003290,1.102008,0.229376,0.707002,1.069038,0.937146
0.021156,0.017866,0.003290,1.102008,0.229376,0.707002,1.069038,0.937146
0.021156,0.017866,0.003290,1.102008,0.229376,0.707002,1.069038,0.937146
0.021156,0.017866,0.003290,1.102008,0.229376,0.707002,1.069038,0.937146
0.021156,0.017866,0.003290,1.102008,0.229376,0.707002,1.069038,0.937146
