cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.044996,0.039811,0.005185,2.945530,0.373692,0.595964,0.825015,1.008853
0.044985,0.039854,0.005131,2.943016,0.365420,0.595526,0.827766,1.011563
0.044985,0.039854,0.005131,2.943016,0.365420,0.595526,0.827766,1.011563
0.044985,0.039854,0.005131,2.943016,0.365420,0.595526,0.827766,1.011563
0.044985,0.039854,0.005131,2.943016,0.365420,0.595526,0.827766,1.011563
0.044985,0.039854,0.005131,2.943016,0.365420,0.595526,0.827766,1.011563
0.044985,0.039854,0.005131,2.943016,0.365420,0.595526,0.827766,1.011563
0.044938,0.039950,0.004988,2.924926,0.341605,0.594469,0.835373,1.029023
0.044938,0.039950,0.004988,2.924926,0.341605,0.594469,0.835373,1.029023
0.044938,0.039950,0.004988,2.924926,0.341605,0.594469,0.835373,1.029023
0.044938,0.039950,0.004988,2.924926,0.341605,0.594469,0.835373,1.029023
0.044938,0.039950,0.004988,2.924926,0.341605,0.594469,0.835373,1.029023
0.044938,0.039950,0.004988,2.924926,0.341605,0.594469,0.835373,1.029023
0.044851,0.040000,0.004852,2.880676,0.313343,0.593496,0.844626,1.069931
0.044851,0.040000,0.004852,2.880676,0.313343,0.593496,0.844626,1.069931
0.044851,0.040000,0.004852,2.880676,0.313343,0.593496,0.844626,1.069931
0.044851,0.040000,0.004852,2.880676,0.313343,0.593496,0.844626,1.069931
0.044851,0.040000,0.004852,2.880676,0.313343,0.593496,0.844626,1.069931
0.044851,0.040000,0.004852,2.880676,0.313343,0.593496,0.844626,1.069931
0.044667,0.039901,0.004766,2.771274,0.278863,0.592930,0.857519,1.168737
0.044667,0.039901,0.004766,2.771274,0.278863,0.592930,0.857519,1.168737
0.044667,0.039901,0.004766,2.771274,0.278863,0.592930,0.857519,1.168737
0.044667,0.039901,0.004766,2.771274,0.278863,0.592930,0.857519,1.168737
0.044667,0.039901,0.004766,2.771274,0.278863,0.592930,0.857519,1.168737
0.044667,0.039901,0.004766,2.771274,0.278863,0.592930,0.857519,1.168737
0.044375,0.039465,0.004910,2.584030,0.261229,0.594102,0.870356,1.334860
0.044375,0.039465,0.004910,2.584030,0.261229,0.594102,0.870356,1.334860
0.044375,0.039465,0.004910,2.584030,0.261229,0.594102,0.870356,1.334860
0.044375,0.039465,0.004910,2.584030,0.261229,0.594102,0.870356,1.334860
0.044375,0.039465,0.004910,2.584030,0.261229,0.594102,0.870356,1.334860
0.044375,0.039465,0.004910,2.584030,0.261229,0.594102,0.870356,1.334860
0.044165,0.038865,0.005300,2.402664,0.282064,0.598526,0.874866,1.492152
0.044165,0.038865,0.005300,2.402664,0.282064,0.598526,0.874866,1.492152
0.044165,0.038865,0.005300,2.402664,0.282064,0.598526,0.874866,1.492152
0.044165,0.038865,0.005300,2.402664,0.282064,0.598526,0.874866,1.492152
0.044165,0.038865,0.005300,2.402664,0.282064,0.598526,0.874866,1.492152
0.044165,0.038865,0.005300,2.402664,0.282064,0.598526,0.874866,1.492152
0.044155,0.038900,0.005255,2.403424,0.274617,0.600700,0.875096,1.489625
0.044155,0.038900,0.005255,2.403424,0.274617,0.600700,0.875096,1.489625
0.044155,0.038900,0.005255,2.403424,0.274617,0.600700,0.875096,1.489625
0.044155,0.038900,0.005255,2.403424,0.274617,0.600700,0.875096,1.489625
0.044155,0.038900,0.005255,2.403424,0.274617,0.600700,0.875096,1.489625
0.044155,0.038900,0.005255,2.403424,0.274617,0.600700,0.875096,1.489625
0.044150,0.038897,0.005253,2.396207,0.272953,0.600607,0.877119,1.493313
0.044150,0.038897,0.005253,2.396207,0.272953,0.600607,0.877119,1.493313
0.044150,0.038897,0.005253,2.396207,0.272953,0.600607,0.877119,1.493313
0.044150,0.038897,0.005253,2.396207,0.272953,0.600607,0.877119,1.493313
0.044150,0.038897,0.005253,2.396207,0.272953,0.600607,0.877119,1.493313
0.044150,0.038897,0.005253,2.396207,0.272953,0.600607,0.877119,1.493313
0.044130,0.038887,0.005244,2.356695,0.264269,0.600289,0.885884,1.513070
0.044130,0.038887,0.005244,2.356695,0.264269,0.600289,0.885884,1.513070
0.044130,0.038887,0.005244,2.356695,0.264269,0.600289,0.885884,1.513070
0.044130,0.038887,0.005244,2.356695,0.264269,0.600289,0.885884,1.513070
0.044130,0.038887,0.005244,2.356695,0.264269,0.600289,0.885884,1.513070
0.044130,0.038887,0.005244,2.356695,0.264269,0.600289,0.885884,1.513070
0.044074,0.038874,0.005200,2.230388,0.241804,0.599131,0.914710,1.557136
0.044074,0.038874,0.005200,2.230388,0.241804,0.599131,0.914710,1.557136
0.044074,0.038874,0.005200,2.230388,0.241804,0.599131,0.914710,1.557136
0.044074,0.038874,0.005200,2.230388,0.241804,0.599131,0.914710,1.557136
0.044074,0.038874,0.005200,2.230388,0.241804,0.599131,0.914710,1.557136
0.044074,0.038874,0.005200,2.230388,0.241804,0.599131,0.914710,1.557136
0.044018,0.038851,0.005167,2.096146,0.226418,0.598866,0.940446,1.591343
0.044018,0.038851,0.005167,2.096146,0.226418,0.598866,0.940446,1.591343
0.044018,0.038851,0.005167,2.096146,0.226418,0.598866,0.940446,1.591343
0.044018,0.038851,0.005167,2.096146,0.226418,0.598866,0.940446,1.591343
0.044018,0.038851,0.005167,2.096146,0.226418,0.598866,0.940446,1.591343
0.044018,0.038851,0.005167,2.096146,0.226418,0.598866,0.940446,1.591343
0.043857,0.038848,0.005009,1.746120,0.201639,0.598050,1.010414,1.616916
0.043857,0.038848,0.005009,1.746120,0.201639,0.598050,1.010414,1.616916
0.043857,0.038848,0.005009,1.746120,0.201639,0.598050,1.010414,1.616916
0.043857,0.038848,0.005009,1.746120,0.201639,0.598050,1.010414,1.616916
0.043857,0.038848,0.005009,1.746120,0.201639,0.598050,1.010414,1.616916
0.043857,0.038848,0.005009,1.746120,0.201639,0.598050,1.010414,1.616916
0.043668,0.039068,0.004600,1.264188,0.196993,0.596481,1.118210,1.511847
0.043668,0.039068,0.004600,1.264188,0.196993,0.596481,1.118210,1.511847
0.043668,0.039068,0.004600,1.264188,0.196993,0.596481,1.118210,1.511847
0.043668,0.039068,0.004600,1.264188,0.196993,0.596481,1.118210,1.511847
0.043668,0.039068,0.004600,1.264188,0.196993,0.596481,1.118210,1.511847
0.043668,0.039068,0.004600,1.264188,0.196993,0.596481,1.118210,1.511847
0.043290,0.039270,0.004020,1.095972,0.253354,0.594740,1.179153,1.180765
0.043290,0.039270,0.004020,1.095972,0.253354,0.594740,1.179153,1.180765
0.043290,0.039270,0.004020,1.095972,0.253354,0.594740,1.179153,1.180765
0.043290,0.039270,0.004020,1.095972,0.253354,0.594740,1.179153,1.180765
0.043290,0.039270,0.004020,1.095972,0.253354,0.594740,1.179153,1.180765
0.043290,0.039270,0.004020,1.095972,0.253354,0.594740,1.179153,1.180765
0.049105,0.045284,0.003822,0.389500,0.313089,0.598120,1.333125,0.822384
0.043206,0.039232,0.003975,1.025324,0.259327,0.595078,1.194550,1.144927
0.043206,0.039232,0.003975,1.025324,0.259327,0.595078,1.194550,1.144927
0.043206,0.039232,0.003975,1.025324,0.259327,0.595078,1.194550,1.144927
0.043206,0.039232,0.003975,1.025324,0.259327,0.595078,1.194550,1.144927
0.043206,0.039232,0.003975,1.025324,0.259327,0.595078,1.194550,1.144927
0.043206,0.039232,0.003975,1.025324,0.259327,0.595078,1.194550,1.144927
0.043237,0.039193,0.004044,0.718043,0.302648,0.604521,1.233260,1.066835
0.043087,0.039092,0.003996,0.882163,0.279510,0.599477,1.212585,1.108544
0.043087,0.039092,0.003996,0.882163,0.279510,0.599477,1.212585,1.108544
0.043087,0.039092,0.003996,0.882163,0.279510,0.599477,1.212585,1.108544
0.043087,0.039092,0.003996,0.882163,0.279510,0.599477,1.212585,1.108544
0.043087,0.039092,0.003996,0.882163,0.279510,0.599477,1.212585,1.108544
0.043087,0.039092,0.003996,0.882163,0.279510,0.599477,1.212585,1.108544
0.043082,0.038955,0.004128,0.886797,0.286191,0.603669,1.192588,1.168122
0.043070,0.039004,0.004066,0.884678,0.283136,0.601753,1.201731,1.140881
0.043070,0.039004,0.004066,0.884678,0.283136,0.601753,1.201731,1.140881
0.043070,0.039004,0.004066,0.884678,0.283136,0.601753,1.201731,1.140881
0.043070,0.039004,0.004066,0.884678,0.283136,0.601753,1.201731,1.140881
0.043070,0.039004,0.004066,0.884678,0.283136,0.601753,1.201731,1.140881
0.043070,0.039004,0.004066,0.884678,0.283136,0.601753,1.201731,1.140881
0.043065,0.038999,0.004066,0.864041,0.288765,0.602274,1.202593,1.128651
0.043065,0.038999,0.004066,0.864041,0.288765,0.602274,1.202593,1.128651
0.043065,0.038999,0.004066,0.864041,0.288765,0.602274,1.202593,1.128651
0.043065,0.038999,0.004066,0.864041,0.288765,0.602274,1.202593,1.128651
0.043065,0.038999,0.004066,0.864041,0.288765,0.602274,1.202593,1.128651
0.043065,0.038999,0.004066,0.864041,0.288765,0.602274,1.202593,1.128651
0.043057,0.039001,0.004056,0.854258,0.295677,0.602527,1.198951,1.111395
0.043057,0.039001,0.004056,0.854258,0.295677,0.602527,1.198951,1.111395
0.043057,0.039001,0.004056,0.854258,0.295677,0.602527,1.198951,1.111395
0.043057,0.039001,0.004056,0.854258,0.295677,0.602527,1.198951,1.111395
0.043057,0.039001,0.004056,0.854258,0.295677,0.602527,1.198951,1.111395
0.043057,0.039001,0.004056,0.854258,0.295677,0.602527,1.198951,1.111395
0.043035,0.039012,0.004023,0.856520,0.313118,0.602867,1.178561,1.069428
0.043035,0.039012,0.004023,0.856520,0.313118,0.602867,1.178561,1.069428
0.043035,0.039012,0.004023,0.856520,0.313118,0.602867,1.178561,1.069428
0.043035,0.039012,0.004023,0.856520,0.313118,0.602867,1.178561,1.069428
0.043035,0.039012,0.004023,0.856520,0.313118,0.602867,1.178562,1.069428
0.043035,0.039012,0.004023,0.856520,0.313118,0.602867,1.178561,1.069428
0.043012,0.039021,0.003991,0.891492,0.325691,0.602914,1.147662,1.044256
0.043012,0.039021,0.003991,0.891492,0.325691,0.602914,1.147662,1.044256
0.043012,0.039021,0.003991,0.891492,0.325691,0.602914,1.147662,1.044256
0.043012,0.039021,0.003991,0.891492,0.325691,0.602914,1.147662,1.044256
0.043012,0.039021,0.003991,0.891492,0.325691,0.602914,1.147662,1.044256
0.043012,0.039021,0.003991,0.891492,0.325691,0.602914,1.147662,1.044256
0.042982,0.039042,0.003940,0.989487,0.335630,0.602824,1.087141,1.035563
0.042982,0.039042,0.003940,0.989487,0.335630,0.602824,1.087141,1.035563
0.042982,0.039042,0.003940,0.989487,0.335630,0.602824,1.087141,1.035563
0.042982,0.039042,0.003940,0.989487,0.335630,0.602824,1.087141,1.035563
0.042982,0.039042,0.003940,0.989487,0.335630,0.602824,1.087141,1.035563
0.042982,0.039042,0.003940,0.989487,0.335630,0.602824,1.087141,1.035563
0.042966,0.039031,0.003935,1.033701,0.324947,0.603104,1.075664,1.069675
0.042966,0.039031,0.003935,1.033701,0.324947,0.603104,1.075664,1.069675
0.042966,0.039031,0.003935,1.033701,0.324947,0.603104,1.075664,1.069675
0.042966,0.039031,0.003935,1.033701,0.324947,0.603104,1.075664,1.069675
0.042966,0.039031,0.003935,1.033701,0.324947,0.603104,1.075664,1.069675
0.042966,0.039031,0.003935,1.033701,0.324947,0.603104,1.075664,1.069675
0.042961,0.039034,0.003927,1.056042,0.311632,0.602915,1.080296,1.096576
0.042961,0.039034,0.003927,1.056042,0.311632,0.602915,1.080296,1.096576
0.042961,0.039034,0.003927,1.056042,0.311632,0.602915,1.080296,1.096576
0.042961,0.039034,0.003927,1.056042,0.311632,0.602915,1.080296,1.096576
0.042961,0.039034,0.003927,1.056042,0.311632,0.602915,1.080296,1.096576
0.042961,0.039034,0.003927,1.056042,0.311632,0.602915,1.080296,1.096576
0.042961,0.039039,0.003922,1.073855,0.311765,0.602780,1.072227,1.098475
