cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.020080,0.015431,0.004649,3.008193,0.262961,0.436591,0.984543,0.993939
0.018915,0.013266,0.005649,3.002067,0.412380,0.438342,0.956547,1.019430
0.018915,0.013266,0.005649,3.002067,0.412380,0.438342,0.956547,1.019430
0.018915,0.013266,0.005649,3.002067,0.412380,0.438342,0.956547,1.019430
0.018915,0.013266,0.005649,3.002067,0.412380,0.438342,0.956547,1.019430
0.018915,0.013266,0.005649,3.002067,0.412380,0.438342,0.956547,1.019430
0.018915,0.013266,0.005649,3.002067,0.412380,0.438342,0.956547,1.019430
0.018741,0.013282,0.005459,3.003991,0.385550,0.439263,0.969465,1.017123
0.018741,0.013282,0.005459,3.003991,0.385550,0.439263,0.969465,1.017123
0.018741,0.013282,0.005459,3.003991,0.385550,0.439263,0.969465,1.017123
0.018741,0.013282,0.005459,3.003991,0.385550,0.439263,0.969465,1.017123
0.018741,0.013282,0.005459,3.003991,0.385550,0.439263,0.969465,1.017123
0.018741,0.013282,0.005459,3.003991,0.385550,0.439263,0.969465,1.017123
0.018738,0.013269,0.005469,3.004559,0.386446,0.439254,0.968846,1.018905
0.018738,0.013269,0.005469,3.004559,0.386446,0.439254,0.968846,1.018905
0.018738,0.013269,0.005469,3.004559,0.386446,0.439254,0.968846,1.018905
0.018738,0.013269,0.005469,3.004559,0.386446,0.439255,0.968846,1.018905
0.018738,0.013269,0.005469,3.004559,0.386446,0.439254,0.968846,1.018905
0.018738,0.013269,0.005469,3.004559,0.386446,0.439254,0.968846,1.018905
0.018715,0.013215,0.005501,3.009712,0.386666,0.439155,0.966893,1.032569
0.018715,0.013215,0.005501,3.009712,0.386666,0.439155,0.966893,1.032569
0.018715,0.013215,0.005501,3.009712,0.386666,0.439155,0.966893,1.032569
0.018715,0.013215,0.005501,3.009712,0.386666,0.439155,0.966893,1.032569
0.018715,0.013215,0.005501,3.009712,0.386666,0.439155,0.966893,1.032569
0.018715,0.013215,0.005501,3.009712,0.386666,0.439155,0.966893,1.032569
0.018661,0.013097,0.005564,3.029035,0.379449,0.439076,0.963124,1.081134
0.018661,0.013097,0.005564,3.029035,0.379449,0.439076,0.963124,1.081134
0.018661,0.013097,0.005564,3.029035,0.379449,0.439076,0.963124,1.081134
0.018661,0.013097,0.005564,3.029035,0.379449,0.439076,0.963124,1.081134
0.018661,0.013097,0.005564,3.029035,0.379449,0.439076,0.963124,1.081134
0.018661,0.013097,0.005564,3.029035,0.379449,0.439076,0.963124,1.081134
0.018608,0.013005,0.005603,3.051802,0.364918,0.438930,0.962257,1.135780
0.018608,0.013005,0.005603,3.051802,0.364918,0.438930,0.962257,1.135780
0.018608,0.013005,0.005603,3.051802,0.364918,0.438930,0.962257,1.135780
0.018608,0.013005,0.005603,3.051802,0.364918,0.438930,0.962257,1.135780
0.018608,0.013005,0.005603,3.051802,0.364918,0.438930,0.962257,1.135780
0.018608,0.013005,0.005603,3.051802,0.364918,0.438930,0.962257,1.135780
0.018539,0.012889,0.005651,3.084794,0.339959,0.439030,0.964116,1.212261
0.018539,0.012889,0.005651,3.084794,0.339959,0.439030,0.964116,1.212261
0.018539,0.012889,0.005651,3.084794,0.339959,0.439030,0.964116,1.212261
0.018539,0.012889,0.005651,3.084794,0.339959,0.439030,0.964116,1.212261
0.018539,0.012889,0.005651,3.084794,0.339959,0.439030,0.964117,1.212261
0.018539,0.012889,0.005651,3.084794,0.339959,0.439030,0.964116,1.212261
0.018506,0.012818,0.005688,3.104809,0.324522,0.439059,0.967747,1.256016
0.018506,0.012818,0.005688,3.104809,0.324522,0.439059,0.967747,1.256016
0.018506,0.012818,0.005688,3.104809,0.324522,0.439059,0.967747,1.256016
0.018506,0.012818,0.005688,3.104809,0.324522,0.439059,0.967747,1.256016
0.018506,0.012818,0.005688,3.104809,0.324522,0.439059,0.967747,1.256016
0.018506,0.012818,0.005688,3.104809,0.324522,0.439059,0.967747,1.256016
0.018503,0.012819,0.005683,3.113390,0.315298,0.439304,0.969154,1.272153
0.018503,0.012819,0.005683,3.113390,0.315298,0.439304,0.969154,1.272153
0.018503,0.012819,0.005683,3.113390,0.315298,0.439304,0.969154,1.272153
0.018503,0.012819,0.005683,3.113390,0.315298,0.439304,0.969154,1.272153
0.018503,0.012819,0.005683,3.113390,0.315298,0.439304,0.969154,1.272153
0.018503,0.012819,0.005683,3.113390,0.315298,0.439304,0.969154,1.272153
0.018502,0.012805,0.005696,3.114689,0.316639,0.439230,0.969333,1.273189
