cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.045888,0.041033,0.004855,3.018289,-0.015990,0.760645,1.306626,0.862810
0.045873,0.041025,0.004848,3.021757,-0.028426,0.761311,1.306333,0.852806
0.045873,0.041025,0.004848,3.021757,-0.028426,0.761311,1.306333,0.852806
0.045873,0.041025,0.004848,3.021757,-0.028426,0.761311,1.306333,0.852806
0.045873,0.041025,0.004848,3.021757,-0.028426,0.761311,1.306333,0.852806
0.045873,0.041025,0.004848,3.021757,-0.028426,0.761311,1.306333,0.852806
0.045873,0.041025,0.004848,3.021757,-0.028426,0.761311,1.306333,0.852806
0.045857,0.041018,0.004838,3.026528,-0.038891,0.761432,1.306370,0.839558
0.045857,0.041018,0.004838,3.026528,-0.038891,0.761432,1.306370,0.839558
0.045857,0.041018,0.004838,3.026528,-0.038891,0.761432,1.306370,0.839558
0.045857,0.041018,0.004838,3.026528,-0.038891,0.761432,1.306370,0.839558
0.045857,0.041018,0.004838,3.026528,-0.038891,0.761432,1.306370,0.839558
0.045857,0.041018,0.004838,3.026528,-0.038891,0.761432,1.306370,0.839558
0.045810,0.041000,0.004810,3.040213,-0.057657,0.761572,1.305351,0.802531
0.045810,0.041000,0.004810,3.040213,-0.057657,0.761572,1.305351,0.802531
0.045810,0.041000,0.004810,3.040213,-0.057657,0.761572,1.305351,0.802531
0.045810,0.041000,0.004810,3.040213,-0.057657,0.761572,1.305351,0.802531
0.045810,0.041000,0.004810,3.040213,-0.057657,0.761572,1.305351,0.802531
0.045810,0.041000,0.004810,3.040213,-0.057657,0.761572,1.305351,0.802531
0.045695,0.040949,0.004746,3.075037,-0.088385,0.761430,1.301241,0.709782
0.045695,0.040949,0.004746,3.075037,-0.088385,0.761430,1.301241,0.709782
0.045695,0.040949,0.004746,3.075037,-0.088385,0.761430,1.301241,0.709782
0.045695,0.040949,0.004746,3.075037,-0.088385,0.761430,1.301241,0.709782
0.045695,0.040949,0.004746,3.075037,-0.088385,0.761430,1.301241,0.709782
0.045695,0.040949,0.004746,3.075037,-0.088385,0.761430,1.301241,0.709782
0.045415,0.040740,0.004675,3.167479,-0.146156,0.760155,1.288481,0.465630
0.045415,0.040740,0.004675,3.167479,-0.146156,0.760155,1.288481,0.465630
0.045415,0.040740,0.004675,3.167479,-0.146156,0.760155,1.288481,0.465630
0.045415,0.040740,0.004675,3.167479,-0.146156,0.760155,1.288481,0.465630
0.045415,0.040740,0.004675,3.167479,-0.146156,0.760155,1.288481,0.465630
0.045415,0.040740,0.004675,3.167479,-0.146156,0.760155,1.288481,0.465630
0.045151,0.040241,0.004910,3.344832,-0.228034,0.756977,1.256561,0.000010
0.045152,0.040242,0.004910,3.344832,-0.228034,0.756977,1.256561,0.000010
0.045151,0.040242,0.004910,3.344832,-0.228034,0.756977,1.256561,0.000010
0.045151,0.040241,0.004910,3.344832,-0.228034,0.756977,1.256561,0.000010
0.045151,0.040241,0.004910,3.344832,-0.228034,0.756977,1.256561,0.000010
0.045152,0.040243,0.004910,3.344832,-0.228034,0.756977,1.256561,0.000010
0.194246,0.178398,0.015849,0.003181,-1.000000,0.637879,2.332757,0.000010
0.060339,0.052304,0.008035,1.674983,-0.613791,0.697463,1.794344,0.000010
0.054553,0.048666,0.005887,2.510007,-0.420890,0.727223,1.525420,0.000010
0.048891,0.043639,0.005252,2.927481,-0.324448,0.742102,1.390971,0.000010
0.046421,0.041377,0.005044,3.136181,-0.276235,0.749540,1.323758,0.000010
0.045577,0.040609,0.004968,3.240515,-0.252133,0.753259,1.290156,0.000010
0.045307,0.040371,0.004936,3.292676,-0.240083,0.755118,1.273358,0.000010
0.045210,0.040288,0.004922,3.318755,-0.234058,0.756047,1.264959,0.000010
0.045187,0.040271,0.004916,3.331794,-0.231046,0.756512,1.260760,0.000010
0.045165,0.040252,0.004913,3.338313,-0.229540,0.756744,1.258660,0.000010
0.045161,0.040250,0.004911,3.341573,-0.228787,0.756860,1.257610,0.000010
0.045162,0.040251,0.004911,3.341573,-0.228787,0.756860,1.257610,0.000010
0.045163,0.040252,0.004911,3.341573,-0.228787,0.756860,1.257610,0.000010
0.045161,0.040250,0.004911,3.341573,-0.228787,0.756861,1.257610,0.000010
0.045161,0.040250,0.004911,3.341573,-0.228787,0.756860,1.257610,0.000010
0.045161,0.040250,0.004911,3.341573,-0.228787,0.756860,1.257610,0.000010
0.129131,0.116978,0.012153,0.000010,-1.000000,0.756416,1.257207,0.000010
0.063883,0.057398,0.006485,1.671341,-0.614267,0.756638,1.257409,0.000010
0.050137,0.044950,0.005187,2.506579,-0.421499,0.756749,1.257509,0.000010
0.046716,0.041795,0.004921,2.924109,-0.325135,0.756805,1.257560,0.000010
0.045722,0.040838,0.004884,3.132851,-0.276959,0.756833,1.257585,0.000010
0.045394,0.040504,0.004890,3.237215,-0.252872,0.756847,1.257598,0.000010
0.045258,0.040359,0.004898,3.289396,-0.240829,0.756854,1.257604,0.000010
0.045208,0.040304,0.004904,3.315485,-0.234808,0.756857,1.257607,0.000010
0.045184,0.040277,0.004908,3.328529,-0.231797,0.756859,1.257609,0.000010
0.045176,0.040267,0.004909,3.335051,-0.230292,0.756860,1.257609,0.000010
0.045165,0.040255,0.004910,3.338312,-0.229540,0.756860,1.257610,0.000010
0.045165,0.040255,0.004910,3.338312,-0.229540,0.756860,1.257610,0.000010
0.045167,0.040257,0.004910,3.338312,-0.229540,0.756860,1.257610,0.000010
0.045165,0.040255,0.004910,3.338312,-0.229540,0.756860,1.257610,0.000010
0.045165,0.040255,0.004910,3.338312,-0.229540,0.756860,1.257610,0.000010
0.045169,0.040259,0.004910,3.338312,-0.229540,0.756860,1.257610,0.000010
0.055034,0.039962,0.015071,3.819545,-1.000000,0.756653,1.257389,0.000010
0.048435,0.039940,0.008495,3.578899,-0.614723,0.756757,1.257499,0.000010
0.046383,0.040055,0.006328,3.458596,-0.422116,0.756808,1.257555,0.000010
0.045667,0.040141,0.005526,3.398450,-0.325822,0.756834,1.257582,0.000010
0.045393,0.040198,0.005195,3.368380,-0.277678,0.756847,1.257596,0.000010
0.045271,0.040225,0.005047,3.353345,-0.253608,0.756854,1.257603,0.000010
0.045220,0.040243,0.004977,3.345828,-0.241573,0.756857,1.257606,0.000010
0.045189,0.040246,0.004943,3.342070,-0.235556,0.756858,1.257608,0.000010
0.045176,0.040249,0.004927,3.340191,-0.232548,0.756859,1.257609,0.000010
0.045172,0.040254,0.004918,3.339251,-0.231044,0.756860,1.257609,0.000010
0.045172,0.040258,0.004914,3.338782,-0.230292,0.756860,1.257610,0.000010
0.045165,0.040251,0.004914,3.338782,-0.230292,0.756860,1.257610,0.000010
0.045165,0.040250,0.004914,3.338782,-0.230292,0.756860,1.257610,0.000010
0.045172,0.040258,0.004914,3.338782,-0.230292,0.756860,1.257610,0.000010
0.045172,0.040258,0.004914,3.338782,-0.230292,0.756860,1.257610,0.000010
0.045162,0.040248,0.004914,3.338782,-0.230292,0.756860,1.257610,0.000010
0.054954,0.039356,0.015598,4.143125,-1.000000,0.756257,1.257010,0.112154
0.048453,0.039715,0.008739,3.740893,-0.615088,0.756558,1.257310,0.056074
0.046379,0.039932,0.006447,3.539817,-0.422670,0.756709,1.257460,0.028039
0.045659,0.040073,0.005586,3.439292,-0.326474,0.756784,1.257535,0.014023
0.045384,0.040158,0.005226,3.389034,-0.278380,0.756822,1.257572,0.007016
0.045269,0.040204,0.005064,3.363906,-0.254334,0.756841,1.257591,0.003513
0.045217,0.040229,0.004988,3.351343,-0.242312,0.756850,1.257600,0.001761
0.045192,0.040241,0.004951,3.345062,-0.236302,0.756855,1.257605,0.000886
0.045180,0.040248,0.004932,3.341922,-0.233297,0.756858,1.257607,0.000448
0.045174,0.040251,0.004923,3.340352,-0.231794,0.756859,1.257608,0.000229
0.045171,0.040252,0.004919,3.339567,-0.231043,0.756859,1.257609,0.000119
0.045171,0.040252,0.004919,3.339567,-0.231043,0.756859,1.257609,0.000119
0.045171,0.040252,0.004919,3.339567,-0.231043,0.756859,1.257609,0.000119
0.045171,0.040252,0.004919,3.339567,-0.231043,0.756859,1.257609,0.000119
0.045171,0.040252,0.004919,3.339567,-0.231043,0.756859,1.257609,0.000119
0.045171,0.040252,0.004919,3.339567,-0.231043,0.756859,1.257609,0.000119
0.045163,0.040248,0.004915,3.339272,-0.230625,0.756629,1.257360,0.000010
0.045170,0.040253,0.004917,3.339409,-0.230820,0.756737,1.257476,0.000061
0.045171,0.040253,0.004918,3.339487,-0.230930,0.756797,1.257541,0.000090
0.045171,0.040253,0.004918,3.339526,-0.230986,0.756828,1.257575,0.000104
0.045171,0.040252,0.004919,3.339546,-0.231014,0.756843,1.257592,0.000112
0.045171,0.040252,0.004919,3.339556,-0.231028,0.756851,1.257600,0.000116
0.045171,0.040252,0.004919,3.339561,-0.231035,0.756855,1.257605,0.000117
0.045171,0.040252,0.004919,3.339564,-0.231039,0.756857,1.257607,0.000118
0.045171,0.040252,0.004919,3.339565,-0.231041,0.756858,1.257608,0.000119
0.045171,0.040252,0.004919,3.339566,-0.231042,0.756859,1.257609,0.000119
0.045171,0.040252,0.004919,3.339566,-0.231042,0.756859,1.257609,0.000119
