cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024872,0.019488,0.005384,2.900211,0.241904,0.966797,1.166547,0.906162
0.024872,0.019488,0.005384,2.900211,0.241904,0.966797,1.166547,0.906162
0.024872,0.019488,0.005384,2.900211,0.241904,0.966797,1.166547,0.906162
0.024872,0.019488,0.005384,2.900211,0.241904,0.966797,1.166547,0.906162
0.024831,0.019547,0.005284,2.853773,0.250657,0.966098,1.166877,0.855521
0.024831,0.019547,0.005284,2.853773,0.250657,0.966098,1.166877,0.855521
0.024831,0.019547,0.005284,2.853773,0.250657,0.966098,1.166877,0.855521
0.024831,0.019547,0.005284,2.853773,0.250657,0.966098,1.166877,0.855521
0.024831,0.019547,0.005284,2.853773,0.250657,0.966098,1.166877,0.855521
0.024831,0.019547,0.005284,2.853773,0.250657,0.966098,1.166877,0.855521
0.024771,0.019629,0.005143,2.778497,0.264720,0.966331,1.168325,0.774140
0.024771,0.019629,0.005143,2.778497,0.264720,0.966331,1.168325,0.774140
0.024771,0.019629,0.005143,2.778497,0.264720,0.966331,1.168325,0.774140
0.024771,0.019629,0.005143,2.778497,0.264720,0.966331,1.168325,0.774140
0.024771,0.019629,0.005143,2.778497,0.264720,0.966331,1.168325,0.774140
0.024771,0.019629,0.005143,2.778497,0.264720,0.966331,1.168325,0.774140
0.024728,0.019659,0.005068,2.728660,0.273957,0.967666,1.171221,0.721569
0.024728,0.019659,0.005068,2.728660,0.273957,0.967666,1.171221,0.721569
0.024728,0.019659,0.005068,2.728660,0.273957,0.967666,1.171221,0.721569
0.024728,0.019659,0.005068,2.728660,0.273957,0.967666,1.171221,0.721569
0.024728,0.019659,0.005068,2.728660,0.273957,0.967666,1.171221,0.721569
0.024728,0.019659,0.005068,2.728660,0.273957,0.967666,1.171221,0.721569
0.024712,0.019656,0.005056,2.714041,0.276390,0.968827,1.174308,0.708131
0.024712,0.019656,0.005056,2.714041,0.276390,0.968827,1.174308,0.708131
0.024712,0.019656,0.005056,2.714041,0.276390,0.968827,1.174308,0.708131
0.024712,0.019656,0.005056,2.714041,0.276390,0.968827,1.174308,0.708131
0.024712,0.019656,0.005056,2.714041,0.276390,0.968827,1.174308,0.708131
0.024712,0.019656,0.005056,2.714041,0.276390,0.968827,1.174308,0.708131
0.024711,0.019659,0.005052,2.710560,0.276417,0.968939,1.175060,0.706032
0.024711,0.019659,0.005052,2.710560,0.276417,0.968939,1.175060,0.706032
0.024711,0.019659,0.005052,2.710560,0.276417,0.968939,1.175060,0.706032
0.024711,0.019659,0.005052,2.710560,0.276417,0.968939,1.175060,0.706032
0.024711,0.019659,0.005052,2.710560,0.276417,0.968939,1.175060,0.706032
0.024711,0.019659,0.005052,2.710560,0.276417,0.968939,1.175060,0.706032
0.024706,0.019679,0.005027,2.695752,0.275380,0.969186,1.177859,0.699154
0.024706,0.019679,0.005027,2.695752,0.275380,0.969186,1.177859,0.699154
0.024706,0.019679,0.005027,2.695752,0.275380,0.969186,1.177859,0.699154
0.024706,0.019679,0.005027,2.695752,0.275380,0.969186,1.177859,0.699154
0.024706,0.019679,0.005027,2.695752,0.275380,0.969186,1.177859,0.699154
0.024706,0.019679,0.005027,2.695752,0.275380,0.969186,1.177859,0.699154
0.024696,0.019722,0.004974,2.667049,0.271538,0.969425,1.182751,0.689405
0.024696,0.019722,0.004974,2.667049,0.271538,0.969425,1.182751,0.689405
0.024696,0.019722,0.004974,2.667049,0.271538,0.969425,1.182751,0.689405
0.024696,0.019722,0.004974,2.667049,0.271538,0.969425,1.182751,0.689405
0.024696,0.019722,0.004974,2.667049,0.271538,0.969425,1.182751,0.689405
0.024696,0.019722,0.004974,2.667049,0.271538,0.969425,1.182751,0.689405
0.024675,0.019823,0.004852,2.604591,0.260391,0.969607,1.192549,0.674296
0.024675,0.019823,0.004852,2.604591,0.260391,0.969607,1.192549,0.674296
0.024675,0.019823,0.004852,2.604591,0.260391,0.969607,1.192549,0.674296
0.024675,0.019823,0.004852,2.604591,0.260391,0.969607,1.192549,0.674296
0.024675,0.019823,0.004852,2.604591,0.260391,0.969607,1.192549,0.674296
0.024675,0.019823,0.004852,2.604591,0.260391,0.969607,1.192549,0.674296
0.024645,0.019976,0.004670,2.510988,0.240323,0.969468,1.206159,0.660549
0.024645,0.019976,0.004670,2.510988,0.240323,0.969468,1.206159,0.660549
0.024645,0.019976,0.004670,2.510988,0.240323,0.969468,1.206159,0.660549
0.024645,0.019976,0.004670,2.510988,0.240323,0.969468,1.206159,0.660549
0.024645,0.019976,0.004670,2.510988,0.240323,0.969468,1.206159,0.660549
0.024645,0.019976,0.004670,2.510988,0.240323,0.969468,1.206159,0.660549
0.024625,0.020098,0.004527,2.433982,0.221493,0.969023,1.216058,0.658324
0.024625,0.020098,0.004527,2.433982,0.221493,0.969023,1.216058,0.658324
0.024625,0.020098,0.004527,2.433982,0.221493,0.969023,1.216058,0.658324
0.024625,0.020098,0.004527,2.433982,0.221493,0.969023,1.216058,0.658324
0.024625,0.020098,0.004527,2.433982,0.221493,0.969023,1.216058,0.658324
0.024625,0.020098,0.004527,2.433982,0.221493,0.969023,1.216058,0.658324
0.024615,0.020121,0.004494,2.413829,0.216057,0.968748,1.216885,0.665000
0.024615,0.020121,0.004494,2.413829,0.216057,0.968748,1.216885,0.665000
0.024615,0.020121,0.004494,2.413829,0.216057,0.968748,1.216885,0.665000
0.024615,0.020121,0.004494,2.413829,0.216057,0.968748,1.216885,0.665000
0.024615,0.020121,0.004494,2.413829,0.216057,0.968748,1.216885,0.665000
0.024615,0.020121,0.004494,2.413829,0.216057,0.968748,1.216885,0.665000
0.024600,0.020101,0.004499,2.409318,0.215755,0.968511,1.212835,0.681149
0.024600,0.020101,0.004499,2.409318,0.215755,0.968511,1.212835,0.681149
0.024600,0.020101,0.004499,2.409318,0.215756,0.968511,1.212835,0.681149
0.024600,0.020101,0.004499,2.409318,0.215755,0.968511,1.212835,0.681149
0.024600,0.020101,0.004499,2.409318,0.215755,0.968511,1.212835,0.681149
0.024600,0.020101,0.004499,2.409318,0.215755,0.968511,1.212835,0.681149
0.024581,0.020051,0.004530,2.406976,0.220861,0.968496,1.206472,0.699919
0.024581,0.020051,0.004530,2.406976,0.220861,0.968496,1.206472,0.699919
0.024581,0.020051,0.004530,2.406976,0.220861,0.968496,1.206472,0.699919
0.024581,0.020051,0.004530,2.406976,0.220861,0.968496,1.206472,0.699919
0.024581,0.020051,0.004530,2.406976,0.220861,0.968496,1.206472,0.699919
0.024581,0.020051,0.004530,2.406976,0.220861,0.968496,1.206472,0.699919
0.024540,0.019979,0.004562,2.366295,0.231623,0.968789,1.198370,0.728377
0.024540,0.019979,0.004562,2.366295,0.231623,0.968789,1.198370,0.728377
0.024540,0.019979,0.004562,2.366295,0.231623,0.968789,1.198370,0.728377
0.024540,0.019979,0.004562,2.366295,0.231623,0.968789,1.198370,0.728377
0.024540,0.019979,0.004562,2.366295,0.231623,0.968789,1.198370,0.728377
0.024540,0.019979,0.004562,2.366295,0.231623,0.968789,1.198370,0.728377
0.024455,0.019898,0.004557,2.200993,0.251302,0.969880,1.191119,0.772570
0.024455,0.019898,0.004557,2.200993,0.251302,0.969880,1.191119,0.772570
0.024455,0.019898,0.004557,2.200993,0.251302,0.969880,1.191119,0.772570
0.024455,0.019898,0.004557,2.200993,0.251302,0.969880,1.191119,0.772570
0.024455,0.019898,0.004557,2.200993,0.251302,0.969880,1.191119,0.772570
0.024455,0.019898,0.004557,2.200993,0.251302,0.969880,1.191119,0.772570
0.024369,0.019893,0.004477,1.914750,0.270533,0.971940,1.193807,0.800967
0.024369,0.019893,0.004477,1.914750,0.270533,0.971940,1.193807,0.800967
0.024369,0.019893,0.004477,1.914750,0.270533,0.971940,1.193807,0.800967
0.024369,0.019893,0.004477,1.914750,0.270533,0.971940,1.193807,0.800967
0.024369,0.019893,0.004477,1.914750,0.270533,0.971940,1.193807,0.800967
0.024369,0.019893,0.004477,1.914750,0.270533,0.971940,1.193807,0.800967
0.024323,0.019923,0.004400,1.771228,0.273594,0.973234,1.204139,0.791898
0.024323,0.019923,0.004400,1.771228,0.273594,0.973234,1.204139,0.791898
0.024323,0.019923,0.004400,1.771228,0.273594,0.973234,1.204139,0.791898
0.024323,0.019923,0.004400,1.771228,0.273594,0.973234,1.204139,0.791898
0.024323,0.019923,0.004400,1.771228,0.273594,0.973234,1.204139,0.791898
0.024323,0.019923,0.004400,1.771228,0.273594,0.973234,1.204139,0.791898
0.024275,0.019929,0.004347,1.685547,0.268881,0.973876,1.223322,0.781379
0.024275,0.019929,0.004347,1.685547,0.268881,0.973876,1.223322,0.781379
0.024275,0.019929,0.004347,1.685547,0.268881,0.973876,1.223322,0.781379
0.024275,0.019929,0.004347,1.685547,0.268881,0.973876,1.223322,0.781379
0.024275,0.019929,0.004347,1.685547,0.268881,0.973876,1.223322,0.781379
0.024275,0.019929,0.004347,1.685547,0.268881,0.973876,1.223322,0.781379
0.024258,0.020001,0.004258,1.594630,0.255606,0.973291,1.246500,0.771218
0.024258,0.020001,0.004258,1.594630,0.255606,0.973291,1.246500,0.771218
0.024258,0.020001,0.004258,1.594630,0.255606,0.973291,1.246500,0.771218
0.024258,0.020001,0.004258,1.594630,0.255606,0.973291,1.246500,0.771218
0.024258,0.020001,0.004258,1.594630,0.255606,0.973291,1.246500,0.771218
0.024258,0.020001,0.004258,1.594630,0.255606,0.973291,1.246500,0.771218
0.024256,0.019953,0.004303,1.597231,0.256348,0.972931,1.253760,0.785466
0.024256,0.019953,0.004303,1.597231,0.256348,0.972931,1.253760,0.785466
0.024256,0.019953,0.004303,1.597231,0.256348,0.972931,1.253760,0.785466
0.024256,0.019953,0.004303,1.597231,0.256348,0.972931,1.253760,0.785466
0.024256,0.019953,0.004303,1.597231,0.256348,0.972931,1.253760,0.785466
0.024256,0.019953,0.004303,1.597231,0.256348,0.972931,1.253760,0.785466
0.024254,0.019974,0.004280,1.563992,0.255849,0.973047,1.254802,0.783873
0.024254,0.019974,0.004280,1.563992,0.255849,0.973047,1.254802,0.783873
0.024254,0.019974,0.004280,1.563992,0.255849,0.973047,1.254802,0.783873
0.024254,0.019974,0.004280,1.563992,0.255849,0.973047,1.254802,0.783873
0.024254,0.019974,0.004280,1.563992,0.255849,0.973047,1.254802,0.783873
0.024254,0.019974,0.004280,1.563992,0.255849,0.973047,1.254802,0.783873
