cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034743,0.030651,0.004092,2.984210,0.103701,0.768306,0.818500,0.971328
0.034743,0.030651,0.004092,2.984210,0.103701,0.768306,0.818500,0.971328
0.034743,0.030651,0.004092,2.984210,0.103701,0.768306,0.818500,0.971328
0.034743,0.030651,0.004092,2.984210,0.103701,0.768306,0.818500,0.971328
0.033876,0.029516,0.004360,2.972527,0.207417,0.774502,0.784445,0.973358
0.033876,0.029516,0.004360,2.972527,0.207417,0.774502,0.784445,0.973358
0.033876,0.029516,0.004360,2.972527,0.207417,0.774502,0.784445,0.973358
0.033876,0.029516,0.004360,2.972527,0.207417,0.774502,0.784445,0.973358
0.033876,0.029516,0.004360,2.972527,0.207417,0.774502,0.784445,0.973358
0.033876,0.029516,0.004360,2.972527,0.207417,0.774502,0.784445,0.973358
0.033381,0.028613,0.004768,2.961357,0.297832,0.772064,0.761706,0.974906
0.033381,0.028613,0.004768,2.961357,0.297832,0.772064,0.761706,0.974906
0.033381,0.028613,0.004768,2.961357,0.297832,0.772064,0.761706,0.974906
0.033381,0.028613,0.004768,2.961357,0.297832,0.772064,0.761706,0.974906
0.033381,0.028613,0.004768,2.961357,0.297832,0.772064,0.761706,0.974906
0.033381,0.028613,0.004768,2.961357,0.297832,0.772064,0.761706,0.974906
0.033240,0.028290,0.004950,2.955849,0.330190,0.766485,0.757591,0.975110
0.033240,0.028290,0.004950,2.955849,0.330190,0.766485,0.757591,0.975110
0.033240,0.028290,0.004950,2.955849,0.330190,0.766485,0.757591,0.975110
0.033240,0.028290,0.004950,2.955849,0.330190,0.766485,0.757591,0.975110
0.033240,0.028290,0.004950,2.955849,0.330190,0.766485,0.757591,0.975110
0.033240,0.028290,0.004950,2.955849,0.330190,0.766485,0.757591,0.975110
0.033231,0.028310,0.004921,2.954674,0.325791,0.765047,0.759965,0.975152
0.033231,0.028310,0.004921,2.954674,0.325791,0.765047,0.759965,0.975152
0.033231,0.028310,0.004921,2.954674,0.325791,0.765047,0.759965,0.975152
0.033231,0.028310,0.004921,2.954674,0.325791,0.765047,0.759965,0.975152
0.033231,0.028310,0.004921,2.954674,0.325791,0.765047,0.759965,0.975152
0.033231,0.028310,0.004921,2.954674,0.325791,0.765047,0.759965,0.975152
0.033228,0.028322,0.004906,2.952860,0.323529,0.764742,0.760737,0.975543
0.033228,0.028322,0.004906,2.952860,0.323529,0.764742,0.760737,0.975543
0.033228,0.028322,0.004906,2.952860,0.323529,0.764742,0.760737,0.975543
0.033228,0.028322,0.004906,2.952860,0.323529,0.764743,0.760737,0.975543
0.033228,0.028322,0.004906,2.952860,0.323529,0.764742,0.760737,0.975543
0.033228,0.028322,0.004906,2.952860,0.323529,0.764742,0.760737,0.975543
0.033215,0.028362,0.004853,2.940831,0.316271,0.763842,0.763148,0.978298
0.033215,0.028362,0.004853,2.940831,0.316271,0.763842,0.763148,0.978298
0.033215,0.028362,0.004853,2.940831,0.316271,0.763842,0.763148,0.978298
0.033215,0.028362,0.004853,2.940831,0.316271,0.763842,0.763148,0.978298
0.033215,0.028362,0.004853,2.940831,0.316271,0.763842,0.763148,0.978298
0.033215,0.028362,0.004853,2.940831,0.316271,0.763842,0.763148,0.978298
0.033186,0.028415,0.004771,2.910323,0.306153,0.762737,0.766157,0.985418
0.033186,0.028415,0.004771,2.910323,0.306153,0.762737,0.766157,0.985418
0.033186,0.028415,0.004771,2.910323,0.306153,0.762737,0.766157,0.985418
0.033186,0.028415,0.004771,2.910323,0.306153,0.762737,0.766157,0.985418
0.033186,0.028415,0.004771,2.910323,0.306153,0.762737,0.766157,0.985418
0.033186,0.028415,0.004771,2.910323,0.306153,0.762737,0.766157,0.985418
0.033112,0.028503,0.004609,2.821257,0.288226,0.761049,0.771066,1.006280
0.033112,0.028503,0.004609,2.821257,0.288226,0.761049,0.771066,1.006280
0.033112,0.028503,0.004609,2.821257,0.288226,0.761049,0.771066,1.006280
0.033112,0.028503,0.004609,2.821257,0.288226,0.761049,0.771066,1.006280
0.033112,0.028503,0.004609,2.821257,0.288226,0.761049,0.771066,1.006280
0.033112,0.028503,0.004609,2.821257,0.288226,0.761049,0.771066,1.006280
0.032952,0.028597,0.004355,2.616623,0.263526,0.759209,0.777273,1.054093
0.032952,0.028597,0.004355,2.616623,0.263526,0.759209,0.777273,1.054093
0.032952,0.028597,0.004355,2.616623,0.263526,0.759209,0.777273,1.054093
0.032952,0.028597,0.004355,2.616623,0.263526,0.759209,0.777273,1.054093
0.032952,0.028597,0.004355,2.616623,0.263526,0.759209,0.777273,1.054093
0.032952,0.028597,0.004355,2.616623,0.263526,0.759209,0.777273,1.054093
0.032644,0.028592,0.004052,2.207985,0.238349,0.758174,0.783834,1.148946
0.032644,0.028592,0.004052,2.207985,0.238349,0.758174,0.783834,1.148946
0.032644,0.028592,0.004052,2.207985,0.238349,0.758174,0.783834,1.148946
0.032644,0.028592,0.004052,2.207985,0.238349,0.758174,0.783834,1.148946
0.032644,0.028592,0.004052,2.207985,0.238349,0.758174,0.783834,1.148946
0.032644,0.028592,0.004052,2.207985,0.238349,0.758174,0.783834,1.148946
0.032213,0.028298,0.003916,1.642363,0.233274,0.760507,0.786544,1.278664
0.032213,0.028298,0.003916,1.642363,0.233274,0.760507,0.786544,1.278664
0.032213,0.028298,0.003916,1.642363,0.233274,0.760507,0.786544,1.278664
0.032213,0.028298,0.003916,1.642363,0.233274,0.760507,0.786544,1.278664
0.032213,0.028298,0.003916,1.642363,0.233274,0.760507,0.786544,1.278664
0.032213,0.028298,0.003916,1.642363,0.233274,0.760507,0.786544,1.278664
0.031948,0.028013,0.003935,1.415887,0.238212,0.767679,0.783833,1.327899
0.031948,0.028013,0.003935,1.415887,0.238212,0.767679,0.783833,1.327899
0.031948,0.028013,0.003935,1.415887,0.238212,0.767679,0.783833,1.327899
0.031948,0.028013,0.003935,1.415887,0.238212,0.767679,0.783833,1.327899
0.031948,0.028013,0.003935,1.415887,0.238212,0.767679,0.783833,1.327899
0.031948,0.028013,0.003935,1.415887,0.238212,0.767679,0.783833,1.327899
0.031916,0.028098,0.003818,1.368285,0.209485,0.771216,0.791135,1.335762
0.031916,0.028098,0.003818,1.368285,0.209485,0.771216,0.791135,1.335762
0.031916,0.028098,0.003818,1.368285,0.209485,0.771216,0.791135,1.335762
0.031916,0.028098,0.003818,1.368285,0.209485,0.771216,0.791135,1.335762
0.031916,0.028098,0.003818,1.368285,0.209485,0.771216,0.791135,1.335762
0.031916,0.028098,0.003818,1.368285,0.209485,0.771216,0.791135,1.335762
0.031886,0.028041,0.003846,1.384805,0.217053,0.770245,0.795124,1.328735
0.031886,0.028041,0.003846,1.384805,0.217053,0.770245,0.795124,1.328735
0.031886,0.028041,0.003846,1.384805,0.217053,0.770245,0.795124,1.328735
0.031886,0.028041,0.003846,1.384805,0.217053,0.770245,0.795124,1.328735
0.031886,0.028041,0.003846,1.384805,0.217053,0.770245,0.795124,1.328735
0.031886,0.028041,0.003846,1.384805,0.217053,0.770245,0.795124,1.328735
0.031850,0.028008,0.003842,1.282963,0.215310,0.768984,0.807179,1.343848
0.031850,0.028008,0.003842,1.282963,0.215310,0.768984,0.807179,1.343848
0.031850,0.028008,0.003842,1.282963,0.215310,0.768984,0.807179,1.343848
0.031850,0.028008,0.003842,1.282963,0.215310,0.768984,0.807179,1.343848
0.031850,0.028008,0.003842,1.282963,0.215310,0.768984,0.807179,1.343848
0.031850,0.028008,0.003842,1.282963,0.215310,0.768984,0.807179,1.343848
0.031801,0.028008,0.003793,1.141105,0.201747,0.768191,0.831249,1.358266
0.031801,0.028008,0.003793,1.141105,0.201747,0.768191,0.831249,1.358266
0.031801,0.028008,0.003793,1.141105,0.201747,0.768191,0.831249,1.358266
0.031801,0.028008,0.003793,1.141105,0.201747,0.768191,0.831249,1.358266
0.031801,0.028008,0.003793,1.141105,0.201747,0.768191,0.831249,1.358266
0.031801,0.028008,0.003793,1.141105,0.201747,0.768191,0.831249,1.358266
0.031761,0.028026,0.003735,0.968646,0.183943,0.768397,0.860913,1.370317
0.031761,0.028026,0.003735,0.968646,0.183943,0.768397,0.860913,1.370317
0.031761,0.028026,0.003735,0.968646,0.183943,0.768397,0.860913,1.370317
0.031761,0.028026,0.003735,0.968646,0.183943,0.768397,0.860913,1.370317
0.031761,0.028026,0.003735,0.968646,0.183943,0.768397,0.860913,1.370317
0.031761,0.028026,0.003735,0.968646,0.183943,0.768397,0.860913,1.370317
0.031728,0.028051,0.003677,0.896777,0.174255,0.768651,0.888942,1.353317
0.031728,0.028051,0.003677,0.896777,0.174255,0.768651,0.888942,1.353317
0.031728,0.028051,0.003677,0.896777,0.174255,0.768651,0.888942,1.353317
0.031728,0.028051,0.003677,0.896777,0.174255,0.768651,0.888942,1.353317
0.031728,0.028051,0.003677,0.896777,0.174255,0.768651,0.888942,1.353317
0.031728,0.028051,0.003677,0.896777,0.174255,0.768651,0.888942,1.353317
0.031763,0.028124,0.003639,0.565002,0.156080,0.769549,0.943404,1.359849
0.031704,0.028047,0.003657,0.778781,0.167791,0.768970,0.908311,1.355640
0.031704,0.028047,0.003657,0.778781,0.167791,0.768970,0.908311,1.355640
0.031704,0.028047,0.003657,0.778781,0.167791,0.768970,0.908311,1.355640
0.031704,0.028047,0.003657,0.778781,0.167791,0.768970,0.908311,1.355640
0.031704,0.028047,0.003657,0.778781,0.167791,0.768970,0.908311,1.355640
0.031704,0.028047,0.003657,0.778781,0.167791,0.768970,0.908311,1.355640
0.031703,0.028070,0.003633,0.501959,0.163861,0.769615,0.954690,1.345320
0.031675,0.028035,0.003640,0.638653,0.165802,0.769297,0.931788,1.350416
0.031675,0.028035,0.003640,0.638653,0.165802,0.769297,0.931788,1.350416
0.031675,0.028035,0.003640,0.638653,0.165802,0.769297,0.931788,1.350416
0.031675,0.028035,0.003640,0.638653,0.165802,0.769297,0.931788,1.350416
0.031675,0.028035,0.003640,0.638653,0.165802,0.769297,0.931788,1.350416
0.031675,0.028035,0.003640,0.638653,0.165802,0.769297,0.931788,1.350416
0.031614,0.027988,0.003626,0.528287,0.177216,0.769681,0.946588,1.329671
0.031614,0.027988,0.003626,0.528287,0.177216,0.769681,0.946588,1.329671
0.031614,0.027988,0.003626,0.528287,0.177216,0.769681,0.946588,1.329671
0.031614,0.027988,0.003626,0.528287,0.177216,0.769681,0.946588,1.329671
0.031614,0.027988,0.003626,0.528287,0.177216,0.769681,0.946588,1.329671
0.031614,0.027988,0.003626,0.528287,0.177216,0.769681,0.946588,1.329671
0.031528,0.027971,0.003557,0.401566,0.186282,0.769133,0.977136,1.277177
0.031528,0.027971,0.003557,0.401566,0.186282,0.769133,0.977136,1.277177
0.031528,0.027971,0.003557,0.401566,0.186282,0.769133,0.977136,1.277177
0.031528,0.027971,0.003557,0.401566,0.186282,0.769133,0.977136,1.277177
0.031528,0.027971,0.003557,0.401566,0.186282,0.769133,0.977136,1.277177
0.031528,0.027971,0.003557,0.401566,0.186282,0.769133,0.977136,1.277177
0.031374,0.027987,0.003387,0.240571,0.206178,0.768443,1.027312,1.142155
0.031374,0.027987,0.003387,0.240571,0.206178,0.768443,1.027312,1.142155
0.031374,0.027987,0.003387,0.240571,0.206178,0.768443,1.027312,1.142155
0.031374,0.027987,0.003387,0.240571,0.206178,0.768443,1.027312,1.142155
0.031374,0.027987,0.003387,0.240571,0.206178,0.768443,1.027312,1.142155
0.031374,0.027987,0.003387,0.240571,0.206178,0.768443,1.027312,1.142155
0.031593,0.028319,0.003274,0.000010,0.213527,0.768336,1.092034,1.017649
0.031354,0.027994,0.003361,0.194467,0.207587,0.768422,1.039716,1.118294
0.031354,0.027994,0.003361,0.194467,0.207587,0.768422,1.039716,1.118294
0.031354,0.027994,0.003361,0.194467,0.207587,0.768422,1.039716,1.118294
0.031354,0.027994,0.003361,0.194467,0.207587,0.768422,1.039716,1.118294
0.031354,0.027994,0.003361,0.194467,0.207587,0.768422,1.039716,1.118294
0.031354,0.027994,0.003361,0.194467,0.207587,0.768422,1.039716,1.118294
0.031315,0.028102,0.003213,0.067510,0.222241,0.769294,1.076697,0.983310
0.031315,0.028102,0.003213,0.067510,0.222241,0.769294,1.076697,0.983310
0.031315,0.028102,0.003213,0.067510,0.222241,0.769294,1.076697,0.983310
0.031315,0.028102,0.003213,0.067510,0.222241,0.769294,1.076697,0.983310
0.031315,0.028102,0.003213,0.067510,0.222241,0.769294,1.076697,0.983310
0.031315,0.028102,0.003213,0.067510,0.222241,0.769294,1.076697,0.983310
0.031299,0.028074,0.003225,0.118780,0.220963,0.769608,1.058128,1.011023
0.031299,0.028074,0.003225,0.118780,0.220963,0.769608,1.058128,1.011023
0.031299,0.028074,0.003225,0.118780,0.220963,0.769608,1.058128,1.011023
0.031299,0.028074,0.003225,0.118780,0.220963,0.769608,1.058128,1.011023
0.031299,0.028074,0.003225,0.118780,0.220963,0.769608,1.058128,1.011023
0.031299,0.028074,0.003225,0.118780,0.220963,0.769608,1.058128,1.011023
0.031288,0.028057,0.003230,0.102100,0.224376,0.769646,1.054924,1.009780
0.031288,0.028057,0.003230,0.102100,0.224376,0.769646,1.054924,1.009780
0.031288,0.028057,0.003230,0.102100,0.224376,0.769646,1.054924,1.009780
0.031288,0.028057,0.003230,0.102100,0.224376,0.769646,1.054924,1.009780
0.031288,0.028057,0.003230,0.102100,0.224376,0.769646,1.054924,1.009780
0.031288,0.028057,0.003230,0.102100,0.224376,0.769646,1.054924,1.009780
0.031250,0.028041,0.003209,0.045285,0.239264,0.769615,1.039516,0.981616
0.031250,0.028041,0.003209,0.045285,0.239264,0.769615,1.039516,0.981616
0.031250,0.028041,0.003209,0.045285,0.239264,0.769615,1.039516,0.981616
0.031250,0.028041,0.003209,0.045285,0.239264,0.769615,1.039516,0.981616
0.031250,0.028041,0.003209,0.045285,0.239264,0.769615,1.039516,0.981616
0.031250,0.028041,0.003209,0.045285,0.239264,0.769615,1.039516,0.981616
0.031198,0.028035,0.003163,0.000010,0.255512,0.769438,1.005233,0.952541
0.031198,0.028035,0.003163,0.000010,0.255512,0.769438,1.005233,0.952541
0.031198,0.028035,0.003163,0.000010,0.255512,0.769438,1.005233,0.952541
0.031198,0.028035,0.003163,0.000010,0.255512,0.769438,1.005233,0.952541
0.031198,0.028035,0.003163,0.000010,0.255512,0.769438,1.005233,0.952541
0.031198,0.028035,0.003163,0.000010,0.255512,0.769438,1.005233,0.952541
0.031083,0.028025,0.003058,0.000010,0.270358,0.768028,0.917551,0.946245
0.031083,0.028025,0.003058,0.000010,0.270358,0.768028,0.917551,0.946245
0.031083,0.028025,0.003058,0.000010,0.270358,0.768028,0.917551,0.946245
0.031083,0.028025,0.003058,0.000010,0.270358,0.768028,0.917551,0.946245
0.031083,0.028025,0.003058,0.000010,0.270358,0.768028,0.917551,0.946245
0.031083,0.028025,0.003058,0.000010,0.270358,0.768028,0.917551,0.946245
0.030786,0.028081,0.002705,0.000010,0.296298,0.764959,0.657353,0.899897
0.030786,0.028081,0.002705,0.000010,0.296298,0.764959,0.657353,0.899897
0.030786,0.028081,0.002705,0.000010,0.296298,0.764959,0.657353,0.899897
0.030786,0.028081,0.002705,0.000010,0.296298,0.764959,0.657353,0.899897
0.030786,0.028081,0.002705,0.000010,0.296298,0.764959,0.657353,0.899897
0.030786,0.028081,0.002705,0.000010,0.296298,0.764959,0.657353,0.899897
0.036175,0.033776,0.002400,0.267667,0.282794,0.758492,0.117436,0.998198
0.030725,0.028079,0.002646,0.026776,0.294947,0.764313,0.603361,0.909727
0.030725,0.028079,0.002646,0.026776,0.294947,0.764313,0.603361,0.909727
0.030725,0.028079,0.002646,0.026776,0.294948,0.764313,0.603361,0.909727
0.030725,0.028079,0.002646,0.026776,0.294947,0.764313,0.603361,0.909727
0.030725,0.028079,0.002646,0.026776,0.294947,0.764313,0.603361,0.909727
0.030725,0.028079,0.002646,0.026776,0.294947,0.764313,0.603361,0.909727
0.030541,0.028285,0.002255,0.071787,0.303206,0.765935,0.000010,0.864996
0.030541,0.028285,0.002255,0.071787,0.303206,0.765935,0.000010,0.864996
0.030541,0.028285,0.002255,0.071787,0.303206,0.765935,0.000010,0.864996
0.030541,0.028285,0.002255,0.071787,0.303206,0.765935,0.000010,0.864996
0.030541,0.028285,0.002255,0.071787,0.303206,0.765935,0.000010,0.864996
0.030541,0.028285,0.002255,0.071787,0.303206,0.765935,0.000010,0.864996
0.030402,0.028263,0.002139,0.000010,0.295757,0.769526,0.000010,0.819949
0.030402,0.028263,0.002139,0.000010,0.295757,0.769526,0.000010,0.819949
0.030402,0.028263,0.002139,0.000010,0.295757,0.769526,0.000010,0.819949
0.030402,0.028263,0.002139,0.000010,0.295757,0.769526,0.000010,0.819949
0.030402,0.028263,0.002139,0.000010,0.295757,0.769526,0.000010,0.819949
0.030402,0.028263,0.002139,0.000010,0.295757,0.769526,0.000010,0.819949
0.030416,0.028100,0.002316,0.042565,0.259696,0.770981,0.467082,0.910284
0.030293,0.028127,0.002166,0.020777,0.278159,0.770236,0.227947,0.864034
0.030293,0.028127,0.002166,0.020777,0.278159,0.770236,0.227947,0.864034
0.030293,0.028127,0.002166,0.020777,0.278159,0.770236,0.227947,0.864034
0.030293,0.028127,0.002166,0.020777,0.278159,0.770236,0.227947,0.864034
0.030293,0.028127,0.002166,0.020777,0.278159,0.770236,0.227947,0.864034
0.030293,0.028127,0.002166,0.020777,0.278159,0.770236,0.227947,0.864034
0.030231,0.028124,0.002107,0.028485,0.277311,0.769907,0.092844,0.858072
0.030231,0.028124,0.002107,0.028485,0.277311,0.769907,0.092844,0.858072
0.030231,0.028124,0.002107,0.028485,0.277311,0.769907,0.092844,0.858072
0.030231,0.028124,0.002107,0.028485,0.277311,0.769907,0.092844,0.858072
0.030231,0.028124,0.002107,0.028485,0.277311,0.769907,0.092844,0.858072
0.030231,0.028124,0.002107,0.028485,0.277311,0.769907,0.092844,0.858072
0.030212,0.028136,0.002076,0.029237,0.269353,0.770461,0.035677,0.869051
0.030212,0.028136,0.002076,0.029237,0.269353,0.770461,0.035677,0.869051
0.030212,0.028136,0.002076,0.029237,0.269353,0.770461,0.035677,0.869051
0.030212,0.028136,0.002076,0.029237,0.269353,0.770461,0.035677,0.869051
0.030212,0.028136,0.002076,0.029237,0.269353,0.770461,0.035677,0.869051
0.030212,0.028136,0.002076,0.029237,0.269353,0.770461,0.035677,0.869051
0.030191,0.028154,0.002037,0.020930,0.258337,0.770819,0.005034,0.880621
0.030191,0.028154,0.002037,0.020930,0.258337,0.770819,0.005034,0.880621
0.030191,0.028154,0.002037,0.020930,0.258337,0.770819,0.005034,0.880621
0.030191,0.028154,0.002037,0.020930,0.258337,0.770819,0.005034,0.880621
0.030191,0.028154,0.002037,0.020930,0.258337,0.770819,0.005034,0.880621
0.030191,0.028154,0.002037,0.020930,0.258337,0.770819,0.005034,0.880621
0.030156,0.028171,0.001985,0.000010,0.237678,0.770775,0.000010,0.908947
0.030156,0.028171,0.001985,0.000010,0.237678,0.770775,0.000010,0.908947
0.030156,0.028171,0.001985,0.000010,0.237678,0.770775,0.000010,0.908947
0.030156,0.028171,0.001985,0.000010,0.237678,0.770775,0.000010,0.908947
0.030156,0.028171,0.001985,0.000010,0.237678,0.770775,0.000010,0.908947
0.030156,0.028171,0.001985,0.000010,0.237678,0.770775,0.000010,0.908947
0.030152,0.028148,0.002004,0.000010,0.240005,0.770327,0.000132,0.913614
0.030152,0.028148,0.002004,0.000010,0.240005,0.770327,0.000132,0.913614
0.030152,0.028148,0.002004,0.000010,0.240005,0.770327,0.000132,0.913614
0.030152,0.028148,0.002004,0.000010,0.240005,0.770327,0.000132,0.913614
0.030152,0.028148,0.002004,0.000010,0.240005,0.770327,0.000132,0.913614
0.030152,0.028148,0.002004,0.000010,0.240005,0.770327,0.000132,0.913614
0.030151,0.028129,0.002022,0.000010,0.243238,0.769884,0.000010,0.915489
0.030151,0.028129,0.002022,0.000010,0.243238,0.769884,0.000010,0.915489
0.030151,0.028129,0.002022,0.000010,0.243238,0.769884,0.000010,0.915489
0.030151,0.028129,0.002022,0.000010,0.243238,0.769884,0.000010,0.915489
0.030151,0.028129,0.002022,0.000010,0.243238,0.769884,0.000010,0.915489
0.030151,0.028129,0.002022,0.000010,0.243238,0.769884,0.000010,0.915489
