cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025732,0.021765,0.003967,2.994896,0.051444,0.721536,0.818018,0.977983
0.025732,0.021765,0.003967,2.994896,0.051444,0.721536,0.818018,0.977983
0.025026,0.021036,0.003990,2.993408,0.068997,0.733328,0.806608,0.980778
0.025026,0.021036,0.003990,2.993408,0.068997,0.733328,0.806608,0.980778
0.025026,0.021036,0.003990,2.993408,0.068997,0.733328,0.806608,0.980778
0.025026,0.021036,0.003990,2.993408,0.068997,0.733328,0.806608,0.980778
0.025026,0.021036,0.003990,2.993408,0.068997,0.733328,0.806608,0.980778
0.025026,0.021036,0.003990,2.993408,0.068997,0.733328,0.806608,0.980778
0.024093,0.020001,0.004092,2.988296,0.123123,0.736279,0.798719,0.987267
0.024093,0.020001,0.004092,2.988296,0.123123,0.736279,0.798719,0.987267
0.024093,0.020001,0.004092,2.988296,0.123123,0.736279,0.798719,0.987267
0.024093,0.020001,0.004092,2.988296,0.123123,0.736279,0.798719,0.987267
0.024093,0.020001,0.004092,2.988296,0.123123,0.736279,0.798719,0.987267
0.024093,0.020001,0.004092,2.988296,0.123123,0.736279,0.798719,0.987268
0.022654,0.017976,0.004679,2.971920,0.277831,0.738887,0.759840,1.008443
0.022654,0.017976,0.004679,2.971920,0.277831,0.738887,0.759840,1.008443
0.022654,0.017976,0.004679,2.971920,0.277831,0.738887,0.759840,1.008443
0.022654,0.017976,0.004679,2.971920,0.277831,0.738887,0.759840,1.008443
0.022654,0.017976,0.004679,2.971920,0.277831,0.738887,0.759840,1.008443
0.022654,0.017976,0.004679,2.971920,0.277831,0.738887,0.759840,1.008443
0.022377,0.017594,0.004783,2.968466,0.298613,0.733322,0.754391,1.011023
0.022377,0.017594,0.004783,2.968466,0.298613,0.733322,0.754391,1.011023
0.022377,0.017594,0.004783,2.968466,0.298613,0.733322,0.754391,1.011023
0.022377,0.017594,0.004783,2.968466,0.298613,0.733322,0.754391,1.011023
0.022377,0.017594,0.004783,2.968466,0.298613,0.733322,0.754391,1.011023
0.022377,0.017594,0.004783,2.968466,0.298613,0.733322,0.754391,1.011023
0.022351,0.017586,0.004765,2.966462,0.296336,0.731999,0.752947,1.012201
0.022351,0.017586,0.004765,2.966462,0.296336,0.731999,0.752947,1.012201
0.022351,0.017586,0.004765,2.966462,0.296336,0.731999,0.752947,1.012201
0.022351,0.017586,0.004765,2.966462,0.296336,0.731999,0.752947,1.012201
0.022351,0.017586,0.004765,2.966462,0.296336,0.731999,0.752948,1.012201
0.022351,0.017586,0.004765,2.966462,0.296336,0.731999,0.752947,1.012201
0.022344,0.017575,0.004769,2.964177,0.296620,0.731657,0.753258,1.014291
0.022344,0.017575,0.004769,2.964177,0.296620,0.731657,0.753258,1.014291
0.022344,0.017575,0.004769,2.964177,0.296620,0.731657,0.753258,1.014291
0.022344,0.017575,0.004769,2.964177,0.296620,0.731657,0.753258,1.014291
0.022344,0.017575,0.004769,2.964177,0.296620,0.731657,0.753258,1.014291
0.022344,0.017575,0.004769,2.964177,0.296620,0.731657,0.753258,1.014291
0.022293,0.017528,0.004766,2.948550,0.294314,0.731336,0.753665,1.028632
0.022293,0.017528,0.004766,2.948550,0.294314,0.731336,0.753665,1.028632
0.022293,0.017528,0.004766,2.948550,0.294314,0.731336,0.753665,1.028632
0.022293,0.017528,0.004766,2.948550,0.294314,0.731336,0.753665,1.028632
0.022293,0.017528,0.004766,2.948550,0.294314,0.731336,0.753665,1.028632
0.022293,0.017528,0.004766,2.948550,0.294314,0.731336,0.753665,1.028632
0.022048,0.017324,0.004724,2.868799,0.274963,0.731031,0.757661,1.101520
0.022048,0.017324,0.004724,2.868799,0.274963,0.731031,0.757661,1.101520
0.022048,0.017324,0.004724,2.868799,0.274963,0.731031,0.757661,1.101520
0.022048,0.017324,0.004724,2.868799,0.274963,0.731031,0.757661,1.101520
0.022048,0.017324,0.004724,2.868799,0.274963,0.731031,0.757661,1.101520
0.022048,0.017324,0.004724,2.868799,0.274963,0.731031,0.757661,1.101520
0.021633,0.016816,0.004817,2.497731,0.188946,0.732035,0.776750,1.439856
0.021633,0.016816,0.004817,2.497731,0.188946,0.732035,0.776750,1.439856
0.021633,0.016816,0.004817,2.497731,0.188946,0.732035,0.776750,1.439856
0.021633,0.016816,0.004817,2.497731,0.188946,0.732035,0.776750,1.439856
0.021633,0.016816,0.004817,2.497731,0.188946,0.732035,0.776750,1.439856
0.021633,0.016816,0.004817,2.497731,0.188946,0.732035,0.776750,1.439856
0.021378,0.016415,0.004963,2.531701,0.236674,0.733681,0.772382,1.409361
0.021378,0.016415,0.004963,2.531701,0.236674,0.733681,0.772382,1.409361
0.021378,0.016415,0.004963,2.531701,0.236674,0.733681,0.772382,1.409361
0.021378,0.016415,0.004963,2.531701,0.236674,0.733681,0.772382,1.409361
0.021378,0.016415,0.004963,2.531701,0.236674,0.733681,0.772382,1.409361
0.021378,0.016415,0.004963,2.531701,0.236674,0.733681,0.772382,1.409361
0.021118,0.016209,0.004909,2.471528,0.197503,0.733316,0.790164,1.461303
0.021118,0.016209,0.004909,2.471528,0.197503,0.733316,0.790164,1.461303
0.021118,0.016209,0.004909,2.471528,0.197503,0.733316,0.790164,1.461303
0.021118,0.016209,0.004909,2.471528,0.197503,0.733316,0.790164,1.461303
0.021118,0.016209,0.004909,2.471528,0.197503,0.733316,0.790164,1.461303
0.021118,0.016209,0.004909,2.471528,0.197503,0.733316,0.790164,1.461303
0.021670,0.016292,0.005378,2.135238,0.114644,0.734700,0.832306,1.761349
0.020994,0.015997,0.004997,2.383460,0.175804,0.733679,0.801200,1.539879
0.020994,0.015997,0.004997,2.383460,0.175804,0.733679,0.801200,1.539879
0.020994,0.015997,0.004997,2.383460,0.175804,0.733679,0.801200,1.539879
0.020994,0.015997,0.004997,2.383460,0.175804,0.733679,0.801200,1.539879
0.020994,0.015997,0.004997,2.383460,0.175804,0.733679,0.801200,1.539879
0.020994,0.015997,0.004997,2.383460,0.175804,0.733679,0.801200,1.539879
0.020862,0.015599,0.005263,2.204906,0.135247,0.734590,0.830979,1.696335
0.020862,0.015599,0.005263,2.204906,0.135247,0.734590,0.830979,1.696335
0.020862,0.015599,0.005263,2.204906,0.135247,0.734590,0.830979,1.696335
0.020862,0.015599,0.005263,2.204906,0.135247,0.734590,0.830979,1.696335
0.020862,0.015599,0.005263,2.204906,0.135247,0.734590,0.830979,1.696335
0.020862,0.015599,0.005263,2.204906,0.135247,0.734590,0.830979,1.696335
0.020687,0.015393,0.005294,2.195337,0.139236,0.735014,0.837654,1.701380
0.020687,0.015393,0.005294,2.195337,0.139236,0.735014,0.837654,1.701380
0.020687,0.015393,0.005294,2.195337,0.139236,0.735014,0.837654,1.701380
0.020687,0.015393,0.005294,2.195337,0.139236,0.735014,0.837654,1.701380
0.020687,0.015393,0.005294,2.195337,0.139236,0.735014,0.837654,1.701380
0.020687,0.015393,0.005294,2.195337,0.139236,0.735014,0.837654,1.701380
0.020509,0.014876,0.005633,2.042190,0.127017,0.735752,0.864920,1.829907
0.020509,0.014876,0.005633,2.042190,0.127017,0.735752,0.864920,1.829907
0.020509,0.014876,0.005633,2.042190,0.127017,0.735752,0.864920,1.829907
0.020509,0.014876,0.005633,2.042190,0.127017,0.735752,0.864920,1.829907
0.020509,0.014876,0.005633,2.042190,0.127017,0.735752,0.864920,1.829907
0.020509,0.014876,0.005633,2.042190,0.127017,0.735752,0.864920,1.829907
0.020464,0.014413,0.006051,1.865861,0.098860,0.736188,0.906839,1.972977
0.020464,0.014413,0.006051,1.865861,0.098860,0.736188,0.906839,1.972977
0.020464,0.014413,0.006051,1.865861,0.098860,0.736188,0.906839,1.972977
0.020464,0.014413,0.006051,1.865861,0.098860,0.736188,0.906839,1.972977
0.020464,0.014413,0.006051,1.865861,0.098860,0.736188,0.906839,1.972977
0.020464,0.014413,0.006051,1.865861,0.098860,0.736188,0.906839,1.972977
0.020367,0.014388,0.005980,1.889527,0.105006,0.735836,0.908831,1.946225
0.020367,0.014388,0.005980,1.889527,0.105006,0.735836,0.908831,1.946225
0.020367,0.014388,0.005980,1.889527,0.105006,0.735836,0.908831,1.946225
0.020367,0.014388,0.005980,1.889527,0.105006,0.735836,0.908831,1.946225
0.020367,0.014388,0.005980,1.889527,0.105006,0.735836,0.908831,1.946225
0.020367,0.014388,0.005980,1.889527,0.105006,0.735836,0.908831,1.946225
0.020325,0.014162,0.006163,1.814759,0.096603,0.736107,0.928476,2.001768
0.020325,0.014162,0.006163,1.814759,0.096603,0.736107,0.928476,2.001768
0.020325,0.014162,0.006163,1.814759,0.096603,0.736107,0.928476,2.001768
0.020325,0.014162,0.006163,1.814759,0.096603,0.736107,0.928476,2.001768
0.020325,0.014162,0.006163,1.814759,0.096603,0.736107,0.928476,2.001768
0.020325,0.014162,0.006163,1.814759,0.096603,0.736107,0.928476,2.001768
0.020364,0.013736,0.006628,1.634745,0.074569,0.736826,0.979556,2.129630
0.020302,0.013984,0.006318,1.752018,0.088924,0.736357,0.946279,2.046333
0.020302,0.013984,0.006318,1.752018,0.088924,0.736357,0.946279,2.046333
0.020302,0.013984,0.006318,1.752018,0.088924,0.736357,0.946279,2.046333
0.020302,0.013984,0.006318,1.752018,0.088924,0.736357,0.946279,2.046333
0.020302,0.013984,0.006318,1.752018,0.088924,0.736357,0.946279,2.046333
0.020302,0.013984,0.006318,1.752018,0.088924,0.736357,0.946279,2.046333
0.020280,0.013794,0.006486,1.680880,0.081646,0.736676,0.967966,2.091641
0.020280,0.013794,0.006486,1.680880,0.081646,0.736676,0.967966,2.091641
0.020280,0.013794,0.006486,1.680880,0.081646,0.736676,0.967966,2.091641
0.020280,0.013794,0.006486,1.680880,0.081646,0.736676,0.967966,2.091641
0.020280,0.013794,0.006486,1.680880,0.081646,0.736676,0.967966,2.091641
0.020280,0.013794,0.006486,1.680880,0.081646,0.736676,0.967966,2.091641
0.020252,0.013681,0.006570,1.634732,0.077802,0.736872,0.984489,2.112565
0.020252,0.013681,0.006570,1.634732,0.077802,0.736872,0.984489,2.112565
0.020252,0.013681,0.006570,1.634732,0.077802,0.736872,0.984489,2.112565
0.020252,0.013681,0.006570,1.634732,0.077802,0.736872,0.984489,2.112565
0.020252,0.013681,0.006570,1.634732,0.077802,0.736872,0.984489,2.112565
0.020252,0.013681,0.006570,1.634732,0.077802,0.736872,0.984489,2.112565
0.020228,0.013488,0.006740,1.547416,0.070368,0.736850,1.013416,2.154500
0.020228,0.013488,0.006740,1.547416,0.070368,0.736850,1.013416,2.154500
0.020228,0.013488,0.006740,1.547416,0.070368,0.736850,1.013416,2.154500
0.020228,0.013488,0.006740,1.547416,0.070368,0.736850,1.013416,2.154500
0.020228,0.013488,0.006740,1.547416,0.070368,0.736850,1.013416,2.154500
0.020228,0.013488,0.006740,1.547416,0.070368,0.736850,1.013416,2.154500
0.020187,0.013342,0.006844,1.461491,0.065254,0.736738,1.043624,2.177720
0.020187,0.013342,0.006844,1.461491,0.065254,0.736738,1.043624,2.177720
0.020187,0.013342,0.006844,1.461491,0.065254,0.736738,1.043624,2.177720
0.020186,0.013342,0.006844,1.461491,0.065254,0.736738,1.043624,2.177720
0.020187,0.013342,0.006844,1.461491,0.065254,0.736738,1.043624,2.177720
0.020187,0.013342,0.006844,1.461491,0.065254,0.736738,1.043624,2.177720
0.020151,0.013147,0.007004,1.317834,0.056053,0.737081,1.092348,2.211085
0.020151,0.013147,0.007004,1.317834,0.056053,0.737081,1.092348,2.211085
0.020151,0.013147,0.007004,1.317834,0.056053,0.737081,1.092348,2.211085
0.020151,0.013147,0.007004,1.317834,0.056053,0.737081,1.092348,2.211085
0.020151,0.013147,0.007004,1.317834,0.056053,0.737081,1.092348,2.211085
0.020151,0.013147,0.007004,1.317834,0.056053,0.737081,1.092348,2.211085
0.019997,0.013051,0.006946,1.130170,0.050504,0.737396,1.159339,2.185736
0.019997,0.013051,0.006946,1.130170,0.050504,0.737396,1.159339,2.185736
0.019997,0.013051,0.006946,1.130170,0.050504,0.737396,1.159339,2.185736
0.019997,0.013051,0.006946,1.130170,0.050504,0.737396,1.159339,2.185736
0.019997,0.013051,0.006946,1.130170,0.050504,0.737396,1.159339,2.185736
0.019997,0.013051,0.006946,1.130170,0.050504,0.737396,1.159339,2.185736
0.020216,0.013710,0.006506,1.073726,0.059885,0.736695,1.182345,2.073434
0.019938,0.013137,0.006801,1.111950,0.053532,0.737170,1.166766,2.149485
0.019938,0.013137,0.006801,1.111950,0.053532,0.737170,1.166766,2.149485
0.019938,0.013137,0.006801,1.111950,0.053532,0.737170,1.166766,2.149485
0.019938,0.013137,0.006801,1.111950,0.053532,0.737170,1.166766,2.149485
0.019938,0.013137,0.006801,1.111950,0.053532,0.737170,1.166766,2.149485
0.019938,0.013137,0.006801,1.111950,0.053532,0.737170,1.166766,2.149485
0.020046,0.013470,0.006576,0.798984,0.055373,0.735161,1.276936,2.060665
0.019814,0.013107,0.006707,0.994573,0.054222,0.736417,1.208085,2.116173
0.019814,0.013107,0.006707,0.994573,0.054222,0.736417,1.208085,2.116173
0.019814,0.013107,0.006707,0.994573,0.054222,0.736417,1.208085,2.116173
0.019814,0.013107,0.006707,0.994573,0.054222,0.736417,1.208085,2.116173
0.019814,0.013107,0.006707,0.994573,0.054222,0.736417,1.208085,2.116173
0.019814,0.013107,0.006707,0.994573,0.054222,0.736417,1.208085,2.116173
0.058798,0.052628,0.006169,0.000010,0.053474,0.730974,1.565230,1.776569
0.019768,0.013155,0.006614,0.895117,0.054148,0.735872,1.243799,2.082213
0.019768,0.013155,0.006614,0.895117,0.054148,0.735872,1.243799,2.082213
0.019768,0.013155,0.006614,0.895117,0.054148,0.735872,1.243799,2.082213
0.019768,0.013155,0.006614,0.895117,0.054148,0.735872,1.243799,2.082213
0.019768,0.013155,0.006614,0.895117,0.054148,0.735872,1.243799,2.082213
0.019768,0.013155,0.006614,0.895117,0.054148,0.735872,1.243799,2.082213
0.019714,0.013178,0.006536,0.888678,0.057253,0.735200,1.244601,2.062895
0.019714,0.013178,0.006536,0.888678,0.057253,0.735200,1.244601,2.062895
0.019714,0.013178,0.006536,0.888678,0.057253,0.735200,1.244601,2.062895
0.019714,0.013178,0.006536,0.888678,0.057253,0.735200,1.244601,2.062895
0.019714,0.013178,0.006536,0.888678,0.057253,0.735200,1.244601,2.062895
0.019714,0.013178,0.006536,0.888678,0.057253,0.735200,1.244601,2.062895
0.019517,0.013449,0.006068,0.759726,0.066144,0.733449,1.283115,1.929766
0.019517,0.013449,0.006068,0.759726,0.066144,0.733449,1.283115,1.929766
0.019517,0.013449,0.006068,0.759726,0.066144,0.733449,1.283115,1.929766
0.019517,0.013449,0.006068,0.759726,0.066144,0.733449,1.283115,1.929766
0.019517,0.013449,0.006068,0.759726,0.066144,0.733449,1.283115,1.929766
0.019517,0.013449,0.006068,0.759726,0.066144,0.733449,1.283115,1.929766
0.019358,0.013891,0.005467,0.590743,0.078142,0.734362,1.323748,1.744961
0.019358,0.013891,0.005467,0.590743,0.078142,0.734362,1.323748,1.744961
0.019358,0.013891,0.005467,0.590743,0.078142,0.734362,1.323748,1.744961
0.019358,0.013891,0.005467,0.590743,0.078142,0.734362,1.323748,1.744961
0.019358,0.013891,0.005467,0.590743,0.078142,0.734362,1.323748,1.744961
0.019358,0.013891,0.005467,0.590743,0.078142,0.734362,1.323748,1.744962
0.019476,0.014386,0.005090,0.573849,0.084305,0.736919,1.312038,1.639686
0.019320,0.013982,0.005338,0.585068,0.080212,0.735221,1.319814,1.709596
0.019320,0.013982,0.005338,0.585068,0.080212,0.735221,1.319814,1.709596
0.019320,0.013982,0.005338,0.585068,0.080212,0.735221,1.319814,1.709596
0.019320,0.013982,0.005338,0.585068,0.080212,0.735221,1.319814,1.709596
0.019320,0.013982,0.005338,0.585068,0.080212,0.735221,1.319814,1.709596
0.019320,0.013982,0.005338,0.585068,0.080212,0.735221,1.319814,1.709596
0.019291,0.014169,0.005122,0.524987,0.090344,0.734959,1.329605,1.636210
0.019291,0.014169,0.005122,0.524987,0.090344,0.734959,1.329605,1.636210
0.019291,0.014169,0.005122,0.524987,0.090344,0.734959,1.329605,1.636210
0.019291,0.014169,0.005122,0.524987,0.090344,0.734959,1.329605,1.636210
0.019291,0.014169,0.005122,0.524987,0.090344,0.734959,1.329605,1.636210
0.019291,0.014169,0.005122,0.524987,0.090344,0.734959,1.329605,1.636210
0.019280,0.014278,0.005003,0.500816,0.097269,0.734163,1.331616,1.595527
0.019280,0.014278,0.005003,0.500816,0.097269,0.734163,1.331616,1.595527
0.019280,0.014278,0.005003,0.500816,0.097269,0.734163,1.331616,1.595527
0.019280,0.014278,0.005003,0.500816,0.097269,0.734163,1.331616,1.595527
0.019280,0.014278,0.005003,0.500816,0.097269,0.734163,1.331616,1.595527
0.019280,0.014278,0.005003,0.500816,0.097269,0.734163,1.331616,1.595527
0.019277,0.014320,0.004957,0.495968,0.100087,0.733820,1.330174,1.581126
0.019277,0.014320,0.004957,0.495968,0.100087,0.733820,1.330174,1.581126
0.019277,0.014320,0.004957,0.495968,0.100087,0.733820,1.330174,1.581126
0.019277,0.014320,0.004957,0.495968,0.100087,0.733820,1.330174,1.581126
0.019277,0.014320,0.004957,0.495968,0.100087,0.733820,1.330174,1.581126
0.019277,0.014320,0.004957,0.495968,0.100087,0.733820,1.330174,1.581126
0.019275,0.014374,0.004901,0.486699,0.102303,0.733597,1.330062,1.562607
0.019275,0.014374,0.004901,0.486699,0.102303,0.733597,1.330062,1.562607
0.019275,0.014374,0.004901,0.486699,0.102303,0.733597,1.330062,1.562607
0.019275,0.014374,0.004901,0.486699,0.102303,0.733597,1.330062,1.562607
0.019275,0.014374,0.004901,0.486699,0.102303,0.733597,1.330062,1.562607
0.019275,0.014374,0.004901,0.486699,0.102303,0.733597,1.330062,1.562607
0.019269,0.014448,0.004822,0.476702,0.106197,0.733419,1.325931,1.538664
0.019269,0.014448,0.004822,0.476702,0.106197,0.733419,1.325931,1.538664
0.019269,0.014448,0.004822,0.476702,0.106197,0.733419,1.325931,1.538664
0.019269,0.014448,0.004822,0.476702,0.106197,0.733419,1.325931,1.538664
0.019269,0.014448,0.004822,0.476702,0.106197,0.733419,1.325931,1.538664
0.019269,0.014448,0.004822,0.476702,0.106197,0.733419,1.325931,1.538664
0.019254,0.014588,0.004666,0.461600,0.112890,0.733117,1.313578,1.494333
0.019254,0.014588,0.004666,0.461600,0.112890,0.733117,1.313578,1.494333
0.019254,0.014588,0.004666,0.461600,0.112891,0.733117,1.313578,1.494333
0.019254,0.014588,0.004666,0.461600,0.112890,0.733117,1.313578,1.494333
0.019254,0.014588,0.004666,0.461600,0.112890,0.733117,1.313578,1.494333
0.019254,0.014588,0.004666,0.461600,0.112890,0.733117,1.313578,1.494333
0.019214,0.014819,0.004395,0.450995,0.124761,0.732702,1.275866,1.426058
0.019214,0.014819,0.004395,0.450995,0.124761,0.732702,1.275866,1.426058
0.019214,0.014819,0.004395,0.450995,0.124761,0.732702,1.275866,1.426058
0.019214,0.014819,0.004395,0.450995,0.124761,0.732702,1.275866,1.426058
0.019214,0.014819,0.004395,0.450995,0.124761,0.732702,1.275866,1.426058
0.019214,0.014819,0.004395,0.450995,0.124761,0.732702,1.275866,1.426058
0.019099,0.015209,0.003890,0.471585,0.146898,0.731878,1.165443,1.317385
0.019099,0.015209,0.003890,0.471585,0.146898,0.731878,1.165443,1.317385
0.019099,0.015209,0.003890,0.471585,0.146898,0.731878,1.165443,1.317385
0.019099,0.015209,0.003890,0.471585,0.146898,0.731878,1.165443,1.317385
0.019099,0.015209,0.003890,0.471585,0.146898,0.731878,1.165443,1.317385
0.019099,0.015209,0.003890,0.471585,0.146898,0.731878,1.165443,1.317385
0.035093,0.032717,0.002377,0.766937,0.246485,0.729229,0.496199,0.934617
0.019039,0.015365,0.003674,0.501120,0.156857,0.731613,1.098519,1.279108
0.019039,0.015365,0.003674,0.501120,0.156857,0.731613,1.098519,1.279108
0.019039,0.015365,0.003674,0.501120,0.156857,0.731613,1.098519,1.279108
0.019039,0.015365,0.003674,0.501120,0.156857,0.731613,1.098519,1.279108
0.019039,0.015365,0.003674,0.501120,0.156857,0.731613,1.098519,1.279108
0.019039,0.015365,0.003674,0.501120,0.156857,0.731613,1.098519,1.279108
0.019058,0.015571,0.003487,0.567015,0.165441,0.733391,0.998454,1.270572
0.019010,0.015418,0.003592,0.529264,0.160523,0.732372,1.055781,1.275462
0.019010,0.015418,0.003592,0.529264,0.160523,0.732372,1.055781,1.275462
0.019010,0.015418,0.003592,0.529264,0.160523,0.732372,1.055781,1.275462
0.019010,0.015418,0.003592,0.529264,0.160523,0.732372,1.055781,1.275462
0.019010,0.015418,0.003592,0.529264,0.160523,0.732372,1.055781,1.275462
0.019010,0.015418,0.003592,0.529264,0.160523,0.732372,1.055781,1.275462
0.018984,0.015312,0.003672,0.547366,0.154567,0.734445,1.052727,1.313479
0.018984,0.015312,0.003672,0.547366,0.154567,0.734445,1.052727,1.313479
0.018984,0.015312,0.003672,0.547366,0.154567,0.734445,1.052727,1.313479
0.018984,0.015312,0.003672,0.547366,0.154567,0.734445,1.052727,1.313479
0.018984,0.015312,0.003672,0.547366,0.154567,0.734445,1.052727,1.313479
0.018984,0.015312,0.003672,0.547366,0.154567,0.734445,1.052727,1.313479
0.018977,0.015233,0.003744,0.562733,0.147333,0.734848,1.061379,1.340549
0.018977,0.015233,0.003744,0.562733,0.147333,0.734848,1.061379,1.340549
0.018977,0.015233,0.003744,0.562733,0.147333,0.734848,1.061379,1.340549
0.018977,0.015233,0.003744,0.562733,0.147333,0.734848,1.061379,1.340549
0.018977,0.015233,0.003744,0.562733,0.147333,0.734848,1.061379,1.340549
0.018977,0.015233,0.003744,0.562733,0.147333,0.734848,1.061379,1.340549
0.018972,0.015117,0.003856,0.585431,0.138568,0.734827,1.074574,1.378516
0.018972,0.015117,0.003856,0.585431,0.138568,0.734827,1.074574,1.378516
0.018972,0.015117,0.003856,0.585431,0.138568,0.734827,1.074574,1.378516
0.018972,0.015117,0.003856,0.585431,0.138568,0.734827,1.074574,1.378516
0.018972,0.015117,0.003856,0.585431,0.138568,0.734827,1.074574,1.378516
0.018972,0.015117,0.003856,0.585431,0.138568,0.734827,1.074574,1.378516
0.018970,0.015088,0.003882,0.594405,0.137138,0.734656,1.075874,1.387828
0.018970,0.015088,0.003882,0.594405,0.137138,0.734656,1.075874,1.387828
0.018970,0.015088,0.003882,0.594405,0.137138,0.734656,1.075874,1.387828
0.018970,0.015088,0.003882,0.594405,0.137138,0.734656,1.075874,1.387828
0.018970,0.015088,0.003882,0.594405,0.137138,0.734656,1.075874,1.387828
0.018970,0.015088,0.003882,0.594405,0.137138,0.734656,1.075874,1.387828
0.018965,0.015044,0.003921,0.624478,0.135867,0.734129,1.070345,1.404815
0.018965,0.015044,0.003921,0.624478,0.135867,0.734129,1.070345,1.404815
0.018965,0.015044,0.003921,0.624478,0.135867,0.734129,1.070345,1.404815
0.018965,0.015044,0.003921,0.624478,0.135867,0.734129,1.070345,1.404815
0.018965,0.015044,0.003921,0.624478,0.135867,0.734129,1.070345,1.404815
0.018965,0.015044,0.003921,0.624478,0.135867,0.734129,1.070345,1.404815
0.018962,0.015059,0.003902,0.640742,0.137192,0.734050,1.060105,1.403387
0.018962,0.015059,0.003902,0.640742,0.137192,0.734050,1.060105,1.403387
0.018962,0.015059,0.003902,0.640742,0.137192,0.734050,1.060105,1.403387
0.018962,0.015059,0.003902,0.640742,0.137192,0.734050,1.060105,1.403387
0.018962,0.015059,0.003902,0.640742,0.137192,0.734050,1.060105,1.403387
0.018962,0.015059,0.003902,0.640742,0.137192,0.734050,1.060105,1.403387
0.018960,0.015097,0.003862,0.652588,0.139406,0.734190,1.048586,1.394356
0.018960,0.015097,0.003862,0.652588,0.139406,0.734190,1.048586,1.394356
0.018960,0.015097,0.003862,0.652588,0.139406,0.734190,1.048586,1.394356
0.018960,0.015097,0.003862,0.652588,0.139406,0.734190,1.048586,1.394356
0.018960,0.015097,0.003862,0.652588,0.139406,0.734190,1.048586,1.394356
0.018960,0.015097,0.003862,0.652588,0.139406,0.734190,1.048586,1.394356
